TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,2066.37,8362.15,9657.79,-2181.46,133.282,-1997.77,4073.22,10992.3,10020.9,1928.89,-112.814,-1330.05,0.0029788,2400.0,2000.0
2500000,2076.19,3105.56,9657.79,-2186.33,133.916,-2033.7,2870.5,3731.29,2714.87,4062.36,-1322.38,3492.54,0.00300933,2500.0,2000.0
2600000,2004.5,2122.78,9657.79,-2184.15,129.292,-2042.06,1453.67,-428.09,5342.74,862.205,2561.03,5494.06,0.00286952,2600.0,2000.0
2700000,2079.33,5574.11,9657.79,-2177.17,134.118,-2009.45,4696.42,8769.59,3256.33,5666.46,-1353.8,1289.91,0.00285941,2700.0,2000.0
2800000,1991.21,613.221,9657.79,-2193.51,128.434,-2061.38,2108.35,-335.978,67.2916,-1535.68,-5124.48,1378.5,0.0030742,2800.0,2000.0
2900000,1896.28,-2716.66,9657.79,-2192.46,122.312,-2086.53,-8851.71,619.088,82.6521,-1315.61,4393.09,1432.52,0.00303741,2900.0,2000.0
3000000,1973.36,6601.77,9657.79,-2169.89,127.283,-2002.82,7564.46,2234.39,10006.5,-3187.87,-5077.83,3040.84,0.00307228,3000.0,2000.0
3100000,2024.3,3723.79,9657.79,-2187.05,130.569,-2034.03,3678.46,2985.68,4507.23,-3706.09,4977.97,4764.68,0.00300756,3100.0,2000.0
3200000,1876.19,633.255,9657.79,-2184.75,121.016,-2059.91,7754.28,-2195.29,-3659.22,-1635.1,1078.35,6107.1,0.00293442,3200.0,2000.0
3300000,1962.14,-1799.41,9657.79,-2186.08,126.56,-2070.36,3778.58,5534.06,-14710.9,-1682.15,-972.246,-836.13,0.00277547,3300.0,2000.0
3400000,1945.09,2365.5,9657.79,-2182.75,125.46,-2043.04,2529.75,3208.49,1358.25,2779.07,3199.77,-2085.38,0.00268015,3400.0,2000.0
3500000,2000.31,873.706,9657.79,-2186.52,129.021,-2052.23,-1630.78,2347.88,1904.02,-103.936,4453.5,-1560.71,0.00260641,3500.0,2000.0
3600000,1918.15,8267.02,9657.79,-2179.64,123.722,-2006.08,6197.35,8439.13,10164.6,-3517.77,646.929,-371.274,0.00257616,3600.0,2000.0
3700000,1959.2,7068.96,9657.79,-2180.62,126.37,-2011.64,7391.32,9742.66,4072.9,-2507.18,-2057.69,-2210.1,0.00260085,3700.0,2000.0
3800000,1917.68,3783.71,9657.79,-2186.8,123.692,-2040.3,-2476.73,4253.39,9574.49,-2507.3,2289.98,-607.537,0.00258141,3800.0,2000.0
3900000,1896.49,5348.3,9657.79,-2174.91,122.325,-2020.34,-1827.47,7376.74,10495.6,1358.68,757.111,-2244.66,0.00258919,3900.0,2000.0
4000000,1891.02,2103.87,9657.79,-2184.55,121.973,-2049.9,1444.69,49.314,4817.6,5547.53,-3227.43,57.6708,0.00263179,4000.0,2000.0
4100000,1941.33,2695.63,9657.79,-2189.61,125.217,-2048.14,422.917,1620.01,6043.97,-3877.8,-3149.58,2461.85,0.0026018,4100.0,2000.0
4200000,1852.54,5315.22,9657.79,-2181.98,119.491,-2030.45,2207.15,7061.23,6677.29,-1020.94,-2518.68,5945.48,0.00262787,4200.0,2000.0
4300000,1999.12,1875.2,9657.79,-2190.27,128.945,-2050.02,-1017.04,-4155.73,10798.4,505.917,-1646.96,7663.44,0.00256156,4300.0,2000.0
4400000,1931.79,4699.0,9657.79,-2177.01,124.602,-2024.08,3246.16,5278.59,5572.25,203.857,1001.0,2208.26,0.00253084,4400.0,2000.0
4500000,1962.96,5681.64,9657.79,-2178.31,126.613,-2017.45,2081.85,8084.54,6878.53,-2056.31,-526.5,-1649.1,0.00247668,4500.0,2000.0
4600000,1868.7,2324.85,9657.79,-2183.23,120.533,-2048.68,6390.71,-950.064,1533.9,-2459.6,3858.38,-763.728,0.00247485,4600.0,2000.0
4700000,1895.59,2730.63,9657.79,-2186.4,122.267,-2047.68,5384.75,538.42,2268.72,5299.22,422.23,1587.23,0.00245237,4700.0,2000.0
4800000,2085.63,2138.12,9657.79,-2185.59,134.525,-2038.18,3587.02,943.088,1884.25,2345.51,4547.08,727.36,0.0023681,4800.0,2000.0
4900000,2000.25,2791.88,9657.79,-2184.24,129.018,-2038.4,3794.89,2226.67,2354.07,-2910.24,-4703.25,-872.762,0.00241841,4900.0,2000.0
5000000,2007.65,4140.38,9657.79,-2185.33,129.495,-2030.88,1573.16,6572.84,4275.13,2019.02,929.032,-3591.68,0.0023793,5000.0,2000.0
5100000,1905.72,6454.28,9657.79,-2179.75,122.921,-2017.93,2928.0,12224.4,4210.47,-372.443,1067.26,4379.13,0.00237493,5100.0,2000.0
5200000,1961.19,3938.96,9657.79,-2182.69,126.499,-2032.44,7403.35,4139.7,273.834,-4478.35,-1297.45,1555.0,0.00235974,5200.0,2000.0
5300000,1919.69,3192.1,9657.79,-2184.83,123.822,-2041.76,2871.25,3959.17,2745.89,44.035,1059.77,1880.51,0.00235267,5300.0,2000.0
5400000,1973.93,3763.25,9657.79,-2180.6,127.32,-2030.59,5383.47,5538.09,368.204,-478.102,65.9873,-201.588,0.00232256,5400.0,2000.0
5500000,1987.17,2245.99,9657.79,-2181.98,128.174,-2040.27,4540.96,1221.98,975.031,1055.99,-5615.54,1670.5,0.00237772,5500.0,2000.0
5600000,2079.89,9142.5,9657.79,-2177.91,134.155,-1988.65,10495.6,5169.95,11761.9,-3395.74,3234.56,-2196.47,0.00236632,5600.0,2000.0
5700000,2093.24,5406.05,9657.79,-2182.24,135.016,-2014.63,7632.18,3067.1,5518.87,-766.573,2749.65,-1053.54,0.00232139,5700.0,2000.0
5800000,1874.52,5352.1,9657.79,-2180.45,120.908,-2027.28,9507.59,7448.33,-899.632,-2885.25,-2234.97,2945.65,0.00230274,5800.0,2000.0
5900000,1952.53,4854.78,9657.79,-2178.76,125.94,-2023.56,501.105,11810.2,2253.05,3643.81,1430.33,3650.9,0.00235029,5900.0,2000.0
6000000,2062.0,3961.14,9657.79,-2186.66,133.001,-2029.78,6122.57,737.382,5023.48,2452.13,-1073.12,1177.96,0.00228824,6000.0,2000.0
6100000,1977.66,2571.01,9657.79,-2183.04,127.56,-2039.98,-1946.74,4855.46,4804.3,-2480.82,-1011.5,7610.01,0.00224161,6100.0,2000.0
6200000,2005.81,4186.92,9657.79,-2185.0,129.377,-2030.38,5686.38,1263.92,5610.47,583.674,-3200.22,2541.1,0.00230294,6200.0,2000.0
6300000,1948.28,895.034,9657.79,-2189.04,125.665,-2057.98,3484.74,2434.49,-3234.13,2671.78,-1435.64,-1436.56,0.00233951,6300.0,2000.0
6400000,1995.16,5826.98,9657.79,-2175.92,128.69,-2012.11,9369.6,4769.38,3341.97,-61.4394,-1557.94,6060.71,0.00234568,6400.0,2000.0
6500000,2103.54,2337.53,9657.79,-2186.47,135.68,-2036.7,3873.71,4082.63,-943.756,3228.44,2368.05,4191.58,0.00233052,6500.0,2000.0
6600000,1919.21,3031.06,9657.79,-2186.29,123.791,-2044.23,7621.49,3010.64,-1538.96,641.925,217.107,-2411.1,0.00232189,6600.0,2000.0
6700000,2129.76,7771.29,9657.79,-2181.05,137.371,-1996.83,9226.75,2187.71,11899.4,1536.73,1019.95,429.028,0.00234801,6700.0,2000.0
6800000,1932.07,6195.29,9657.79,-2178.19,124.62,-2016.23,1162.82,8355.87,9067.18,3040.29,8111.99,5759.98,0.0023354,6800.0,2000.0
6900000,2033.89,-1133.44,9657.79,-2186.6,131.187,-2062.24,-2493.8,4760.01,-5666.52,-2758.97,3833.9,1679.86,0.00229866,6900.0,2000.0
7000000,2005.88,-2288.16,9657.79,-2193.18,129.381,-2077.6,-5957.46,-4331.48,3424.46,2442.2,1612.31,-4582.84,0.00227667,7000.0,2000.0
7100000,2031.58,3607.03,9657.79,-2186.38,131.039,-2033.6,2589.57,3061.03,5170.49,-2389.76,-2584.47,3215.54,0.00226347,7100.0,2000.0
7200000,2027.04,4590.62,9657.79,-2184.68,130.745,-2026.26,4594.73,3390.33,5786.82,-917.741,-361.284,-2148.11,0.00236657,7200.0,2000.0
7300000,2055.71,1119.61,9657.79,-2187.18,132.595,-2047.84,1788.46,-675.726,2246.09,-479.766,3699.47,2992.12,0.00238649,7300.0,2000.0
7400000,1957.24,-2438.57,9657.79,-2188.49,126.243,-2076.95,770.647,-2951.96,-5134.4,-216.206,5021.54,4209.4,0.00234203,7400.0,2000.0
7500000,2158.26,9705.33,9657.79,-2175.98,139.209,-1978.26,14321.6,8877.94,5916.4,-3114.08,146.833,-1396.22,0.00229872,7500.0,2000.0
7600000,2039.01,-3176.79,9657.79,-2190.95,131.518,-2078.58,-1671.99,-6979.51,-878.874,1552.83,-4909.2,-3266.02,0.00228741,7600.0,2000.0
7700000,1932.6,-134.899,9657.79,-2186.37,124.654,-2062.53,4300.16,-4858.71,153.855,-1648.41,914.152,2607.83,0.0022602,7700.0,2000.0
7800000,1964.92,4073.64,9657.79,-2185.91,126.739,-2034.62,3628.5,4355.39,4237.03,7069.4,3634.1,1794.94,0.00224502,7800.0,2000.0
7900000,2037.96,4401.23,9657.79,-2184.21,131.45,-2026.23,3165.76,378.523,9659.41,1805.81,2392.8,-62.0658,0.00227357,7900.0,2000.0
8000000,1990.38,-344.198,9657.79,-2187.38,128.381,-2061.07,-1563.03,-3794.73,4325.16,-2298.12,-4420.24,644.727,0.00227915,8000.0,2000.0
8100000,1901.52,630.654,9657.79,-2187.09,122.65,-2060.64,1977.71,4317.95,-4403.69,-2549.47,2602.09,-5461.64,0.00227346,8100.0,2000.0
8200000,1993.2,5983.0,9657.79,-2173.67,128.563,-2009.04,3217.79,4946.17,9785.04,1525.03,-5583.41,-4744.57,0.0022662,8200.0,2000.0
8300000,1898.81,-3009.19,9657.79,-2193.23,122.475,-2088.9,-379.695,-2574.33,-6073.53,-2980.74,-1280.38,840.564,0.0022535,8300.0,2000.0
8400000,2068.59,10148.0,9657.79,-2177.93,133.426,-1983.34,11211.5,8133.76,11098.7,1963.82,-1495.89,117.508,0.00222858,8400.0,2000.0
8500000,2077.15,6968.48,9657.79,-2177.77,133.978,-2001.78,12077.6,3396.64,5431.18,2345.21,-872.156,4728.63,0.00221297,8500.0,2000.0
8600000,1832.05,6271.25,9657.79,-2179.71,118.169,-2023.74,6487.09,3336.74,8989.93,-2897.5,-346.405,-1228.06,0.00220541,8600.0,2000.0
8700000,2007.29,3722.67,9657.79,-2184.33,129.472,-2032.42,5614.17,410.635,5143.21,4230.33,3608.17,5589.91,0.00225183,8700.0,2000.0
8800000,1945.81,2721.51,9657.79,-2186.08,125.506,-2044.17,-2457.26,2311.85,8309.94,284.149,1704.49,210.774,0.0022343,8800.0,2000.0
8900000,2178.99,8513.52,9657.79,-2179.75,140.546,-1987.89,10746.6,3801.1,10992.8,247.195,2167.12,4655.62,0.00223892,8900.0,2000.0
9000000,1969.51,7616.84,9657.79,-2176.48,127.035,-2003.53,10863.3,12352.1,-364.902,-34.3235,8777.68,1625.5,0.00222784,9000.0,2000.0
9100000,2074.12,649.947,9657.79,-2184.73,133.782,-2047.03,-706.491,147.147,2509.18,-4780.06,-497.171,5868.95,0.00222286,9100.0,2000.0
9200000,1996.1,3543.41,9657.79,-2182.57,128.75,-2032.47,-1145.73,7810.21,3965.74,-424.489,-3693.47,-1511.98,0.00221065,9200.0,2000.0
9300000,2061.73,4955.99,9657.79,-2180.54,132.983,-2017.68,2622.5,6446.96,5798.5,-1251.85,-2006.69,2504.06,0.00221913,9300.0,2000.0
9400000,2023.06,5959.28,9657.79,-2181.28,130.489,-2014.87,2895.26,5501.24,9481.33,-944.417,-2995.03,4562.25,0.00220793,9400.0,2000.0
9500000,2021.8,11143.9,9657.79,-2173.12,130.408,-1975.54,7516.79,14708.8,11206.1,-934.455,2725.04,-2002.63,0.00228634,9500.0,2000.0
9600000,2030.07,1148.29,9657.79,-2188.91,130.941,-2051.05,-1410.99,1000.65,3855.21,-1669.43,1843.76,-480.656,0.00232636,9600.0,2000.0
9700000,1914.61,1456.17,9657.79,-2182.67,123.494,-2050.4,-2287.31,5059.35,1596.47,-1367.1,-484.353,-1183.29,0.00233059,9700.0,2000.0
9800000,1887.21,5546.85,9657.79,-2181.0,121.727,-2025.84,1591.09,7659.97,7389.5,-5106.75,2711.69,1994.72,0.00238752,9800.0,2000.0
9900000,1916.06,5667.46,9657.79,-2185.09,123.587,-2027.34,5399.86,-4393.7,15996.2,324.937,812.201,-2738.8,0.00235639,9900.0,2000.0
10000000,2001.89,4790.13,9657.79,-2180.06,129.123,-2022.07,461.177,8500.0,5409.22,-5615.43,175.738,-3046.88,0.00234616,10000.0,2000.0
