TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1794.89,2660.03,9389.36,-2320.01,115.772,-2188.65,7141.43,1228.51,-389.855,-3541.89,-434.226,-1637.6,0.00407547,2700.0,1650.0
2800000,1723.74,-2393.33,9389.36,-2322.8,111.183,-2225.65,-3523.48,-914.836,-2741.67,-1222.65,1556.77,145.37,0.00420967,2800.0,1650.0
2900000,1785.82,8381.26,9389.36,-2313.14,115.187,-2148.83,11393.9,6653.78,7096.12,15.6727,-1058.11,-760.972,0.00428436,2900.0,1650.0
3000000,1675.13,1466.37,9389.36,-2315.56,108.047,-2198.92,407.137,3084.09,907.878,-4786.33,1112.09,5684.96,0.00398673,3000.0,1650.0
3100000,1718.42,4951.3,9389.36,-2313.46,110.839,-2173.6,3753.68,4369.81,6730.4,-1662.1,3173.04,3167.05,0.00390322,3100.0,1650.0
3200000,1643.06,5516.35,9389.36,-2315.6,105.979,-2177.3,9599.08,111.706,6838.25,4402.2,-1706.88,1863.48,0.00383729,3200.0,1650.0
3300000,1617.23,6065.58,9389.36,-2310.9,104.313,-2171.05,13580.6,5682.07,-1065.91,2620.64,-744.51,2288.04,0.00367524,3300.0,1650.0
3400000,1625.12,6028.8,9389.36,-2310.77,104.822,-2170.62,5538.81,4061.25,8486.36,-1445.66,-1936.86,541.76,0.0036281,3400.0,1650.0
3500000,1529.57,2900.25,9389.36,-2317.09,98.6588,-2201.43,-967.392,5237.72,4430.42,-1226.64,-2613.26,2920.27,0.00387433,3500.0,1650.0
3600000,1583.83,647.978,9389.36,-2321.08,102.158,-2215.13,1147.98,-363.637,1159.59,-1293.01,2239.34,-4266.16,0.00407273,3600.0,1650.0
3700000,1761.25,1114.39,9389.36,-2321.32,113.602,-2201.18,1417.54,-1422.42,3348.06,460.05,1509.78,-2779.64,0.00400111,3700.0,1650.0
3800000,1624.65,5395.37,9389.36,-2315.71,104.791,-2179.3,10765.4,4769.51,651.218,-1944.4,2432.83,4366.34,0.00397582,3800.0,1650.0
3900000,1735.74,3908.68,9389.36,-2318.86,111.957,-2184.0,2953.03,4390.0,4383.01,-474.2,-783.521,-342.694,0.00390398,3900.0,1650.0
4000000,1609.3,2598.65,9389.36,-2317.27,103.801,-2198.24,2247.11,-2459.08,8007.93,632.799,-3370.65,-174.004,0.00385595,4000.0,1650.0
4100000,1590.07,7905.99,9389.36,-2311.59,102.561,-2162.7,1253.64,4744.6,17719.7,-1269.54,387.572,632.482,0.00374811,4100.0,1650.0
4200000,1669.73,9975.49,9389.36,-2307.4,107.699,-2141.24,7272.01,13453.3,9201.19,-5914.79,9583.18,3875.38,0.00365747,4200.0,1650.0
4300000,1636.76,4027.56,9389.36,-2316.04,105.572,-2186.87,10328.6,3751.74,-1997.69,-558.979,1304.87,1761.02,0.00366528,4300.0,1650.0
4400000,1758.7,5035.98,9389.36,-2317.91,113.438,-2174.96,2358.91,5482.32,7266.73,-4087.1,-535.444,-2039.04,0.00366989,4400.0,1650.0
4500000,1782.15,5521.1,9389.36,-2304.78,114.95,-2157.47,10096.0,4107.21,2360.05,1604.46,-3659.33,3518.66,0.00368554,4500.0,1650.0
4600000,1626.2,2660.74,9389.36,-2312.87,104.891,-2192.39,6730.12,367.212,884.886,-3174.57,2819.95,749.461,0.00366394,4600.0,1650.0
4700000,1593.02,3210.51,9389.36,-2317.22,102.751,-2195.65,3414.05,-4835.47,11053.0,2060.71,-1923.93,-1982.6,0.00359227,4700.0,1650.0
4800000,1743.17,2131.65,9389.36,-2323.26,112.436,-2198.33,-5003.32,4058.25,7340.0,-3455.34,-1164.6,-1340.27,0.00347957,4800.0,1650.0
4900000,1754.79,2978.68,9389.36,-2317.09,113.186,-2186.45,836.709,4322.35,3776.98,154.019,131.384,-318.268,0.00339162,4900.0,1650.0
5000000,1570.81,-124.583,9389.36,-2317.55,101.319,-2216.97,1765.57,-387.237,-1752.08,-195.032,742.26,3168.28,0.00342918,5000.0,1650.0
5100000,1687.29,8685.94,9389.36,-2305.76,108.832,-2146.02,9320.18,5329.98,11407.7,3160.21,-2566.18,498.858,0.00343924,5100.0,1650.0
5200000,1711.43,1549.41,9389.36,-2321.27,110.389,-2201.8,731.612,3861.12,55.4952,41.5031,6439.56,-2199.09,0.00334409,5200.0,1650.0
5300000,1645.89,4810.53,9389.36,-2315.74,106.161,-2181.39,6969.98,3263.01,4198.6,-1216.01,-735.702,3238.73,0.00334203,5300.0,1650.0
5400000,1557.92,3261.56,9389.36,-2316.84,100.487,-2197.24,3977.3,3281.92,2525.47,-3190.28,508.643,-218.419,0.00325782,5400.0,1650.0
5500000,1619.54,3217.89,9389.36,-2311.68,104.462,-2188.36,1560.86,819.339,7273.46,1142.99,-1260.36,-918.257,0.0032358,5500.0,1650.0
5600000,1653.52,3210.98,9389.36,-2318.22,106.653,-2192.75,-77.3076,6023.34,3686.91,-414.302,4744.01,-1847.23,0.00328563,5600.0,1650.0
5700000,1741.27,5616.28,9389.36,-2314.54,112.314,-2169.31,5427.28,8707.06,2714.51,2055.17,-337.953,-1079.81,0.00332158,5700.0,1650.0
5800000,1600.21,2456.46,9389.36,-2316.69,103.215,-2199.07,283.545,2690.77,4395.06,-826.679,-359.216,-2583.01,0.00333435,5800.0,1650.0
5900000,1652.68,4792.59,9389.36,-2310.19,106.599,-2175.5,6259.95,3350.4,4767.42,994.847,2006.96,-881.038,0.00326189,5900.0,1650.0
6000000,1724.14,3775.6,9389.36,-2319.53,111.209,-2186.2,7116.34,2244.77,1965.7,7407.45,3596.26,1217.55,0.00321079,6000.0,1650.0
6100000,1755.59,10598.2,9389.36,-2310.61,113.237,-2135.26,13413.4,12575.0,5806.07,-3891.34,2889.64,-84.4072,0.00322425,6100.0,1650.0
6200000,1653.12,4093.01,9389.36,-2317.23,106.628,-2186.62,5928.38,2529.33,3821.32,-1601.86,-1183.7,1458.16,0.00322766,6200.0,1650.0
6300000,1698.79,5318.6,9389.36,-2308.61,109.573,-2167.87,4167.65,5980.7,5807.45,246.73,-2206.36,1186.27,0.00325461,6300.0,1650.0
6400000,1670.04,6670.95,9389.36,-2316.89,107.719,-2170.08,6508.2,5614.95,7889.68,1255.99,-923.901,575.898,0.00329102,6400.0,1650.0
6500000,1727.02,4243.55,9389.36,-2316.06,111.394,-2179.8,7421.64,1.15158,5307.84,-1743.04,2878.68,1361.49,0.00326593,6500.0,1650.0
6600000,1589.07,6920.74,9389.36,-2310.73,102.497,-2167.67,5720.3,7673.74,7368.19,-574.328,3184.36,-2113.85,0.00331208,6600.0,1650.0
6700000,1665.7,-779.025,9389.36,-2323.09,107.439,-2220.22,-995.584,-4449.19,3107.7,-951.529,-713.874,1351.52,0.00321352,6700.0,1650.0
6800000,1646.4,4126.99,9389.36,-2315.78,106.194,-2185.4,5238.95,1463.09,5678.93,2041.46,904.017,-1155.88,0.00315388,6800.0,1650.0
6900000,1752.46,3621.15,9389.36,-2316.49,113.035,-2182.23,5412.87,5890.07,-439.486,1561.44,890.729,-42.6375,0.00314154,6900.0,1650.0
7000000,1600.8,145.645,9389.36,-2317.4,103.253,-2213.29,-2039.47,2390.71,85.6969,-1819.08,508.617,3477.52,0.00308368,7000.0,1650.0
7100000,1578.43,6452.95,9389.36,-2312.35,101.81,-2172.73,7125.25,5886.07,6347.53,4663.18,-3525.75,-1209.98,0.00307413,7100.0,1650.0
7200000,1576.92,2943.94,9389.36,-2312.75,101.713,-2193.78,4049.48,-2034.96,6817.31,2530.27,-4264.24,1797.5,0.00307553,7200.0,1650.0
7300000,1690.38,1793.34,9389.36,-2323.99,109.031,-2204.45,-3460.92,7627.76,1213.18,2961.24,-2434.12,-4102.64,0.00310542,7300.0,1650.0
7400000,1650.01,4985.47,9389.36,-2318.78,106.427,-2183.14,2541.56,3806.37,8608.49,-6057.99,2409.02,263.519,0.0031441,7400.0,1650.0
7500000,1679.26,3889.36,9389.36,-2311.19,108.313,-2180.09,-395.757,6293.69,5770.15,-875.026,2258.09,-1561.65,0.00312167,7500.0,1650.0
7600000,1654.45,1641.35,9389.36,-2317.17,106.713,-2200.84,2714.04,6010.76,-3800.75,-807.446,745.012,-1716.08,0.00313083,7600.0,1650.0
7700000,1689.28,3518.09,9389.36,-2315.96,108.96,-2186.39,6575.29,3097.24,881.732,-744.865,5007.84,8286.03,0.00311461,7700.0,1650.0
7800000,1632.12,5051.33,9389.36,-2311.34,105.273,-2176.47,2762.38,205.016,12186.6,842.49,643.422,246.107,0.00308814,7800.0,1650.0
7900000,1621.59,2917.72,9389.36,-2314.98,104.594,-2193.28,6691.2,-1857.84,3919.79,468.424,-268.027,-2301.28,0.00306192,7900.0,1650.0
8000000,1658.91,4144.48,9389.36,-2314.39,107.001,-2183.1,6140.02,1594.78,4698.65,2550.36,427.921,-5710.88,0.00309286,8000.0,1650.0
8100000,1620.97,3153.58,9389.36,-2316.56,104.554,-2193.52,8040.91,-4051.25,5471.1,2663.95,3405.92,-879.332,0.0031667,8100.0,1650.0
8200000,1617.99,306.081,9389.36,-2322.54,104.362,-2216.38,264.735,3451.27,-2797.76,-3474.11,4441.5,108.436,0.00317024,8200.0,1650.0
8300000,1727.01,3931.55,9389.36,-2314.53,111.394,-2180.1,3787.9,1977.92,6028.83,1570.34,1687.28,2299.74,0.0031606,8300.0,1650.0
8400000,1656.78,4999.79,9389.36,-2314.85,106.864,-2178.68,4836.66,1939.24,8223.47,456.24,3785.97,3385.39,0.00310858,8400.0,1650.0
8500000,1583.49,5559.75,9389.36,-2310.1,102.136,-2175.38,8849.56,1677.86,6151.82,1658.19,1506.87,927.131,0.00310426,8500.0,1650.0
8600000,1622.78,1023.97,9389.36,-2321.88,104.671,-2211.21,2181.28,-1941.93,2832.55,-195.983,2650.42,-1754.07,0.00303243,8600.0,1650.0
8700000,1651.0,3334.54,9389.36,-2317.19,106.491,-2191.16,1029.0,6594.81,2379.82,2643.48,1527.21,1452.82,0.00306957,8700.0,1650.0
8800000,1676.42,2656.41,9389.36,-2316.52,108.131,-2192.82,-1837.11,1476.78,8329.56,-1073.38,4083.93,7361.14,0.00304023,8800.0,1650.0
8900000,1582.09,5644.08,9389.36,-2314.89,102.046,-2179.77,9871.66,4622.66,2437.92,1546.48,3716.25,4166.68,0.00309039,8900.0,1650.0
9000000,1678.29,1633.8,9389.36,-2317.18,108.251,-2199.35,1189.26,3030.38,681.778,116.133,-2372.62,-1850.97,0.00305578,9000.0,1650.0
9100000,1663.96,-674.19,9389.36,-2317.63,107.327,-2214.26,-4600.76,5141.74,-2563.55,-2930.9,2762.74,1688.33,0.00306177,9100.0,1650.0
9200000,1523.58,5896.56,9389.36,-2315.95,98.2723,-2183.12,5235.69,9760.47,2693.54,-3484.0,2111.94,-79.1014,0.00308674,9200.0,1650.0
9300000,1592.24,6109.98,9389.36,-2308.58,102.7,-2170.07,7183.3,9317.3,1829.33,-320.985,748.636,5762.38,0.00313534,9300.0,1650.0
9400000,1602.06,3291.38,9389.36,-2315.46,103.334,-2192.84,3381.7,5138.17,1354.25,-515.176,3317.26,98.7116,0.00316113,9400.0,1650.0
9500000,1686.54,7087.79,9389.36,-2316.88,108.784,-2166.56,9893.74,1971.8,9397.85,2839.24,738.675,-2005.33,0.0031931,9500.0,1650.0
9600000,1629.66,74.1848,9389.36,-2326.68,105.115,-2221.13,2592.86,-4930.97,2560.67,-294.71,1357.88,-2813.47,0.00315896,9600.0,1650.0
9700000,1785.91,4453.69,9389.36,-2319.71,115.193,-2178.42,9516.18,-338.832,4183.72,-17.8518,7177.59,-3266.51,0.00320316,9700.0,1650.0
9800000,1628.75,4249.5,9389.36,-2318.11,105.056,-2188.15,2721.61,6231.97,3794.93,-4093.31,-854.424,-3714.34,0.00322375,9800.0,1650.0
9900000,1622.72,-1518.22,9389.36,-2320.64,104.667,-2224.87,-1814.85,743.588,-3483.39,-2117.33,895.046,2840.26,0.00329677,9900.0,1650.0
10000000,1661.99,2855.07,9389.36,-2317.2,107.2,-2193.27,5532.68,7519.33,-4486.8,788.04,-1785.62,-1512.73,0.00324298,10000.0,1650.0
