TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1176.2,1214.09,9695.26,-2519.15,75.8662,-2435.94,4051.95,2499.27,-2908.94,-231.266,1512.16,4406.08,0.0022139,0.0,1150.0
100000,1155.25,-1495.7,9695.26,-2526.97,74.5146,-2461.5,1880.86,-1989.18,-4378.8,-563.491,3400.46,-1380.36,-0.00927068,100.0,1150.0
200000,1172.55,2810.98,9695.26,-2514.46,75.6303,-2421.82,638.587,5439.35,2355.01,551.449,2837.27,976.014,0.0106458,200.0,1150.0
300000,1063.0,-599.201,9695.26,-2521.36,68.5646,-2456.42,-508.146,4041.59,-5331.04,-78.3418,-544.56,-4010.42,0.0111614,300.0,1150.0
400000,1180.87,-1350.18,9695.26,-2524.29,76.1671,-2456.29,-322.297,-3163.65,-564.603,4786.97,1661.36,241.574,0.00768494,400.0,1150.0
500000,1178.23,-907.413,9695.26,-2520.04,75.9966,-2449.54,-4121.4,-3539.21,4938.36,-2232.23,-3253.13,2255.98,0.0101347,500.0,1150.0
600000,1134.61,4053.96,9695.26,-2520.32,73.1833,-2422.6,6603.45,3753.73,1804.69,4164.17,372.679,-1607.39,0.00916657,600.0,1150.0
700000,1192.88,3401.98,9695.26,-2518.29,76.9418,-2420.76,5573.44,2250.8,2381.69,1990.76,3219.63,3692.9,0.00833383,700.0,1150.0
800000,1213.45,-565.581,9695.26,-2527.65,78.2688,-2452.81,-879.058,-1352.18,534.492,-534.148,-448.834,1253.46,0.0104301,800.0,1150.0
900000,1190.8,2161.01,9695.26,-2517.94,76.8073,-2428.06,1692.69,449.346,4341.0,-934.779,-587.489,-2728.83,0.0112539,900.0,1150.0
1000000,1100.65,-248.723,9695.26,-2520.11,70.9928,-2450.62,1185.15,-1668.5,-262.821,-775.697,948.286,-3398.59,0.0106747,1000.0,1150.0
1100000,1178.69,934.166,9695.26,-2515.51,76.0266,-2433.84,-4072.16,-130.859,7005.52,-2555.39,-214.236,-1810.06,0.0110874,1100.0,1150.0
1200000,1181.23,4994.03,9695.26,-2513.13,76.1904,-2406.72,2282.63,5073.83,7625.63,-3141.32,4543.66,-1363.26,0.0104763,1200.0,1150.0
1300000,1203.86,1520.38,9695.26,-2519.22,77.6498,-2432.37,2845.19,1561.74,154.209,-1547.57,253.013,401.468,0.00994647,1300.0,1150.0
1400000,1156.82,1085.72,9695.26,-2521.49,74.6159,-2440.31,2514.24,529.404,213.505,-1524.02,-2538.06,1626.12,0.00984381,1400.0,1150.0
1500000,1210.62,2659.86,9695.26,-2517.42,78.0861,-2423.24,-1544.1,2800.95,6722.74,1200.45,-952.141,3241.81,0.0103418,1500.0,1150.0
1600000,1197.83,2354.65,9695.26,-2518.35,77.261,-2426.84,-34.1772,2255.02,4843.1,1342.26,4242.96,1091.77,0.0112657,1600.0,1150.0
1700000,1196.5,-1622.8,9695.26,-2525.21,77.1752,-2457.85,-1803.19,-5093.12,2027.91,-4355.1,-3656.0,-1825.31,0.0114121,1700.0,1150.0
1800000,1213.88,2766.55,9695.26,-2517.03,78.2962,-2421.99,5512.37,1584.69,1202.58,1345.59,-2210.49,-2197.35,0.0109198,1800.0,1150.0
1900000,1085.72,282.882,9695.26,-2522.01,70.03,-2450.27,-279.223,175.718,952.15,2129.94,-2381.82,3305.25,0.0107389,1900.0,1150.0
2000000,1139.93,1556.59,9695.26,-2515.96,73.5267,-2433.02,938.337,-3185.21,6916.66,3253.98,4940.27,-1892.93,0.0108747,2000.0,1150.0
2100000,1162.86,1935.14,9695.26,-2515.61,75.0052,-2428.89,3025.8,1932.1,847.527,173.556,737.558,869.603,0.0109242,2100.0,1150.0
2200000,1112.8,2669.55,9695.26,-2513.54,71.7768,-2425.61,348.583,557.789,7102.27,-4345.46,-1048.14,-1592.01,0.0109062,2200.0,1150.0
2300000,1141.59,-2513.98,9695.26,-2528.26,73.6333,-2469.84,-1552.34,-5773.83,-215.763,789.551,-897.434,-4004.3,0.0107555,2300.0,1150.0
2400000,1116.79,1282.2,9695.26,-2512.76,72.0339,-2432.97,1804.85,2969.51,-927.766,-2482.95,-2445.31,942.991,0.0108884,2400.0,1150.0
2500000,1121.67,2319.71,9695.26,-2514.96,72.3486,-2428.57,-648.759,3833.52,3774.37,193.477,-3070.48,-1708.33,0.010951,2500.0,1150.0
2600000,1132.57,-741.73,9695.26,-2521.86,73.0518,-2453.3,-2554.52,-889.437,1218.77,-1228.23,-1818.1,834.251,0.0107004,2600.0,1150.0
2700000,1177.31,1444.49,9695.26,-2517.26,75.9376,-2432.58,1426.07,89.9345,2817.47,2039.46,-3030.9,584.942,0.0106114,2700.0,1150.0
2800000,1143.38,2587.72,9695.26,-2519.25,73.7487,-2429.84,3736.25,1402.13,2624.77,639.738,-493.414,32.6123,0.0104667,2800.0,1150.0
2900000,1187.91,2679.8,9695.26,-2518.25,76.6212,-2425.41,5653.31,1914.92,471.181,1480.62,-2412.92,-1593.44,0.0102646,2900.0,1150.0
3000000,1156.98,467.463,9695.26,-2516.73,74.6259,-2439.27,4243.1,2183.69,-5024.41,-1994.55,-508.007,-1066.24,0.00992509,3000.0,1150.0
3100000,1143.9,1228.7,9695.26,-2513.51,73.7826,-2432.3,-297.527,5506.43,-1522.82,1987.83,2893.39,1535.25,0.00979085,3100.0,1150.0
3200000,1162.4,932.644,9695.26,-2518.46,74.9756,-2437.84,999.573,-2279.17,4077.53,130.433,-1205.95,-4172.09,0.0100008,3200.0,1150.0
3300000,1130.09,-261.616,9695.26,-2522.25,72.8919,-2450.94,-59.5916,-1359.47,634.214,-773.212,-3110.16,662.42,0.0100915,3300.0,1150.0
3400000,1136.43,2562.13,9695.26,-2519.21,73.3008,-2430.4,2694.59,4306.22,685.598,-1775.14,5643.95,502.135,0.0103823,3400.0,1150.0
3500000,1099.43,-73.9006,9695.26,-2520.73,70.9142,-2450.27,4.28672,1225.9,-1451.89,-1171.88,1167.22,3736.4,0.0100409,3500.0,1150.0
3600000,1091.76,154.755,9695.26,-2520.41,70.4194,-2449.06,4446.82,-1666.67,-2315.89,156.701,257.337,-1340.63,0.00990443,3600.0,1150.0
3700000,1130.24,-538.04,9695.26,-2522.97,72.9016,-2453.32,637.856,-95.0873,-2156.89,-3418.43,-2631.44,1206.65,0.00996493,3700.0,1150.0
3800000,1077.56,178.515,9695.26,-2518.07,69.5035,-2447.49,-472.269,3711.08,-2703.27,1192.46,-427.997,-6396.24,0.0103002,3800.0,1150.0
3900000,1151.43,1641.06,9695.26,-2519.31,74.2679,-2435.11,2311.37,-480.079,3091.88,72.4521,2977.44,-1163.18,0.0104907,3900.0,1150.0
4000000,1245.52,1343.09,9695.26,-2522.97,80.3371,-2434.51,7434.95,-2971.13,-434.557,1352.39,-3160.82,4808.91,0.0102692,4000.0,1150.0
4100000,1129.55,2026.1,9695.26,-2521.69,72.8571,-2436.58,6197.83,-20.6657,-98.871,-2032.2,1866.89,1873.51,0.0102643,4100.0,1150.0
4200000,1121.16,1236.22,9695.26,-2514.03,72.3158,-2434.24,2278.41,1839.99,-409.751,-1951.57,285.664,3394.5,0.0100252,4200.0,1150.0
4300000,1122.15,731.69,9695.26,-2518.36,72.3794,-2441.55,5216.97,304.595,-3326.49,-1384.88,-1020.78,937.929,0.00969418,4300.0,1150.0
4400000,1113.03,253.544,9695.26,-2516.58,71.7916,-2443.25,-1916.23,-583.065,3259.92,-35.2753,-712.032,1444.15,0.0100601,4400.0,1150.0
4500000,1130.44,465.221,9695.26,-2520.69,72.9143,-2444.96,-3006.32,4606.11,-204.129,-2503.34,-3814.79,429.725,0.00975145,4500.0,1150.0
4600000,1183.21,1621.28,9695.26,-2519.26,76.3182,-2433.13,2507.34,2528.62,-172.108,-2030.14,-1471.49,-4042.17,0.00965861,4600.0,1150.0
4700000,1138.01,-800.56,9695.26,-2516.53,73.4026,-2447.97,-5387.94,1477.19,1509.06,925.841,-8.42904,-487.59,0.00988832,4700.0,1150.0
4800000,1127.59,2342.55,9695.26,-2518.82,72.7302,-2431.91,2147.98,5532.1,-652.438,769.367,3176.38,-694.864,0.00994208,4800.0,1150.0
4900000,1139.87,-1068.97,9695.26,-2519.89,73.5223,-2452.83,-6604.95,3399.06,-1.02813,1707.52,3257.44,784.909,0.0101584,4900.0,1150.0
5000000,1163.43,1992.44,9695.26,-2522.71,75.0423,-2435.61,4186.75,2628.36,-837.799,163.812,1986.47,-3114.62,0.010213,5000.0,1150.0
5100000,1152.81,-301.77,9695.26,-2520.86,74.357,-2448.33,-4228.06,637.009,2685.74,-1956.06,5064.34,1723.4,0.0100598,5100.0,1150.0
5200000,1198.21,119.372,9695.26,-2523.38,77.2856,-2445.37,1771.11,310.343,-1723.33,-3299.85,375.065,1577.36,0.00983384,5200.0,1150.0
5300000,1140.2,1400.72,9695.26,-2515.37,73.5439,-2433.35,-682.803,2815.73,2069.22,-981.006,1059.19,-3636.94,0.00967159,5300.0,1150.0
5400000,1121.47,104.853,9695.26,-2522.6,72.3359,-2449.63,1625.22,-538.817,-771.847,1040.21,-1297.08,3937.79,0.00978212,5400.0,1150.0
5500000,1124.2,1722.03,9695.26,-2516.65,72.5121,-2433.72,3727.73,2653.11,-1214.74,1522.05,2556.0,172.466,0.00993737,5500.0,1150.0
5600000,1158.87,194.608,9695.26,-2517.71,74.7483,-2441.78,-1491.15,4034.01,-1959.04,2864.46,378.109,-5277.91,0.00995839,5600.0,1150.0
5700000,1153.58,1210.21,9695.26,-2525.01,74.4069,-2443.28,-2590.13,93.8711,6126.88,628.601,-511.245,-3847.69,0.0100358,5700.0,1150.0
5800000,1182.77,-1420.82,9695.26,-2521.22,76.2898,-2453.53,-4716.43,-235.31,689.276,-1014.37,2316.96,-2349.45,0.00978354,5800.0,1150.0
5900000,1188.88,-2904.91,9695.26,-2523.37,76.6839,-2464.26,-2920.45,-3008.96,-2785.32,-676.883,1553.07,-3062.47,0.00984853,5900.0,1150.0
6000000,1281.19,1160.77,9695.26,-2515.43,82.6376,-2425.77,-1820.38,3761.43,1541.26,-2954.94,-2637.32,-1118.38,0.0100035,6000.0,1150.0
6100000,1163.28,3402.82,9695.26,-2513.39,75.0323,-2417.76,331.616,4788.79,5088.06,-993.857,-1960.63,-424.591,0.00981749,6100.0,1150.0
6200000,1145.43,-1668.92,9695.26,-2520.65,73.8815,-2456.86,-2982.1,467.958,-2492.62,2110.3,536.754,-1037.9,0.0097368,6200.0,1150.0
6300000,1119.92,-1088.78,9695.26,-2524.64,72.2357,-2458.99,-3566.59,1581.27,-1281.02,2358.96,-630.276,1509.51,0.00971095,6300.0,1150.0
6400000,1084.97,-2594.37,9695.26,-2522.96,69.9815,-2468.68,-2095.77,716.115,-6403.46,-513.901,787.282,-858.694,0.00967807,6400.0,1150.0
6500000,1159.74,-2033.64,9695.26,-2524.88,74.8042,-2462.38,1676.55,-5755.68,-2021.78,-2844.9,-5380.39,-804.719,0.00968576,6500.0,1150.0
6600000,1232.86,2526.31,9695.26,-2519.93,79.5203,-2425.12,6503.74,6222.73,-5147.53,-2851.79,-1700.62,227.547,0.00964435,6600.0,1150.0
6700000,1067.86,635.408,9695.26,-2521.6,68.8778,-2448.88,1449.76,-1521.59,1978.05,672.215,1985.63,2136.89,0.00944365,6700.0,1150.0
6800000,1111.28,-339.117,9695.26,-2520.61,71.6784,-2450.98,1852.26,-2927.41,57.8018,902.295,-5590.66,-217.057,0.00931956,6800.0,1150.0
6900000,1263.3,1293.8,9695.26,-2522.0,81.4841,-2432.68,-456.021,3758.85,578.568,1372.47,371.943,1045.9,0.0092667,6900.0,1150.0
7000000,1136.85,-1660.61,9695.26,-2525.63,73.3277,-2462.36,-761.509,-3464.94,-755.377,-1834.52,2796.61,-596.998,0.00916514,7000.0,1150.0
7100000,1176.33,-2021.91,9695.26,-2526.09,75.8745,-2462.45,-1978.84,-3036.97,-1049.91,-4659.54,592.549,-3198.8,0.00911245,7100.0,1150.0
7200000,1093.48,-122.71,9695.26,-2522.26,70.5306,-2452.48,-355.906,743.033,-755.258,-4178.09,-746.079,1707.2,0.00937435,7200.0,1150.0
7300000,1102.62,2519.79,9695.26,-2514.64,71.12,-2428.27,5183.37,2827.2,-451.192,-120.467,-2268.65,3736.58,0.00919634,7300.0,1150.0
7400000,1223.5,-2090.67,9695.26,-2531.67,78.9167,-2465.4,-2386.48,1081.96,-4967.49,2411.64,2014.35,508.242,0.00923523,7400.0,1150.0
7500000,1067.4,-2277.77,9695.26,-2524.85,68.8484,-2469.79,923.001,-1928.5,-5827.81,696.187,-843.858,-1907.7,0.00917712,7500.0,1150.0
7600000,1199.82,-297.769,9695.26,-2520.6,77.3892,-2445.01,-762.287,-1926.62,1795.6,9.3181,163.122,3936.18,0.00913451,7600.0,1150.0
7700000,1163.0,1426.44,9695.26,-2517.87,75.0145,-2434.22,-1984.64,3853.95,2410.03,-6360.71,-3534.88,1922.01,0.00894762,7700.0,1150.0
7800000,1216.26,895.002,9695.26,-2519.53,78.4499,-2435.66,137.596,3032.8,-485.392,516.953,-910.315,-845.122,0.00897138,7800.0,1150.0
7900000,1258.62,1346.25,9695.26,-2523.52,81.1821,-2434.19,-3597.55,2128.78,5507.5,-2467.03,1187.33,3443.02,0.00883101,7900.0,1150.0
8000000,1089.67,-796.303,9695.26,-2520.14,70.2847,-2454.67,-2543.22,1268.73,-1114.42,-1923.72,-62.6563,-1079.14,0.00884669,8000.0,1150.0
8100000,1219.48,4773.65,9695.26,-2513.51,78.6574,-2405.97,3610.1,3365.01,7345.85,1245.91,-1948.53,720.933,0.00881769,8100.0,1150.0
8200000,1218.41,1226.38,9695.26,-2519.22,78.5882,-2433.21,2487.54,-526.922,1718.51,1095.49,-3606.98,2197.77,0.0090937,8200.0,1150.0
8300000,1131.15,-1095.43,9695.26,-2522.4,72.9601,-2456.07,2017.81,-3092.58,-2211.52,490.134,-4104.58,1897.59,0.00908115,8300.0,1150.0
8400000,1209.37,3166.66,9695.26,-2518.83,78.0053,-2421.67,1037.43,2439.69,6022.86,757.459,3452.51,1814.55,0.00903595,8400.0,1150.0
8500000,1163.32,-382.49,9695.26,-2524.45,75.0352,-2451.73,3406.18,-50.2606,-4503.39,-2800.85,-3451.45,2001.49,0.00902256,8500.0,1150.0
8600000,1088.79,1604.46,9695.26,-2519.79,70.2282,-2439.86,2631.83,1415.13,766.418,1893.0,-1736.7,-1499.02,0.00902975,8600.0,1150.0
8700000,1127.32,-412.556,9695.26,-2517.11,72.7131,-2446.9,2251.06,-1896.98,-1591.74,2255.92,-1480.21,-632.146,0.00884216,8700.0,1150.0
