TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1381.76,-7998.04,7224.85,-2751.98,89.1248,-2698.92,-3850.08,-11481.0,-8663.06,-1116.78,-26.5189,6873.92,0.00302131,0.0,1400.0
100000,1455.95,-3386.0,7224.85,-2752.27,93.9098,-2673.63,-101.259,-9873.21,-183.521,1100.83,-1933.53,-2003.44,0.0462052,100.0,1400.0
200000,1422.67,-2366.72,7224.85,-2746.72,91.7634,-2665.63,-3146.97,-1755.99,-2197.2,-5163.2,-6251.11,-3053.96,0.00145635,200.0,1400.0
300000,1374.2,-2667.32,7224.85,-2750.53,88.6368,-2673.92,-5549.58,2909.88,-5362.26,1546.99,-2175.5,-197.731,0.0193259,300.0,1400.0
400000,1489.38,-1813.28,7224.85,-2749.6,96.0665,-2661.71,-935.313,7989.01,-12493.5,-1138.63,-840.009,50.025,0.0326944,400.0,1400.0
500000,1385.84,-1663.9,7224.85,-2741.48,89.3879,-2659.59,-8770.23,6332.88,-2554.34,-2542.1,-706.352,-69.485,0.0386705,500.0,1400.0
600000,1367.05,-5844.79,7224.85,-2748.59,88.176,-2686.77,278.451,-11287.9,-6524.87,-287.616,2391.23,-7664.35,0.0395401,600.0,1400.0
700000,1326.19,-426.804,7224.85,-2737.76,85.5402,-2654.14,-1017.56,-2521.49,2258.64,5430.15,-4489.87,-952.767,0.040541,700.0,1400.0
800000,1453.65,-2196.31,7224.85,-2747.38,93.7615,-2663.52,-4159.73,-8767.06,6337.87,585.712,183.048,-5118.26,0.0365844,800.0,1400.0
900000,1361.63,-2544.23,7224.85,-2745.47,87.8265,-2669.11,-2595.81,-2451.19,-2585.71,2230.2,1136.93,4762.7,0.0350149,900.0,1400.0
1000000,1409.45,-7552.89,7224.85,-2755.04,90.9107,-2698.19,-11790.9,1044.26,-11912.0,7672.57,1890.73,2164.7,0.0405714,1000.0,1400.0
1100000,1328.53,-728.428,7224.85,-2746.58,85.6912,-2664.17,2385.71,-5243.46,672.464,1362.64,-5918.32,-1442.87,0.0391814,1100.0,1400.0
1200000,1485.14,-2680.19,7224.85,-2746.02,95.7928,-2662.32,-5900.23,3246.33,-5386.67,-4100.08,3221.71,-4594.13,0.0376173,1200.0,1400.0
