TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1707.98,2535.77,9905.47,-2467.06,110.166,-2341.22,1090.81,-194.914,6711.4,-1683.66,1550.57,3882.49,0.00147205,0.0,1650.0
100000,1676.25,6809.76,9905.47,-2466.26,108.12,-2316.03,9958.19,7375.24,3095.85,-931.659,762.577,491.324,0.00701082,100.0,1650.0
200000,1660.47,6260.71,9905.47,-2463.81,107.102,-2318.01,8018.95,281.93,10481.2,3238.3,912.459,2121.94,0.00261812,200.0,1650.0
300000,1681.13,4727.0,9905.47,-2461.5,108.434,-2323.84,2306.25,-629.475,12504.2,123.91,-3679.67,-1937.87,0.00299356,300.0,1650.0
400000,1651.74,4887.9,9905.47,-2465.73,106.539,-2328.97,7458.34,2086.88,5118.48,1250.15,-3421.31,-8351.68,0.00343885,400.0,1650.0
500000,1691.76,4229.23,9905.47,-2465.04,109.12,-2329.77,454.896,15877.7,-3644.9,549.843,-788.484,-1114.55,0.00253499,500.0,1650.0
600000,1621.47,3716.08,9905.47,-2465.67,104.586,-2338.11,3094.2,4091.33,3962.71,2149.29,-1335.88,1082.95,0.00246415,600.0,1650.0
700000,1624.42,2975.97,9905.47,-2465.01,104.776,-2341.83,-177.513,4611.81,4493.63,-1387.68,3963.44,-4722.2,0.00248439,700.0,1650.0
800000,1671.74,912.962,9905.47,-2469.9,107.828,-2356.43,3094.35,-413.842,58.3815,3735.44,-4417.25,-4345.93,0.00232033,800.0,1650.0
900000,1625.1,4303.95,9905.47,-2462.81,104.821,-2331.38,974.58,4970.07,6967.2,2135.72,3191.62,3960.12,0.00212052,900.0,1650.0
1000000,1647.21,2847.26,9905.47,-2461.24,106.246,-2337.39,51.4881,1532.19,6958.12,-1752.36,-786.884,-1028.5,0.00235502,1000.0,1650.0
1100000,1629.02,2796.89,9905.47,-2465.74,105.073,-2343.37,3631.43,-2286.76,7046.0,2780.63,-4199.1,-2408.8,0.00253711,1100.0,1650.0
1200000,1579.21,5319.68,9905.47,-2458.32,101.86,-2323.57,9746.99,2654.68,3557.36,874.9,383.743,186.385,0.00273176,1200.0,1650.0
1300000,1726.05,3623.19,9905.47,-2469.98,111.332,-2336.25,4772.82,2188.68,3908.07,-2502.01,2488.65,104.848,0.00317478,1300.0,1650.0
1400000,1745.79,-644.344,9905.47,-2476.18,112.605,-2367.56,1677.58,-1323.13,-2287.48,-2926.3,-715.86,-3563.55,0.00298257,1400.0,1650.0
1500000,1672.74,5516.51,9905.47,-2460.86,107.893,-2318.86,-2356.61,7492.13,11414.0,68.5006,-505.722,-5041.2,0.00281953,1500.0,1650.0
1600000,1732.89,5538.17,9905.47,-2466.3,111.773,-2320.29,4620.38,6223.65,5770.49,183.682,1261.59,2132.14,0.00282081,1600.0,1650.0
1700000,1668.21,5183.23,9905.47,-2461.95,107.601,-2322.3,11246.0,1552.13,2751.59,-1702.96,745.831,-901.511,0.0027537,1700.0,1650.0
1800000,1769.92,4374.99,9905.47,-2469.06,114.162,-2327.85,4230.7,3724.26,5170.02,-3669.06,-5516.56,1026.73,0.00281671,1800.0,1650.0
1900000,1556.23,1926.52,9905.47,-2466.54,100.378,-2354.26,8950.38,768.473,-3939.29,2021.82,-2412.6,1660.48,0.00258856,1900.0,1650.0
2000000,1623.02,5034.25,9905.47,-2466.17,104.686,-2330.36,8328.81,334.039,6439.89,808.489,-3637.57,-3424.2,0.00255477,2000.0,1650.0
2100000,1721.35,757.119,9905.47,-2469.96,111.028,-2354.25,3275.34,548.464,-1552.45,-3408.5,-3509.72,10.7157,0.00270981,2100.0,1650.0
2200000,1621.05,5247.64,9905.47,-2464.46,104.559,-2327.46,10750.4,-1089.67,6082.15,-1647.31,-1704.11,-2795.79,0.00256748,2200.0,1650.0
2300000,1632.66,3905.82,9905.47,-2463.08,105.308,-2333.63,2127.62,8647.31,942.54,-836.158,-1767.54,-680.023,0.00246015,2300.0,1650.0
2400000,1734.76,3147.37,9905.47,-2469.29,111.893,-2337.93,-240.512,2322.11,7360.5,-1805.88,-710.156,1855.05,0.00241835,2400.0,1650.0
2500000,1601.92,-443.521,9905.47,-2473.13,103.325,-2372.55,-635.121,-1997.36,1301.92,-4618.6,3992.8,-2232.78,0.00249716,2500.0,1650.0
2600000,1632.61,3123.19,9905.47,-2469.27,105.305,-2344.66,292.772,6440.22,2636.58,-3299.8,1003.89,-1455.09,0.0027841,2600.0,1650.0
2700000,1661.43,4743.05,9905.47,-2464.09,107.164,-2327.6,8288.49,3174.87,2765.8,2570.25,-6284.9,-277.822,0.00278403,2700.0,1650.0
2800000,1649.24,5421.64,9905.47,-2468.49,106.377,-2328.59,3063.79,3575.56,9625.56,3585.18,3302.16,-1081.87,0.00268995,2800.0,1650.0
2900000,1654.16,-597.115,9905.47,-2473.29,106.695,-2370.28,-1190.71,-5520.68,4920.03,-746.931,2559.46,2632.17,0.00268086,2900.0,1650.0
3000000,1704.35,5043.67,9905.47,-2462.45,109.932,-2321.33,2186.49,6819.48,6125.05,5618.2,1853.51,1742.94,0.00253846,3000.0,1650.0
3100000,1568.14,5771.73,9905.47,-2459.5,101.146,-2322.67,5693.24,3930.11,7691.84,1349.19,-782.692,3166.79,0.00266414,3100.0,1650.0
3200000,1610.3,3336.79,9905.47,-2466.24,103.865,-2341.75,4202.75,5967.82,-160.195,1145.1,-6079.94,-1757.76,0.00273836,3200.0,1650.0
3300000,1627.79,5504.71,9905.47,-2456.93,104.994,-2317.91,2908.9,7101.75,6503.47,-2891.56,-3550.95,701.189,0.00279459,3300.0,1650.0
3400000,1623.29,5987.15,9905.47,-2460.27,104.703,-2318.55,6100.49,2676.54,9184.43,1992.38,3549.15,3229.03,0.00275775,3400.0,1650.0
3500000,1672.69,7978.63,9905.47,-2459.87,107.89,-2302.66,9010.81,4901.77,10023.3,1216.96,-2765.57,-148.872,0.0027329,3500.0,1650.0
3600000,1624.7,3610.36,9905.47,-2464.28,104.795,-2337.16,4974.37,3948.9,1907.81,-473.749,2010.98,1463.86,0.00275119,3600.0,1650.0
3700000,1695.2,3304.3,9905.47,-2463.88,109.342,-2334.11,767.415,4668.63,4476.85,-2660.79,2380.54,4702.58,0.0027768,3700.0,1650.0
3800000,1709.39,7498.76,9905.47,-2461.09,110.257,-2304.47,6519.46,10605.2,5371.66,-2882.67,1825.67,2736.16,0.00275182,3800.0,1650.0
3900000,1651.3,2183.69,9905.47,-2466.0,106.51,-2345.99,-2090.26,3505.57,5135.77,-2954.27,-824.156,515.331,0.00272737,3900.0,1650.0
4000000,1713.28,3813.86,9905.47,-2466.62,110.508,-2332.53,-492.558,7884.71,4049.44,-2035.53,-3595.11,-120.181,0.00271999,4000.0,1650.0
4100000,1623.34,4810.55,9905.47,-2465.07,104.707,-2330.62,5123.11,3441.94,5866.6,2498.71,-1018.59,1766.89,0.00270171,4100.0,1650.0
4200000,1641.69,2341.4,9905.47,-2466.24,105.89,-2345.88,6533.57,3428.47,-2937.84,2323.17,-2489.55,-193.21,0.00272121,4200.0,1650.0
4300000,1633.06,715.213,9905.47,-2474.2,105.334,-2364.45,-1195.86,-4096.15,7437.64,-4372.51,3491.37,-1570.58,0.0029242,4300.0,1650.0
4400000,1561.54,3388.02,9905.47,-2463.12,100.721,-2341.46,4242.43,1824.59,4097.02,-1138.63,-1001.66,321.206,0.00288268,4400.0,1650.0
4500000,1567.68,5669.11,9905.47,-2460.19,101.117,-2324.02,6602.25,8429.16,1975.92,6181.19,1784.32,233.828,0.00296877,4500.0,1650.0
4600000,1591.01,2475.74,9905.47,-2465.95,102.622,-2348.03,5495.62,287.949,1643.65,2704.75,-595.755,2428.09,0.00286003,4600.0,1650.0
4700000,1730.81,1649.87,9905.47,-2472.13,111.639,-2350.29,4197.64,2420.3,-1668.34,1937.83,-2416.58,-372.811,0.00293364,4700.0,1650.0
4800000,1714.57,9117.5,9905.47,-2457.03,110.591,-2290.07,10751.2,8285.55,8315.73,-616.668,4041.88,2618.38,0.0030805,4800.0,1650.0
4900000,1523.24,5249.39,9905.47,-2461.63,98.2501,-2330.92,6334.16,2615.46,6798.54,-1126.35,-1293.27,-3792.18,0.00310113,4900.0,1650.0
5000000,1620.06,2752.01,9905.47,-2467.41,104.495,-2345.9,1861.87,1188.45,5205.72,2487.05,-325.159,582.829,0.00319336,5000.0,1650.0
5100000,1680.84,6402.53,9905.47,-2457.25,108.415,-2309.25,-613.829,11132.6,8688.82,-3435.28,-6056.04,-2376.08,0.0032293,5100.0,1650.0
