TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1511.85,3739.18,9379.98,-2339.14,97.5158,-2219.73,4237.93,4016.84,2962.77,3713.34,2535.4,4330.23,0.0029416,0.0,1500.0
100000,1549.03,757.527,9379.98,-2347.41,99.9137,-2243.06,3780.18,-4200.95,2693.35,-2496.42,-3948.27,4145.73,-0.0154003,100.0,1500.0
200000,1514.76,1373.43,9379.98,-2345.83,97.7035,-2240.08,2759.93,-3014.18,4374.52,4038.36,-5041.68,-1028.82,0.00181946,200.0,1500.0
300000,1533.04,-1891.34,9379.98,-2350.2,98.8825,-2262.39,-4008.9,-4048.34,2383.23,-1306.43,275.502,1911.16,0.00292501,300.0,1500.0
400000,1507.09,1617.2,9379.98,-2341.86,97.2085,-2235.18,4719.65,-4135.22,4267.16,-2890.24,425.275,6806.03,0.00215522,400.0,1500.0
500000,1397.9,-1511.7,9379.98,-2353.74,90.1654,-2272.43,2152.98,-7152.48,464.386,-300.531,-3644.83,-275.756,0.00252261,500.0,1500.0
600000,1498.3,5326.01,9379.98,-2340.31,96.6413,-2212.49,2879.79,8173.06,4925.19,-878.429,-2207.85,4022.82,0.00248934,600.0,1500.0
700000,1506.77,-1068.13,9379.98,-2347.98,97.188,-2257.04,-3855.15,1053.06,-402.3,-599.71,-2927.45,-7695.04,0.00259901,700.0,1500.0
800000,1460.87,570.945,9379.98,-2347.85,94.2274,-2250.28,452.174,-790.184,2050.85,-2607.14,-2462.12,319.73,0.00356849,800.0,1500.0
900000,1463.01,-1938.85,9379.98,-2353.83,94.3653,-2270.82,-9208.14,3594.42,-202.822,-773.451,5436.28,1741.08,0.00409862,900.0,1500.0
1000000,1514.86,1751.2,9379.98,-2344.59,97.7097,-2236.62,-4732.1,9182.51,803.199,1227.48,-1053.12,-736.122,0.00382541,1000.0,1500.0
1100000,1427.7,-175.184,9379.98,-2343.64,92.0879,-2252.58,1221.86,3392.14,-5139.56,-1170.01,-1530.98,-3743.58,0.00429228,1100.0,1500.0
1200000,1473.72,2912.4,9379.98,-2344.24,95.056,-2232.14,1822.23,857.708,6057.26,-1146.31,3732.62,-901.315,0.00391284,1200.0,1500.0
1300000,1481.82,-1515.79,9379.98,-2354.07,95.5783,-2267.37,-3377.14,-4893.74,3723.52,-1773.4,3091.81,-4038.52,0.00378803,1300.0,1500.0
1400000,1459.38,859.434,9379.98,-2343.89,94.131,-2244.73,1998.35,-549.23,1129.18,-1109.73,-2645.02,1468.68,0.00362593,1400.0,1500.0
1500000,1418.1,-1423.02,9379.98,-2353.54,91.4687,-2270.4,-4010.37,-2637.02,2378.33,-2740.22,599.848,-4766.69,0.00352936,1500.0,1500.0
1600000,1544.65,3346.69,9379.98,-2346.14,99.6311,-2226.92,5422.94,3401.1,1216.02,-3928.3,-1609.5,-4552.86,0.00338608,1600.0,1500.0
1700000,1510.13,3512.56,9379.98,-2341.18,97.4047,-2223.21,6523.55,2846.49,1167.64,1242.91,5302.83,-621.53,0.00294856,1700.0,1500.0
1800000,1426.34,2723.6,9379.98,-2346.45,92.0003,-2238.5,-631.605,9310.63,-508.216,4098.31,-722.943,1900.04,0.00318433,1800.0,1500.0
1900000,1545.63,2110.57,9379.98,-2346.68,99.6946,-2234.63,5443.64,2.95607,885.105,-3703.27,-3123.72,1061.35,0.00350733,1900.0,1500.0
2000000,1417.24,-263.436,9379.98,-2341.64,91.4129,-2251.77,-2659.27,2411.59,-542.63,-2468.67,843.376,1215.15,0.00378711,2000.0,1500.0
2100000,1533.57,4617.24,9379.98,-2342.39,98.9163,-2216.44,41.37,7414.74,6395.61,945.148,1353.45,2162.72,0.00375733,2100.0,1500.0
2200000,1505.99,2702.7,9379.98,-2344.72,97.1373,-2231.76,5220.07,2448.66,439.354,-5437.44,3487.1,-711.884,0.00362902,2200.0,1500.0
2300000,1481.43,134.087,9379.98,-2342.56,95.5535,-2246.22,306.947,471.335,-376.02,-2091.49,1739.48,4734.05,0.00358423,2300.0,1500.0
2400000,1535.49,5106.99,9379.98,-2341.57,99.0401,-2212.63,2656.43,8078.61,4585.93,3541.54,3602.85,4407.02,0.00355338,2400.0,1500.0
2500000,1565.85,2261.51,9379.98,-2345.61,100.999,-2231.37,3918.58,-1347.04,4212.98,3292.17,3303.39,-5622.77,0.00369448,2500.0,1500.0
2600000,1425.82,-1158.11,9379.98,-2348.67,91.9668,-2263.48,-1353.57,-3011.4,890.626,412.257,-1161.96,-2616.71,0.0035492,2600.0,1500.0
2700000,1545.7,521.831,9379.98,-2350.63,99.6991,-2247.87,-2419.88,1808.52,2176.86,1845.92,4883.32,-3080.45,0.00379224,2700.0,1500.0
2800000,1549.22,2815.41,9379.98,-2341.03,99.9261,-2224.62,2210.64,3751.27,2484.32,-1690.67,-1493.68,492.776,0.00405192,2800.0,1500.0
2900000,1560.18,-1960.32,9379.98,-2346.47,100.633,-2257.32,-363.622,-1223.72,-4293.6,3105.67,-1243.38,-4187.95,0.00395403,2900.0,1500.0
3000000,1622.19,1778.3,9379.98,-2350.14,104.633,-2235.09,4036.58,2170.41,-872.097,111.068,-1977.15,1374.18,0.00387375,3000.0,1500.0
3100000,1369.04,778.904,9379.98,-2343.56,88.3042,-2250.69,1097.04,3896.27,-2656.6,2747.1,3406.96,400.011,0.00394936,3100.0,1500.0
3200000,1400.39,2707.39,9379.98,-2341.24,90.3266,-2235.06,4989.03,-2236.31,5369.45,-2421.76,-1048.02,-3871.44,0.00391203,3200.0,1500.0
3300000,1438.94,2971.29,9379.98,-2344.69,92.8128,-2234.48,1075.63,4782.74,3055.5,-2885.66,2829.97,3.67745,0.0039844,3300.0,1500.0
3400000,1483.12,1478.74,9379.98,-2346.51,95.6623,-2242.19,3056.47,3878.19,-2498.43,-409.262,-2800.84,-2552.57,0.00406318,3400.0,1500.0
3500000,1466.4,1464.93,9379.98,-2351.38,94.584,-2248.22,4544.25,-1961.54,1812.08,-912.201,-2962.77,4115.36,0.00396478,3500.0,1500.0
3600000,1571.95,1075.19,9379.98,-2348.52,101.392,-2240.84,1061.86,2720.61,-556.904,2209.92,1590.81,-1870.38,0.0037934,3600.0,1500.0
3700000,1503.05,1475.49,9379.98,-2349.92,96.9482,-2244.33,3739.35,2048.69,-1361.56,-2512.46,2105.57,214.926,0.00404127,3700.0,1500.0
3800000,1498.22,-965.551,9379.98,-2349.85,96.6361,-2258.86,3734.19,91.8299,-6722.67,-1906.67,-1660.15,502.762,0.00407319,3800.0,1500.0
3900000,1451.4,1044.35,9379.98,-2347.47,93.6163,-2247.74,-2928.59,634.091,5427.53,-1828.77,-3282.16,-312.961,0.0041264,3900.0,1500.0
4000000,1571.09,2290.25,9379.98,-2350.44,101.336,-2235.7,2891.71,1588.57,2390.46,2156.94,3150.64,-2979.53,0.00411437,4000.0,1500.0
4100000,1475.85,1289.64,9379.98,-2344.14,95.1937,-2241.39,9097.86,-5006.39,-222.552,4761.64,4809.37,996.435,0.00408824,4100.0,1500.0
4200000,1587.01,4982.05,9379.98,-2341.28,102.364,-2209.74,2509.0,7380.28,5056.88,-1705.41,2220.06,304.787,0.00414602,4200.0,1500.0
4300000,1545.05,3626.34,9379.98,-2339.81,99.6572,-2218.92,2614.33,8046.95,217.74,-3715.81,-2072.55,-684.812,0.0040565,4300.0,1500.0
4400000,1476.48,3210.79,9379.98,-2346.41,95.2343,-2232.38,6928.22,2213.41,490.742,-654.539,-4538.1,855.291,0.00406933,4400.0,1500.0
4500000,1488.97,-268.893,9379.98,-2352.05,96.0399,-2257.58,721.273,-104.64,-1423.31,1235.84,278.125,603.388,0.00397245,4500.0,1500.0
4600000,1468.05,2092.83,9379.98,-2342.64,94.6901,-2235.7,5197.71,-1220.19,2300.98,-2203.15,528.389,737.294,0.00395098,4600.0,1500.0
4700000,1445.56,503.313,9379.98,-2346.77,93.2396,-2250.58,-2845.64,1460.39,2895.19,-1176.19,-1476.56,-2478.35,0.00386502,4700.0,1500.0
4800000,1430.11,2793.2,9379.98,-2341.44,92.2429,-2232.85,185.352,3009.49,5184.75,-884.939,-1125.94,-3708.31,0.00403613,4800.0,1500.0
4900000,1504.23,3287.91,9379.98,-2343.24,97.0238,-2226.96,7162.52,4384.11,-1682.92,-713.553,-2689.02,475.236,0.00393308,4900.0,1500.0
5000000,1460.91,1490.39,9379.98,-2342.28,94.2297,-2239.33,2137.66,10471.2,-8137.69,3967.61,-3894.93,1875.1,0.00418881,5000.0,1500.0
5100000,1461.54,113.795,9379.98,-2346.83,94.2707,-2251.9,-1935.77,154.018,2123.14,-1233.61,207.915,-2742.24,0.00413578,5100.0,1500.0
5200000,1558.91,6334.18,9379.98,-2335.53,100.551,-2197.89,8077.48,6457.53,4467.52,657.367,-1495.72,-3490.19,0.00410239,5200.0,1500.0
5300000,1506.3,554.861,9379.98,-2349.71,97.1577,-2249.3,-307.513,-1721.14,3693.24,1655.79,4437.02,100.664,0.00421119,5300.0,1500.0
5400000,1495.14,1873.06,9379.98,-2347.05,96.4377,-2239.65,-693.304,3960.2,2352.3,-798.386,-1354.69,-2178.36,0.004235,5400.0,1500.0
