TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,459.341,-2191.13,9036.46,-2502.9,29.6279,-2485.63,-2186.45,-2962.18,-1424.75,1470.8,247.476,1798.57,4.39459,1400.0,450.0
1500000,445.307,-1143.58,9036.46,-2501.09,28.7227,-2478.82,-3789.2,175.618,182.841,2481.44,-5021.35,1769.09,4.38678,1500.0,450.0
1600000,474.594,-2203.23,9036.46,-2501.55,30.6117,-2483.36,-4504.28,-1727.49,-377.905,1748.96,-2545.08,1630.63,4.34108,1600.0,450.0
1700000,446.061,-3399.19,9036.46,-2503.72,28.7713,-2494.12,-3030.32,-3404.17,-3763.09,2076.96,1688.01,1621.75,4.22336,1700.0,450.0
1800000,450.942,-1988.44,9036.46,-2500.58,29.0861,-2482.71,-3609.06,57.0471,-2413.31,826.205,906.924,2220.57,4.11705,1800.0,450.0
1900000,435.057,-3016.95,9036.46,-2500.78,28.0615,-2489.74,-4164.08,-3512.23,-1374.53,402.458,208.451,724.077,4.01643,1900.0,450.0
2000000,450.219,-1883.28,9036.46,-2502.06,29.0395,-2483.64,-2513.47,-3245.35,108.985,1141.66,-1934.81,2799.51,3.92537,2000.0,450.0
2100000,458.507,-929.169,9036.46,-2500.26,29.5741,-2475.93,-1316.69,-2938.52,1467.7,1063.19,-1100.1,852.362,3.85883,2100.0,450.0
2200000,489.534,-2535.08,9036.46,-2503.23,31.5753,-2485.95,-1962.3,-3067.98,-2574.95,3347.71,-911.807,755.326,3.79266,2200.0,450.0
2300000,451.095,-2766.97,9036.46,-2501.6,29.096,-2488.11,-933.328,-2318.08,-5049.51,277.424,-657.299,1361.88,3.72427,2300.0,450.0
2400000,446.212,-3425.24,9036.46,-2503.61,28.781,-2494.15,-4110.64,-4026.94,-2138.12,1338.74,-2359.26,1864.95,3.66436,2400.0,450.0
2500000,460.569,-2007.18,9036.46,-2502.7,29.7071,-2484.32,-2102.49,-3062.61,-856.445,698.451,-2887.56,4263.63,3.61028,2500.0,450.0
2600000,465.771,-584.668,9036.46,-2501.87,30.0426,-2475.12,-360.206,123.686,-1517.48,-565.402,-3138.73,1952.26,3.62542,2600.0,450.0
2700000,432.993,-1890.92,9036.46,-2499.75,27.9284,-2482.49,-2436.81,-1448.26,-1787.69,506.319,-41.8884,3008.07,3.63374,2700.0,450.0
2800000,443.28,-2712.6,9036.46,-2503.93,28.5919,-2490.63,-1694.99,-2842.98,-3599.82,795.149,-2730.06,1861.58,3.65597,2800.0,450.0
2900000,442.091,-3402.88,9036.46,-2502.83,28.5152,-2493.51,-6303.4,-2911.3,-993.95,729.146,-192.037,3463.81,3.73256,2900.0,450.0
3000000,466.576,-1138.17,9036.46,-2501.64,30.0946,-2477.96,6.42856,-778.309,-2642.63,-1469.91,-3693.93,3460.77,3.78854,3000.0,450.0
3100000,438.571,-2017.35,9036.46,-2501.71,28.2882,-2484.8,-3875.68,-1875.0,-301.369,2358.76,-2261.46,1089.22,3.81453,3100.0,450.0
3200000,451.641,-2267.61,9036.46,-2499.94,29.1312,-2483.6,-4540.49,964.633,-3226.97,268.967,-3005.55,1983.5,3.82491,3200.0,450.0
3300000,419.971,-689.416,9036.46,-2500.56,27.0885,-2477.36,-1906.11,872.706,-1034.85,1454.47,-1729.05,2643.62,3.85876,3300.0,450.0
3400000,429.983,-2605.81,9036.46,-2502.06,27.7343,-2489.03,-2901.39,-2589.51,-2326.53,1481.0,-314.203,790.003,3.88077,3400.0,450.0
3500000,442.892,-213.758,9036.46,-2498.75,28.5669,-2471.38,196.94,-3426.4,2588.18,1465.93,-1076.59,273.839,3.87715,3500.0,450.0
3600000,440.162,-2632.7,9036.46,-2500.79,28.3908,-2487.25,-2968.28,-4367.01,-562.823,274.093,-3554.93,1791.77,3.92386,3600.0,450.0
3700000,445.643,-1988.0,9036.46,-2502.81,28.7444,-2485.28,-2156.23,-1317.35,-2490.43,1301.62,-2067.52,3604.6,3.98108,3700.0,450.0
3800000,456.029,-2625.16,9036.46,-2502.68,29.4142,-2488.07,-4446.13,-2061.2,-1368.14,-1093.99,-4103.4,963.029,3.9948,3800.0,450.0
3900000,442.458,-1498.65,9036.46,-2501.9,28.5389,-2481.82,-2755.25,-2146.19,405.483,-249.466,-4551.85,2600.0,4.00479,3900.0,450.0
4000000,435.46,-1427.32,9036.46,-2499.93,28.0875,-2479.89,-3439.86,-976.369,134.253,-97.7446,-3499.58,2383.71,4.0296,4000.0,450.0
4100000,442.704,25.3068,9036.46,-2500.94,28.5548,-2472.24,748.807,-87.1605,-585.726,1912.34,-1587.46,1764.57,4.05013,4100.0,450.0
4200000,464.74,-1252.85,9036.46,-2502.4,29.9761,-2479.49,-2550.13,-1410.07,201.667,3144.54,-830.54,2990.48,4.13052,4200.0,450.0
4300000,435.397,-2466.1,9036.46,-2500.68,28.0835,-2486.51,-6112.73,-2486.2,1200.64,2787.87,-288.572,1926.26,4.24841,4300.0,450.0
4400000,431.136,-2186.75,9036.46,-2501.37,27.8087,-2485.9,-4725.08,-1049.52,-785.656,1322.12,-757.497,2597.67,4.35861,4400.0,450.0
4500000,450.368,-2069.67,9036.46,-2502.26,29.0491,-2484.88,-4956.96,-248.74,-1003.29,3310.23,-1099.38,2083.01,4.45805,4500.0,450.0
4600000,440.527,-1876.99,9036.46,-2499.97,28.4144,-2482.14,-6285.55,-1303.11,1957.68,2333.26,-942.869,3703.33,4.53565,4600.0,450.0
4700000,459.583,-2728.85,9036.46,-2502.64,29.6435,-2488.39,-5494.08,-574.612,-2117.87,2001.21,-2439.56,1505.23,4.60984,4700.0,450.0
4800000,436.218,-2212.97,9036.46,-2500.68,28.1364,-2485.02,-7631.07,1203.2,-211.053,2591.42,-1749.62,3604.25,4.68087,4800.0,450.0
4900000,429.02,-2923.07,9036.46,-2503.48,27.6721,-2492.29,-6211.87,-2636.79,79.4637,1686.2,-1986.39,4097.34,4.75189,4900.0,450.0
5000000,450.301,-856.106,9036.46,-2499.78,29.0448,-2475.56,-3881.13,-1031.05,2343.87,1791.23,-854.431,2969.01,4.81794,5000.0,450.0
5100000,471.272,-1854.75,9036.46,-2503.5,30.3974,-2483.56,-5937.04,2019.67,-1646.88,3686.01,-2864.87,3138.58,4.87746,5100.0,450.0
5200000,471.797,-2465.4,9036.46,-2501.32,30.4313,-2484.79,-6476.5,35.7097,-955.392,712.345,-2130.36,4141.39,4.94012,5200.0,450.0
5300000,458.171,-1935.96,9036.46,-2500.62,29.5524,-2481.98,-6123.29,1420.56,-1105.13,2902.67,-2131.27,1729.81,5.00066,5300.0,450.0
5400000,440.613,-3216.78,9036.46,-2501.97,28.4199,-2491.69,-4626.08,-2036.61,-2987.65,1346.74,-1412.86,4688.14,5.05471,5400.0,450.0
5500000,436.883,-3222.94,9036.46,-2502.99,28.1793,-2492.99,-7252.74,-26.0878,-2390.0,2271.04,-2438.03,3181.33,5.10426,5500.0,450.0
5600000,447.309,-2726.58,9036.46,-2502.0,28.8518,-2488.52,-6258.55,-1130.5,-790.702,2029.59,-1969.12,3207.26,5.15762,5600.0,450.0
5700000,452.823,-1337.43,9036.46,-2499.85,29.2074,-2478.19,-2771.18,-2104.02,862.917,2467.33,-1989.44,5694.64,5.20405,5700.0,450.0
5800000,455.094,-901.362,9036.46,-2500.99,29.3539,-2476.72,-4029.37,2481.24,-1155.96,2627.22,-122.73,2271.81,5.25031,5800.0,450.0
5900000,459.062,-2860.87,9036.46,-2500.82,29.6099,-2487.35,-5033.38,-1323.78,-2225.47,1444.83,-755.019,1845.36,5.29786,5900.0,450.0
6000000,485.087,-2249.06,9036.46,-2501.39,31.2885,-2482.78,-5426.24,-829.391,-491.537,-281.854,-817.423,3764.93,5.34177,6000.0,450.0
6100000,485.373,-2374.94,9036.46,-2501.47,31.307,-2483.55,-5202.07,319.436,-2242.2,1384.7,-341.441,1842.34,5.38389,6100.0,450.0
6200000,476.21,-2140.77,9036.46,-2502.61,30.7159,-2483.97,-4754.17,-1073.93,-594.196,132.649,-1511.46,1070.2,5.42298,6200.0,450.0
6300000,447.342,-2709.72,9036.46,-2502.8,28.8539,-2489.23,-4763.62,-2765.16,-600.372,852.986,594.391,3142.29,5.46175,6300.0,450.0
6400000,432.125,-2275.02,9036.46,-2501.23,27.8724,-2486.19,-4840.65,-3549.7,1565.28,490.3,-1128.56,2778.09,5.49958,6400.0,450.0
6500000,447.531,-3349.9,9036.46,-2502.31,28.8661,-2492.34,-8753.25,-1203.59,-92.8609,865.469,-1286.12,6430.89,5.53709,6500.0,450.0
6600000,462.339,-1632.01,9036.46,-2500.17,29.8212,-2479.55,-5770.0,-2087.05,2961.01,2756.74,733.644,2180.29,5.57322,6600.0,450.0
6700000,456.07,-2817.45,9036.46,-2500.67,29.4169,-2487.14,-6654.76,-255.029,-1542.57,680.149,-1329.82,2359.29,5.60685,6700.0,450.0
6800000,438.257,-1616.45,9036.46,-2501.7,28.268,-2482.55,-3738.38,-846.428,-264.555,3132.82,-1874.39,5114.12,5.64056,6800.0,450.0
6900000,449.717,-2006.86,9036.46,-2500.71,29.0071,-2483.03,-4731.25,-58.653,-1230.66,983.391,-293.642,3297.31,5.67425,6900.0,450.0
7000000,462.72,-2328.34,9036.46,-2501.55,29.8458,-2484.84,-2551.92,-705.003,-3728.09,1522.66,199.907,2780.51,5.70567,7000.0,450.0
7100000,466.395,-1077.14,9036.46,-2501.71,30.0829,-2477.71,-5018.18,2860.27,-1073.49,1071.38,-1011.56,2568.41,5.73757,7100.0,450.0
7200000,463.56,-2540.69,9036.46,-2501.19,29.9,-2485.62,-3738.05,-1620.52,-2263.5,2301.74,-3099.92,1138.48,5.74645,7200.0,450.0
7300000,457.438,-1664.09,9036.46,-2499.81,29.5051,-2479.69,-790.306,-1360.7,-2841.26,2337.68,-894.033,1588.55,5.72852,7300.0,450.0
7400000,418.136,-1941.35,9036.46,-2500.69,26.9701,-2484.67,-5472.01,-546.738,194.708,3274.04,-1038.95,864.969,5.71036,7400.0,450.0
7500000,437.338,-1574.62,9036.46,-2500.05,28.2086,-2480.72,-4669.63,-770.868,716.645,1655.67,-913.243,2059.31,5.69248,7500.0,450.0
7600000,460.212,-1678.69,9036.46,-2501.2,29.6841,-2480.99,-3008.62,-2736.12,708.663,-384.48,-1013.69,1921.25,5.67356,7600.0,450.0
7700000,448.385,-1556.72,9036.46,-2500.33,28.9212,-2480.19,-2642.1,-1842.32,-185.729,1310.82,-1568.58,2695.98,5.65551,7700.0,450.0
7800000,451.112,-1735.34,9036.46,-2501.03,29.0971,-2481.72,-1620.43,-2930.57,-655.039,2148.59,-4547.99,3533.48,5.6384,7800.0,450.0
7900000,441.766,-2798.15,9036.46,-2502.79,28.4943,-2490.08,-6886.25,-1618.49,110.296,2519.32,-2286.7,341.463,5.62015,7900.0,450.0
8000000,429.277,-2530.29,9036.46,-2500.77,27.6887,-2487.35,-3358.03,-560.912,-3671.93,760.947,-2885.33,1422.68,5.60279,8000.0,450.0
8100000,452.373,-3001.98,9036.46,-2502.91,29.1784,-2490.66,-7085.88,-896.063,-1023.98,720.633,-333.713,1875.05,5.58821,8100.0,450.0
8200000,470.357,-2028.74,9036.46,-2500.5,30.3384,-2481.6,-4601.11,-607.685,-877.44,-644.696,-1287.09,3093.82,5.60395,8200.0,450.0
8300000,456.643,-3716.47,9036.46,-2503.38,29.4538,-2494.88,-7429.23,-1317.79,-2402.39,1894.02,-2562.25,1604.35,5.63275,8300.0,450.0
8400000,480.573,-2955.64,9036.46,-2503.52,30.9973,-2489.19,-7295.78,-2653.72,1082.57,3240.25,-2335.98,4126.83,5.66081,8400.0,450.0
8500000,438.656,-2353.92,9036.46,-2500.99,28.2937,-2485.98,-4001.92,-3471.1,411.263,920.635,-1051.86,2075.41,5.68866,8500.0,450.0
8600000,400.519,-2903.76,9036.46,-2501.76,25.8338,-2492.31,-6003.0,-621.211,-2087.07,-3.68828,-676.392,3201.53,5.71478,8600.0,450.0
8700000,446.561,-3501.29,9036.46,-2502.6,28.8036,-2493.55,-6694.74,-2437.55,-1371.58,3147.57,-3304.38,3131.24,5.74014,8700.0,450.0
8800000,449.221,-1982.83,9036.46,-2500.52,28.9751,-2482.72,-4509.21,-607.439,-831.837,1389.47,-1639.32,5337.73,5.76522,8800.0,450.0
8900000,425.435,-4526.84,9036.46,-2501.65,27.4409,-2499.74,-7675.78,-3405.33,-2499.42,2291.61,-1656.85,1721.41,5.79131,8900.0,450.0
9000000,469.919,-1720.57,9036.46,-2502.84,30.3102,-2482.24,-3652.04,339.316,-1848.97,690.834,-3809.31,3795.66,5.81386,9000.0,450.0
9100000,438.2,-3263.44,9036.46,-2501.91,28.2643,-2492.06,-6800.94,-2630.79,-358.584,2548.5,-2618.08,3819.67,5.83679,9100.0,450.0
9200000,471.508,-2432.84,9036.46,-2501.3,30.4127,-2484.6,-3778.03,-1032.76,-2487.72,1316.82,-1127.96,1625.25,5.83554,9200.0,450.0
9300000,465.354,-992.884,9036.46,-2498.92,30.0157,-2474.5,-3491.09,858.145,-345.702,1355.16,-1308.06,3178.99,5.81995,9300.0,450.0
9400000,433.977,-2651.15,9036.46,-2501.64,27.9918,-2488.6,-5738.42,-509.53,-1705.5,2176.75,-965.029,-1279.57,5.80535,9400.0,450.0
9500000,460.292,-2595.55,9036.46,-2501.68,29.6892,-2486.63,-5651.1,-1642.34,-493.221,1204.74,-740.818,521.566,5.79078,9500.0,450.0
9600000,428.841,-2376.47,9036.46,-2500.69,27.6606,-2486.43,-2997.2,-3233.29,-898.908,2503.78,-292.593,3946.43,5.79645,9600.0,450.0
9700000,474.722,-3086.41,9036.46,-2502.77,30.62,-2489.56,-4997.11,-1032.52,-3229.61,3027.07,-1645.47,3168.08,5.82002,9700.0,450.0
9800000,451.014,-1421.6,9036.46,-2501.68,29.0908,-2480.6,-2888.87,-1169.66,-206.266,1326.69,-1874.58,2905.05,5.84119,9800.0,450.0
9900000,483.297,-1852.84,9036.46,-2500.7,31.1731,-2479.98,-4173.87,-980.338,-404.302,-763.729,-500.459,1506.26,5.83787,9900.0,450.0
10000000,501.2,-2787.64,9036.46,-2500.48,32.3278,-2483.88,-4111.3,-3212.46,-1039.16,646.339,-118.953,1571.16,5.82367,10000.0,450.0
