TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,479.672,1685.69,9016.33,-2498.6,30.9392,-2458.18,606.27,-332.848,4783.65,1485.52,325.631,203.197,0.000512447,0.0,500.0
100000,514.783,2698.27,9016.33,-2499.62,33.2039,-2451.23,2415.58,2758.75,2920.47,-383.608,-847.501,852.093,2.09891,100.0,500.0
200000,534.603,3110.49,9016.33,-2497.82,34.4823,-2445.84,3283.97,2082.56,3964.93,883.242,-1476.74,2404.3,2.07402,200.0,500.0
300000,546.694,1544.98,9016.33,-2500.34,35.2622,-2456.39,4505.89,-889.812,1018.87,4736.54,119.086,673.837,2.00981,300.0,500.0
400000,503.65,1258.39,9016.33,-2498.66,32.4858,-2459.09,-1264.27,1878.86,3160.57,2747.71,-1434.46,2008.31,2.53808,400.0,500.0
500000,524.906,2387.07,9016.33,-2498.6,33.8569,-2451.31,1020.47,2036.35,4104.4,2429.08,-3102.14,2997.35,3.10935,500.0,500.0
600000,506.834,1816.13,9016.33,-2497.14,32.6912,-2454.23,-1582.01,2612.34,4418.07,2861.69,-449.118,5151.47,3.61821,600.0,500.0
700000,479.666,1131.94,9016.33,-2497.84,30.9389,-2460.53,-2911.59,3250.5,3056.92,3163.43,-358.482,2940.95,4.41882,700.0,500.0
800000,518.771,2062.52,9016.33,-2498.99,33.4611,-2453.92,911.551,1534.83,3741.18,2361.19,-3477.21,4366.46,5.10418,800.0,500.0
900000,507.47,1587.16,9016.33,-2499.06,32.7322,-2457.39,-3838.59,4452.14,4147.94,569.548,-1145.08,2948.1,5.64197,900.0,500.0
1000000,491.132,2225.92,9016.33,-2498.97,31.6784,-2454.76,-902.232,2069.9,5510.1,4058.58,-830.115,2490.72,6.06259,1000.0,500.0
1100000,500.536,1567.03,9016.33,-2498.32,32.285,-2457.21,-5391.93,4284.34,5808.66,774.397,-701.946,3172.97,6.38818,1100.0,500.0
1200000,472.101,1502.04,9016.33,-2499.22,30.4509,-2460.32,-93.3667,1099.03,3500.46,1154.62,-1878.86,1557.17,6.65773,1200.0,500.0
1300000,507.907,1239.35,9016.33,-2497.65,32.7604,-2457.92,84.8277,-817.77,4451.0,3231.89,-2998.62,3124.14,6.63479,1300.0,500.0
1400000,488.596,1183.2,9016.33,-2499.82,31.5148,-2461.65,-1593.07,862.634,4280.02,2711.99,-4900.55,1249.78,6.55536,1400.0,500.0
1500000,529.04,1460.46,9016.33,-2499.54,34.1235,-2457.2,1405.17,1864.99,1111.23,-276.019,-977.9,-0.480847,6.41049,1500.0,500.0
1600000,483.521,2856.45,9016.33,-2496.49,31.1875,-2449.23,1868.11,243.273,6457.98,-1113.06,-1673.52,-532.517,6.12849,1600.0,500.0
1700000,506.669,1730.05,9016.33,-2498.7,32.6806,-2456.29,311.917,1112.95,3765.3,908.656,-1305.55,1304.29,5.93759,1700.0,500.0
1800000,499.906,1499.89,9016.33,-2500.15,32.2443,-2459.46,1060.57,1612.46,1826.65,2484.7,-866.057,570.984,5.81552,1800.0,500.0
1900000,519.181,2053.41,9016.33,-2499.14,33.4876,-2454.09,1131.41,4684.67,344.149,-227.537,-611.768,2094.73,5.70738,1900.0,500.0
2000000,501.277,2339.48,9016.33,-2499.13,32.3328,-2453.63,473.401,1635.83,4909.2,1637.91,-772.14,642.32,5.60927,2000.0,500.0
2100000,496.264,2180.0,9016.33,-2497.68,32.0094,-2453.4,1542.49,2312.44,2685.07,1338.63,-1227.55,4147.89,5.53382,2100.0,500.0
2200000,525.586,3507.04,9016.33,-2498.37,33.9007,-2444.74,261.763,7030.7,3228.67,2069.83,-1753.8,3564.44,5.55831,2200.0,500.0
2300000,517.43,1350.67,9016.33,-2500.54,33.3747,-2459.56,-3675.35,5275.72,2451.63,2601.17,-2625.68,3372.28,5.61727,2300.0,500.0
2400000,498.354,1226.76,9016.33,-2500.78,32.1442,-2461.74,721.272,3049.09,-90.0898,3006.04,360.53,3168.72,5.66853,2400.0,500.0
2500000,511.066,1939.92,9016.33,-2499.15,32.9642,-2455.26,-1868.7,3755.33,3933.12,1222.59,1453.23,1613.89,5.67548,2500.0,500.0
2600000,526.696,1338.93,9016.33,-2497.18,33.9723,-2455.67,1238.46,1535.97,1242.36,1376.45,-2564.99,2605.1,5.60333,2600.0,500.0
2700000,511.771,742.323,9016.33,-2500.37,33.0097,-2463.18,-3037.32,2732.87,2531.42,331.437,-1918.97,614.386,5.53189,2700.0,500.0
2800000,519.415,621.38,9016.33,-2500.0,33.5027,-2463.01,-641.537,-497.993,3003.67,2565.52,-2145.22,629.488,5.4664,2800.0,500.0
2900000,468.244,-470.951,9016.33,-2499.91,30.2021,-2472.36,-2930.58,3423.24,-1905.51,1376.95,-1762.82,1877.23,5.41097,2900.0,500.0
3000000,491.825,1174.22,9016.33,-2496.56,31.7231,-2458.23,1258.21,5684.38,-3419.95,-1093.01,-2058.28,1672.7,5.41528,3000.0,500.0
3100000,498.864,1297.65,9016.33,-2499.64,32.1771,-2460.16,-1175.87,4597.44,471.384,3211.3,-908.792,1762.48,5.39357,3100.0,500.0
3200000,487.516,150.47,9016.33,-2500.96,31.4452,-2468.67,-4518.54,3417.06,1552.89,953.195,-487.012,3219.16,5.41423,3200.0,500.0
3300000,508.621,1857.28,9016.33,-2498.68,32.8065,-2455.42,2956.05,3502.05,-886.262,1263.93,-2585.71,1769.57,5.40105,3300.0,500.0
3400000,515.734,2100.78,9016.33,-2499.81,33.2652,-2454.72,1573.03,1775.76,2953.55,1113.87,-2877.89,5582.44,5.36675,3400.0,500.0
3500000,503.299,740.651,9016.33,-2499.87,32.4632,-2463.24,1286.14,1299.96,-364.146,2332.66,-3635.93,2741.51,5.34832,3500.0,500.0
3600000,556.893,2474.69,9016.33,-2498.25,35.9201,-2448.41,1090.12,5503.11,830.852,2079.71,281.298,1889.26,5.31986,3600.0,500.0
