TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1672.7,3432.29,9450.89,-2213.29,107.891,-2085.15,2270.67,5639.63,2386.56,2392.23,1234.63,-3327.98,0.0026251,1800.0,1650.0
1900000,1539.06,1512.71,9450.89,-2218.71,99.2706,-2110.52,4291.17,-4217.41,4464.37,-2168.06,7084.17,-2317.07,0.00299908,1900.0,1650.0
2000000,1520.12,4908.76,9450.89,-2211.77,98.0487,-2084.76,3748.93,4748.21,6229.14,2753.04,-4278.87,4496.9,0.00285224,2000.0,1650.0
2100000,1601.88,6713.28,9450.89,-2215.17,103.323,-2072.24,9880.88,2203.8,8055.17,-1553.45,1261.54,2100.65,0.00272747,2100.0,1650.0
2200000,1735.85,4379.95,9450.89,-2214.26,111.964,-2076.46,6036.41,7107.11,-3.66675,-939.486,2692.98,5130.93,0.00271386,2200.0,1650.0
2300000,1543.44,2693.25,9450.89,-2211.01,99.553,-2095.57,4521.04,4910.34,-1351.63,2446.61,2374.63,-1753.58,0.00320378,2300.0,1650.0
2400000,1693.68,6459.95,9450.89,-2218.74,109.244,-2071.39,3569.25,7160.7,8649.89,1058.11,-904.236,1651.92,0.00308998,2400.0,1650.0
2500000,1559.82,3539.6,9450.89,-2219.68,100.609,-2098.19,6537.21,1907.85,2173.74,-4143.25,1743.88,4004.07,0.00316234,2500.0,1650.0
2600000,1601.76,1404.65,9450.89,-2224.93,103.315,-2113.33,5471.06,1211.0,-2468.11,-2479.64,1437.96,2065.53,0.00330649,2600.0,1650.0
2700000,1684.39,2386.62,9450.89,-2214.81,108.644,-2092.09,3702.79,3370.46,86.6042,-4004.45,-1504.19,-3187.18,0.0031486,2700.0,1650.0
2800000,1562.18,-820.775,9450.89,-2221.79,100.762,-2125.87,-2327.41,3020.28,-3155.19,2425.27,-216.084,-4091.57,0.00310622,2800.0,1650.0
2900000,1664.72,6249.05,9450.89,-2215.5,107.376,-2071.26,8397.65,6779.94,3569.55,2227.86,1001.53,-2963.66,0.00303156,2900.0,1650.0
3000000,1578.17,604.792,9450.89,-2216.69,101.793,-2111.33,742.029,853.127,219.221,-245.826,3572.25,-2127.78,0.00304068,3000.0,1650.0
3100000,1545.38,105.025,9450.89,-2224.05,99.6782,-2123.75,-1002.73,-5934.54,7252.34,881.762,-5099.61,-2715.29,0.00291266,3100.0,1650.0
3200000,1646.7,8549.2,9450.89,-2212.58,106.214,-2055.94,8905.74,10508.1,6233.75,-1447.56,-2296.58,6005.46,0.00278782,3200.0,1650.0
3300000,1593.2,1286.73,9450.89,-2226.84,102.763,-2116.49,4472.92,71.1464,-683.867,-2202.49,-1500.87,2507.28,0.00279516,3300.0,1650.0
3400000,1565.04,6395.13,9450.89,-2218.08,100.947,-2079.41,8689.65,6715.01,3780.74,-5169.45,3629.28,6053.66,0.0028688,3400.0,1650.0
3500000,1703.1,3869.1,9450.89,-2215.95,109.851,-2083.27,5624.44,6580.15,-597.307,3031.89,3029.62,2067.07,0.00273546,3500.0,1650.0
3600000,1617.04,3215.95,9450.89,-2221.5,104.3,-2098.23,2432.65,6045.46,1169.75,-257.104,-2186.2,-4443.82,0.00291067,3600.0,1650.0
3700000,1704.41,2631.89,9450.89,-2220.49,109.936,-2095.03,6873.33,1230.99,-208.66,1295.16,4710.39,-1442.2,0.00287403,3700.0,1650.0
3800000,1509.03,7557.81,9450.89,-2211.67,97.334,-2069.75,7280.63,8192.43,7200.38,-666.663,597.015,-1998.79,0.00290004,3800.0,1650.0
3900000,1746.21,83.2648,9450.89,-2227.48,112.632,-2114.35,1143.6,6105.03,-6998.84,-1160.93,2824.08,2799.21,0.0029659,3900.0,1650.0
4000000,1639.48,4125.36,9450.89,-2215.23,105.748,-2085.15,1095.25,2654.02,8626.81,973.0,1039.45,-1604.71,0.00292259,4000.0,1650.0
4100000,1631.53,1157.45,9450.89,-2221.74,105.235,-2109.68,-542.861,5054.79,-1039.58,7113.21,-1739.4,-4392.55,0.00279983,4100.0,1650.0
4200000,1643.73,7277.59,9450.89,-2214.22,106.022,-2065.27,7522.85,9005.02,5304.9,2675.82,2446.04,-4415.98,0.00285953,4200.0,1650.0
4300000,1672.7,4601.93,9450.89,-2218.23,107.89,-2083.19,7468.57,501.424,5835.8,3328.9,2744.0,5598.4,0.00282376,4300.0,1650.0
4400000,1729.91,7365.98,9450.89,-2214.74,111.581,-2059.71,12696.8,8177.36,1223.75,3946.81,274.966,-287.549,0.00288022,4400.0,1650.0
4500000,1621.23,2243.94,9450.89,-2218.88,104.571,-2101.07,-493.948,5641.23,1584.54,-994.1,2685.5,-1575.56,0.00284711,4500.0,1650.0
4600000,1616.66,1155.17,9450.89,-2224.46,104.276,-2113.37,4041.42,-2475.39,1899.47,-953.206,329.868,-1012.45,0.00283768,4600.0,1650.0
4700000,1789.43,9257.92,9450.89,-2215.03,115.42,-2045.0,7606.15,9002.04,11165.6,-2983.6,887.201,2386.64,0.00279761,4700.0,1650.0
4800000,1690.93,1994.66,9450.89,-2224.04,109.066,-2103.21,2110.05,2646.47,1227.45,-4261.66,853.66,-236.832,0.0028388,4800.0,1650.0
4900000,1648.77,4789.37,9450.89,-2213.98,106.347,-2079.38,5751.67,5650.79,2965.64,-2711.29,-5308.11,-286.916,0.0028635,4900.0,1650.0
5000000,1629.1,3732.88,9450.89,-2215.39,105.078,-2088.29,2067.57,7472.63,1658.44,-910.502,895.006,4225.21,0.00294117,5000.0,1650.0
5100000,1709.27,1172.19,9450.89,-2217.75,110.249,-2100.59,-2118.96,-2083.08,7718.61,2508.94,1187.98,3675.06,0.00287747,5100.0,1650.0
5200000,1584.2,3023.39,9450.89,-2218.33,102.182,-2098.32,2108.08,4830.67,2131.42,3918.44,-3170.77,-3815.17,0.00289968,5200.0,1650.0
5300000,1694.52,5707.07,9450.89,-2214.92,109.298,-2071.95,3754.36,5579.16,7787.68,1735.39,-2149.22,-3330.7,0.00294071,5300.0,1650.0
5400000,1632.4,7252.26,9450.89,-2213.09,105.291,-2065.02,5265.75,6686.86,9804.17,201.583,-1434.81,1472.95,0.00293132,5400.0,1650.0
5500000,1534.44,2223.3,9450.89,-2215.94,98.9725,-2103.85,3137.32,-919.322,4451.92,-5040.96,5172.07,1934.71,0.00288354,5500.0,1650.0
5600000,1576.81,4060.43,9450.89,-2220.81,101.705,-2095.15,5921.22,7227.65,-967.568,-3513.58,-3809.26,-329.11,0.00297658,5600.0,1650.0
5700000,1693.33,7313.74,9450.89,-2212.89,109.221,-2060.53,12261.6,7475.62,2204.06,-2346.72,-2296.13,-1874.75,0.00296658,5700.0,1650.0
5800000,1738.59,2411.37,9450.89,-2216.87,112.14,-2090.51,3607.23,2885.38,741.491,189.239,-4042.11,-4108.96,0.00300042,5800.0,1650.0
5900000,1665.34,4337.98,9450.89,-2215.32,107.416,-2082.32,-350.27,3003.16,10361.1,-3308.24,341.028,2790.56,0.00296274,5900.0,1650.0
6000000,1599.67,5082.98,9450.89,-2214.69,103.18,-2081.53,3515.36,7292.18,4441.39,-5712.17,-2188.14,600.586,0.00295281,6000.0,1650.0
6100000,1664.92,1526.69,9450.89,-2218.4,107.389,-2102.0,3122.44,1101.29,356.336,1033.46,2062.93,3382.5,0.00299219,6100.0,1650.0
6200000,1597.14,3886.34,9450.89,-2215.45,103.017,-2089.51,-776.441,3069.62,9365.85,-4075.22,-1450.79,-1975.25,0.00305259,6200.0,1650.0
6300000,1660.61,2015.22,9450.89,-2220.92,107.11,-2101.92,-5426.1,863.798,10608.0,1390.68,-4095.78,1863.09,0.00298161,6300.0,1650.0
6400000,1717.81,3471.46,9450.89,-2214.76,110.8,-2083.49,-2813.62,8542.03,4685.98,-2859.96,445.075,3158.16,0.00292649,6400.0,1650.0
6500000,1727.39,2257.26,9450.89,-2219.6,111.418,-2094.86,6718.33,1412.14,-1358.7,-2780.78,-5994.89,-1886.68,0.00290875,6500.0,1650.0
6600000,1739.23,1457.06,9450.89,-2220.0,112.182,-2099.22,-3263.34,12273.9,-4639.33,3524.64,-2887.78,861.903,0.00293641,6600.0,1650.0
6700000,1648.89,6072.7,9450.89,-2210.92,106.355,-2068.74,-4063.84,12054.1,10227.8,-5894.49,994.302,85.7063,0.00299948,6700.0,1650.0
6800000,1666.3,3052.14,9450.89,-2217.66,107.478,-2092.18,1891.99,1025.43,6239.0,3482.07,2641.2,153.924,0.00298334,6800.0,1650.0
6900000,1670.48,4411.68,9450.89,-2218.14,107.747,-2084.37,4590.14,5907.17,2737.73,989.105,-2652.15,-2007.26,0.00296412,6900.0,1650.0
7000000,1637.94,10069.6,9450.89,-2211.15,105.649,-2046.1,16369.5,5467.23,8372.07,991.846,-3754.67,256.368,0.002923,7000.0,1650.0
7100000,1664.39,6371.96,9450.89,-2220.41,107.355,-2075.47,8264.74,8224.96,2626.18,-1463.5,-3628.23,1826.58,0.00296207,7100.0,1650.0
7200000,1627.3,5710.51,9450.89,-2214.42,104.962,-2075.77,3099.43,8709.0,5323.11,3850.17,2295.79,2562.09,0.00293551,7200.0,1650.0
7300000,1557.06,428.978,9450.89,-2225.16,100.431,-2122.2,3735.28,-5334.12,2885.77,-2123.64,-2323.51,-2101.18,0.00297843,7300.0,1650.0
7400000,1672.17,2221.34,9450.89,-2219.55,107.856,-2098.59,2883.52,-1907.14,5687.65,-532.784,4182.62,-916.873,0.00296595,7400.0,1650.0
7500000,1528.14,1275.11,9450.89,-2221.03,98.5665,-2114.94,-2827.57,5463.96,1188.93,-1213.6,5008.93,-1675.7,0.0030002,7500.0,1650.0
7600000,1651.22,4148.14,9450.89,-2217.78,106.505,-2086.81,5592.46,17.5721,6834.4,2014.66,4254.46,-3104.6,0.00298244,7600.0,1650.0
7700000,1687.57,1220.51,9450.89,-2220.4,108.85,-2104.35,905.304,2301.81,454.405,-227.68,-886.346,-2391.25,0.00294586,7700.0,1650.0
7800000,1617.18,3934.53,9450.89,-2216.13,104.309,-2088.61,3943.09,-3920.76,11781.3,-4179.43,314.739,-1522.71,0.00289969,7800.0,1650.0
7900000,1726.1,4248.08,9450.89,-2219.4,111.335,-2083.0,5857.69,3263.26,3623.29,-360.064,-2719.64,144.995,0.00287327,7900.0,1650.0
8000000,1654.39,3420.07,9450.89,-2216.84,106.71,-2089.95,1315.71,1476.59,7467.92,544.3,2090.34,-3725.29,0.00289803,8000.0,1650.0
8100000,1678.26,6275.4,9450.89,-2214.11,108.249,-2068.85,1575.4,10016.5,7234.32,-2856.83,2841.02,-2201.04,0.00285027,8100.0,1650.0
8200000,1706.19,3274.67,9450.89,-2214.87,110.051,-2085.51,8327.73,-572.564,2068.85,-5130.44,-925.76,-4509.12,0.00282334,8200.0,1650.0
8300000,1678.83,4303.73,9450.89,-2214.41,108.286,-2080.73,945.214,9283.31,2682.67,3592.21,-278.625,-2976.41,0.00283256,8300.0,1650.0
8400000,1624.68,3928.27,9450.89,-2216.36,104.793,-2088.4,4041.32,22.32,7721.18,-5862.72,3211.7,2224.93,0.00284181,8400.0,1650.0
8500000,1635.99,795.685,9450.89,-2223.7,105.522,-2113.48,1987.85,427.425,-28.2194,1076.1,-3824.17,4644.99,0.00282537,8500.0,1650.0
8600000,1699.98,3152.84,9450.89,-2217.71,109.65,-2089.46,2620.56,4741.21,2096.76,-5710.38,-2487.92,-7701.12,0.00280713,8600.0,1650.0
8700000,1650.96,6606.26,9450.89,-2213.3,106.488,-2067.84,1559.01,6638.72,11621.1,2181.26,1218.16,-1964.44,0.00279726,8700.0,1650.0
8800000,1699.77,-325.096,9450.89,-2228.97,109.636,-2121.25,-2069.54,-41.3816,1135.64,-1607.94,-5915.71,-1007.96,0.00285279,8800.0,1650.0
8900000,1638.77,1781.78,9450.89,-2224.64,105.702,-2108.43,2842.55,5520.89,-3018.11,-1280.39,-1718.76,-720.457,0.00287533,8900.0,1650.0
9000000,1602.08,1151.41,9450.89,-2220.76,103.335,-2110.63,49.4955,-2283.25,5687.97,-1004.82,3808.89,-585.527,0.00299194,9000.0,1650.0
9100000,1646.92,4530.73,9450.89,-2220.56,106.228,-2087.61,1093.81,5419.62,7078.76,-2327.44,-2853.97,-3847.13,0.00293764,9100.0,1650.0
9200000,1795.39,4713.29,9450.89,-2217.27,115.804,-2073.66,6030.47,5866.33,2243.07,1170.44,-1116.47,1318.78,0.00295915,9200.0,1650.0
9300000,1577.95,-2280.13,9450.89,-2226.59,101.779,-2138.26,-5365.99,-4670.07,3195.67,-198.845,830.347,-3621.86,0.00301448,9300.0,1650.0
9400000,1800.24,2076.91,9450.89,-2219.8,116.117,-2091.44,8512.68,4603.11,-6885.05,-3071.61,1502.8,3708.63,0.00300075,9400.0,1650.0
9500000,1668.27,3114.65,9450.89,-2214.67,107.605,-2088.7,6207.06,-142.656,3279.56,-1768.19,2563.44,633.534,0.00300516,9500.0,1650.0
9600000,1585.17,1240.98,9450.89,-2219.62,102.245,-2110.06,6062.62,-1658.41,-681.264,2301.72,4134.99,2296.15,0.00298276,9600.0,1650.0
9700000,1625.56,3100.62,9450.89,-2215.75,104.85,-2092.61,1233.28,3397.16,4671.4,-4040.18,-5331.09,1757.51,0.00293968,9700.0,1650.0
9800000,1654.21,1715.01,9450.89,-2222.71,106.698,-2105.9,4718.97,1363.6,-937.539,4836.35,2425.71,353.919,0.00291934,9800.0,1650.0
9900000,1704.66,4059.74,9450.89,-2215.85,109.952,-2081.95,4192.51,3370.94,4615.78,-624.676,2857.96,1125.21,0.00293246,9900.0,1650.0
10000000,1706.61,4513.57,9450.89,-2222.86,110.078,-2086.16,5911.16,3453.51,4176.04,568.71,2296.16,-3466.12,0.00295322,10000.0,1650.0
