TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1915.26,3230.22,9563.92,-2304.89,123.536,-2162.08,3172.49,813.059,5705.11,5260.86,1352.89,402.787,0.00368945,2200.0,1950.0
2300000,1925.26,91.3869,9563.92,-2304.66,124.181,-2179.94,-1618.36,2079.2,-186.675,2682.0,-487.669,2420.03,0.00380956,2300.0,1950.0
2400000,2035.18,1609.17,9563.92,-2304.69,131.271,-2163.81,5614.27,-1889.96,1103.19,852.154,-375.535,4018.97,0.00359004,2400.0,1950.0
2500000,1950.67,4808.05,9563.92,-2296.95,125.82,-2142.43,-1435.0,8782.51,7076.65,127.142,-1622.25,-2602.59,0.00345287,2500.0,1950.0
2600000,1904.95,2713.44,9563.92,-2300.9,122.871,-2161.83,4634.24,2967.38,538.696,-410.757,-1298.78,2895.07,0.00343908,2600.0,1950.0
2700000,1940.29,3033.67,9563.92,-2302.22,125.15,-2158.96,1326.9,7284.59,489.519,-3507.38,-2365.19,430.469,0.0034895,2700.0,1950.0
2800000,1907.82,1939.64,9563.92,-2298.61,123.056,-2163.97,1141.68,4656.42,20.8242,-3231.27,-556.714,3329.65,0.00330459,2800.0,1950.0
2900000,1819.01,4986.21,9563.92,-2299.92,117.328,-2152.83,4048.86,7716.43,3193.34,-2854.54,5076.84,-2450.91,0.00339269,2900.0,1950.0
3000000,2054.43,579.139,9563.92,-2305.32,132.512,-2169.35,-3098.47,-3309.12,8145.01,-2058.6,-3264.45,-687.646,0.00328645,3000.0,1950.0
3100000,1955.86,3054.1,9563.92,-2295.18,126.155,-2150.8,-281.456,2838.97,6604.77,1402.98,-5480.7,494.481,0.00326654,3100.0,1950.0
3200000,1966.5,5362.52,9563.92,-2303.74,126.841,-2144.89,5408.18,2308.62,8370.75,-1423.92,2510.69,-2554.23,0.00317727,3200.0,1950.0
3300000,1909.87,2392.07,9563.92,-2302.36,123.188,-2164.89,3313.97,555.57,3306.67,-3494.19,-2963.89,3336.62,0.00313818,3300.0,1950.0
3400000,2016.66,4379.2,9563.92,-2305.54,130.076,-2149.33,2217.34,9631.5,1288.78,-850.474,3271.83,1251.55,0.00303566,3400.0,1950.0
3500000,1942.65,3838.52,9563.92,-2302.23,125.303,-2154.01,8581.3,1767.76,1166.52,331.466,1027.82,15.6095,0.00314251,3500.0,1950.0
3600000,1792.55,-193.784,9563.92,-2309.44,115.621,-2194.98,-588.166,3922.29,-3915.48,-2430.62,-2214.0,203.414,0.00313751,3600.0,1950.0
3700000,1896.16,1831.04,9563.92,-2303.01,122.304,-2169.77,-807.682,2124.26,4176.53,4069.15,-1430.98,-1277.45,0.00301029,3700.0,1950.0
3800000,1857.82,14.0555,9563.92,-2300.76,119.831,-2180.85,480.448,-1029.46,591.179,2230.38,726.307,1842.71,0.00293307,3800.0,1950.0
3900000,1908.23,3137.63,9563.92,-2296.75,123.083,-2154.94,4845.96,1673.76,2893.16,3456.58,-791.115,-4728.07,0.00284292,3900.0,1950.0
4000000,1923.65,5240.28,9563.92,-2292.23,124.077,-2136.87,7469.53,4583.0,3668.31,429.669,6674.08,2598.8,0.00282942,4000.0,1950.0
4100000,1974.3,2592.4,9563.92,-2304.37,127.344,-2161.55,4092.71,3087.25,597.221,-5434.45,389.822,-3258.69,0.00298649,4100.0,1950.0
4200000,1843.7,2156.53,9563.92,-2295.94,118.92,-2164.15,2264.84,-1990.17,6194.91,-607.507,230.656,-5488.12,0.00291928,4200.0,1950.0
4300000,1948.14,1055.6,9563.92,-2307.02,125.657,-2175.07,-6930.76,3459.2,6638.37,1866.89,656.387,-708.113,0.00284872,4300.0,1950.0
4400000,1985.16,-1156.5,9563.92,-2308.0,128.044,-2186.86,1560.16,-3940.53,-1089.13,1332.21,1066.53,4159.19,0.00297265,4400.0,1950.0
4500000,1914.66,2845.66,9563.92,-2306.95,123.497,-2166.46,488.78,6386.5,1661.71,8361.51,-733.515,-1751.23,0.00300809,4500.0,1950.0
4600000,2023.59,-2178.16,9563.92,-2307.77,130.523,-2190.25,1396.41,529.922,-8460.82,3069.95,-279.729,249.46,0.00300535,4600.0,1950.0
4700000,1865.24,1697.94,9563.92,-2297.27,120.31,-2166.83,7612.78,-2527.32,8.37643,3107.92,-4693.62,-259.01,0.00302348,4700.0,1950.0
4800000,1934.62,5231.65,9563.92,-2296.52,124.784,-2140.51,1145.62,8616.21,5933.13,-1767.97,-1019.18,-3145.03,0.00303116,4800.0,1950.0
4900000,1996.26,2838.24,9563.92,-2305.56,128.76,-2159.85,1095.55,5859.43,1559.73,-4339.06,2270.48,-140.458,0.00299879,4900.0,1950.0
5000000,1960.71,2832.3,9563.92,-2306.12,126.467,-2162.75,1308.66,4950.61,2237.63,-2290.43,2229.3,5199.91,0.00299369,5000.0,1950.0
5100000,1820.46,3886.85,9563.92,-2293.0,117.421,-2152.37,2767.12,4426.31,4467.12,-3908.54,-531.28,-3036.1,0.00292933,5100.0,1950.0
5200000,2012.28,7734.56,9563.92,-2295.54,129.794,-2119.58,11768.6,6199.87,5235.21,4360.19,2011.35,-2597.13,0.00287503,5200.0,1950.0
5300000,2062.06,396.586,9563.92,-2305.75,133.005,-2170.38,-3456.85,-2452.73,7099.34,3103.09,1184.35,1028.56,0.00289791,5300.0,1950.0
5400000,1875.44,3220.22,9563.92,-2296.14,120.967,-2155.95,-1739.22,5338.56,6061.31,2841.26,461.545,-440.074,0.00298418,5400.0,1950.0
5500000,1887.41,-1542.83,9563.92,-2309.0,121.74,-2196.47,-76.7006,-852.702,-3699.09,-520.551,534.793,52.0956,0.00297638,5500.0,1950.0
5600000,1929.52,1630.01,9563.92,-2301.35,124.456,-2167.17,2359.9,-4671.35,7201.47,-355.682,-722.148,3497.32,0.00297814,5600.0,1950.0
5700000,1842.1,-2509.26,9563.92,-2302.99,118.817,-2199.15,-6565.28,605.867,-1568.37,-1059.64,-3688.09,3204.96,0.00295142,5700.0,1950.0
5800000,2011.86,8044.38,9563.92,-2291.52,129.767,-2113.74,1753.91,11634.5,10744.7,1465.12,-1255.97,2738.66,0.0029991,5800.0,1950.0
5900000,1960.16,2960.13,9563.92,-2304.65,126.432,-2160.55,2196.05,6273.3,411.035,-2201.37,608.386,-5567.97,0.00297172,5900.0,1950.0
6000000,1981.28,6658.53,9563.92,-2297.51,127.794,-2129.97,6230.88,10258.0,3486.77,3383.84,910.131,2405.71,0.002941,6000.0,1950.0
6100000,1953.54,-719.231,9563.92,-2309.69,126.005,-2187.98,-906.746,-823.921,-427.025,2232.66,1945.16,1411.89,0.0028806,6100.0,1950.0
6200000,1938.14,4828.74,9563.92,-2304.05,125.011,-2150.21,-3609.83,10180.9,7915.19,1978.69,-2358.0,-1966.35,0.00282443,6200.0,1950.0
6300000,1891.34,1811.62,9563.92,-2304.16,121.993,-2171.35,1974.61,-214.82,3675.09,9118.25,-1147.76,791.222,0.00278301,6300.0,1950.0
6400000,2075.36,685.454,9563.92,-2301.65,133.863,-2163.69,-4236.39,671.307,5621.44,-341.847,-10649.4,897.147,0.00274438,6400.0,1950.0
6500000,1935.74,-917.818,9563.92,-2309.04,124.857,-2189.66,-705.137,-10784.5,8736.22,1253.15,3907.62,-1439.56,0.00274062,6500.0,1950.0
6600000,1981.74,640.814,9563.92,-2305.47,127.824,-2173.82,4381.29,1587.43,-4046.28,480.452,864.318,1962.09,0.00273361,6600.0,1950.0
6700000,1879.4,2906.88,9563.92,-2296.78,121.223,-2158.21,97.9184,3882.27,4740.45,1920.45,2515.63,722.36,0.00273274,6700.0,1950.0
6800000,1907.56,686.571,9563.92,-2298.28,123.039,-2171.14,5604.72,-3664.66,119.66,450.636,-2126.92,-1538.98,0.00271206,6800.0,1950.0
6900000,2013.23,981.76,9563.92,-2304.19,129.855,-2168.47,-3886.94,-2773.71,9605.93,2078.49,442.27,3945.74,0.002701,6900.0,1950.0
7000000,1992.57,2938.31,9563.92,-2298.57,128.523,-2152.5,2369.16,2202.57,4243.19,-2540.89,4227.81,2232.59,0.0026696,7000.0,1950.0
7100000,1851.22,2334.89,9563.92,-2294.54,119.405,-2161.2,279.685,1520.33,5204.66,-170.037,6833.91,4001.98,0.0028059,7100.0,1950.0
7200000,2033.34,5547.14,9563.92,-2299.05,131.152,-2134.78,2992.8,4399.21,9249.4,2419.68,4541.49,-4102.01,0.00281873,7200.0,1950.0
7300000,2107.12,-1664.63,9563.92,-2308.56,135.911,-2182.58,-4387.68,-3885.57,3279.36,291.081,-2268.04,550.529,0.00275718,7300.0,1950.0
7400000,2057.13,1705.42,9563.92,-2305.5,132.686,-2162.63,-1206.09,6772.28,-449.932,-1753.68,-379.728,2614.62,0.00271306,7400.0,1950.0
7500000,1915.31,2895.2,9563.92,-2297.86,123.539,-2157.04,304.058,3760.8,4620.76,-3455.83,-2539.94,-1520.47,0.00265144,7500.0,1950.0
7600000,2038.13,5060.14,9563.92,-2294.1,131.461,-2132.44,2892.56,3122.94,9164.92,3402.31,1785.42,1526.49,0.00277161,7600.0,1950.0
7700000,2080.75,2304.83,9563.92,-2301.44,134.21,-2153.47,4398.53,222.558,2293.4,-2807.6,5540.11,-487.506,0.002727,7700.0,1950.0
7800000,1886.62,-2150.97,9563.92,-2308.23,121.688,-2199.38,-5391.33,-3279.71,2218.14,2674.46,-364.969,-320.658,0.00270831,7800.0,1950.0
7900000,1960.02,2081.85,9563.92,-2300.05,126.423,-2161.2,-2161.04,5360.19,3046.39,-3562.04,3945.06,-1742.28,0.00270607,7900.0,1950.0
8000000,1977.64,1602.08,9563.92,-2302.43,127.559,-2165.31,4030.67,-955.814,1731.39,-2241.52,-1079.73,-1179.88,0.00271749,8000.0,1950.0
8100000,1940.21,5624.93,9563.92,-2293.25,125.145,-2134.53,8048.31,4516.87,4309.6,2969.5,2617.77,-351.721,0.00275904,8100.0,1950.0
8200000,1839.99,2926.16,9563.92,-2301.1,118.681,-2164.95,4598.21,59.1613,4121.12,-421.756,479.362,-1360.06,0.00281875,8200.0,1950.0
8300000,1986.81,9608.19,9563.92,-2289.04,128.151,-2103.54,12180.2,10152.6,6491.78,1254.27,4622.98,-1158.4,0.0028315,8300.0,1950.0
8400000,1937.53,4019.57,9563.92,-2304.53,124.972,-2155.57,-600.683,262.289,12397.1,-2707.71,2904.4,-1071.44,0.00281288,8400.0,1950.0
8500000,1972.28,3084.44,9563.92,-2300.19,127.214,-2154.57,2548.8,1465.21,5239.31,1934.16,-659.871,-700.891,0.00290258,8500.0,1950.0
8600000,1912.42,5032.37,9563.92,-2290.84,123.353,-2137.44,8219.7,4300.6,2576.81,2019.85,2971.74,3813.95,0.00298118,8600.0,1950.0
8700000,1880.22,7617.43,9563.92,-2291.17,121.276,-2124.42,9779.53,6065.96,7006.8,-2496.61,2663.42,-1505.09,0.00294057,8700.0,1950.0
8800000,2053.63,364.506,9563.92,-2307.25,132.461,-2172.61,-260.321,514.582,839.255,3140.44,-2739.47,1875.57,0.00295357,8800.0,1950.0
8900000,1837.82,4209.82,9563.92,-2300.83,118.541,-2157.16,-843.448,10620.4,2852.55,2195.56,5266.27,-2597.15,0.00300404,8900.0,1950.0
9000000,2066.42,3092.78,9563.92,-2300.13,133.286,-2148.38,-3739.49,6983.62,6034.21,-4975.95,1164.38,844.048,0.0030592,9000.0,1950.0
9100000,1917.56,2142.52,9563.92,-2297.21,123.684,-2160.73,411.668,3398.56,2617.32,941.136,3500.65,366.708,0.00303562,9100.0,1950.0
9200000,1975.12,2727.52,9563.92,-2298.11,127.397,-2154.43,-633.81,6156.54,2659.82,-1933.08,2270.27,-569.06,0.00302966,9200.0,1950.0
9300000,1822.77,-438.993,9563.92,-2302.81,117.57,-2187.86,-5424.14,4782.01,-674.844,-5353.68,141.989,-2541.41,0.00301341,9300.0,1950.0
9400000,1976.2,5070.01,9563.92,-2295.27,127.466,-2137.54,8142.23,1943.42,5124.37,983.524,-4139.17,-3459.87,0.00298189,9400.0,1950.0
9500000,1919.46,611.504,9563.92,-2301.76,123.807,-2174.3,-2915.97,2780.78,1969.7,-6088.49,52.3792,-959.058,0.00292987,9500.0,1950.0
9600000,1972.21,5467.03,9563.92,-2299.52,127.209,-2139.67,1840.93,4283.02,10277.1,1701.73,2976.62,-2825.46,0.00289998,9600.0,1950.0
9700000,1997.0,3757.32,9563.92,-2295.87,128.808,-2144.63,7100.26,1196.68,2975.02,3536.26,-307.95,2333.39,0.00292945,9700.0,1950.0
9800000,2026.18,-1502.2,9563.92,-2313.93,130.69,-2192.21,-3425.82,2364.78,-3445.56,1646.24,-1967.34,204.706,0.00295975,9800.0,1950.0
9900000,1903.06,4693.9,9563.92,-2295.28,122.749,-2144.51,4855.48,3763.8,5462.43,2601.08,-2958.22,-4203.55,0.00295638,9900.0,1950.0
10000000,2001.62,3241.24,9563.92,-2306.15,129.106,-2157.7,10031.3,-1004.09,696.474,-5560.79,4648.1,-879.596,0.00300461,10000.0,1950.0
