TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1956.01,6896.72,9542.95,-2299.64,126.165,-2132.4,9449.66,5758.11,5482.38,-1296.83,1123.8,-3596.5,0.00251604,6100.0,2000.0
6200000,2045.86,3127.71,9542.95,-2308.83,131.96,-2158.24,5092.21,1486.98,2803.94,3491.07,-675.534,-1875.19,0.0024993,6200.0,2000.0
6300000,2008.47,9871.1,9542.95,-2296.68,129.548,-2108.34,5751.24,9238.54,14623.5,-1992.91,4291.76,451.199,0.0025487,6300.0,2000.0
6400000,2016.66,9929.89,9542.95,-2290.06,130.076,-2100.84,372.729,17699.7,11717.2,1596.1,-2818.43,-8608.18,0.0024912,6400.0,2000.0
6500000,2049.29,7216.88,9542.95,-2297.6,132.181,-2122.43,7208.48,8031.76,6410.41,-2419.31,-1474.64,-2064.68,0.00247151,6500.0,2000.0
6600000,2005.92,6124.9,9542.95,-2306.3,129.384,-2140.43,2690.71,9391.31,6292.68,-919.795,283.721,-2294.79,0.00243103,6600.0,2000.0
6700000,1913.71,8289.24,9542.95,-2296.1,123.436,-2123.29,5828.21,10956.3,8083.2,285.879,-3567.26,1526.91,0.00238958,6700.0,2000.0
6800000,2045.99,4638.9,9542.95,-2304.07,131.968,-2144.47,1819.91,8205.9,3890.89,-5036.43,-4340.97,3631.62,0.00242305,6800.0,2000.0
6900000,2108.97,7369.45,9542.95,-2295.69,136.03,-2115.76,6189.64,8449.11,7469.61,2862.97,4.96196,2167.06,0.00238126,6900.0,2000.0
7000000,2055.07,4446.49,9542.95,-2300.42,132.554,-2141.39,5144.33,3195.17,4999.97,1052.0,3050.75,339.806,0.0023553,7000.0,2000.0
7100000,2012.22,6492.48,9542.95,-2298.04,129.79,-2129.58,3347.76,2770.94,13358.7,1527.68,5423.85,-5032.44,0.00240435,7100.0,2000.0
7200000,2039.18,6067.22,9542.95,-2301.43,131.529,-2133.76,1172.5,10074.6,6954.57,193.326,-21.8304,2120.64,0.00241888,7200.0,2000.0
7300000,2004.38,2476.47,9542.95,-2305.27,129.284,-2161.23,1180.78,-91.7094,6340.34,2185.61,-909.27,516.109,0.00244518,7300.0,2000.0
7400000,1995.78,5254.25,9542.95,-2298.98,128.729,-2138.96,6710.76,4661.5,4390.49,-2580.41,4053.91,-6575.26,0.00243715,7400.0,2000.0
7500000,2100.05,6919.84,9542.95,-2296.75,135.455,-2120.08,7484.86,7643.15,5631.52,-2668.15,1988.92,4728.91,0.00246049,7500.0,2000.0
7600000,1948.09,8078.85,9542.95,-2294.05,125.653,-2120.28,8059.39,6006.67,10170.5,586.435,3733.43,1983.78,0.00245474,7600.0,2000.0
7700000,2026.71,4278.83,9542.95,-2304.17,130.724,-2147.96,17363.1,-5649.2,1122.6,2782.14,-844.42,3290.55,0.00242851,7700.0,2000.0
7800000,1995.43,6691.09,9542.95,-2298.7,128.707,-2130.14,2693.54,12288.7,5091.03,-1168.12,3364.14,2518.88,0.00241779,7800.0,2000.0
7900000,1945.72,1726.52,9542.95,-2299.17,125.5,-2163.39,6035.32,-2105.38,1249.61,1068.73,1746.75,858.109,0.00242352,7900.0,2000.0
8000000,2016.94,8208.4,9542.95,-2295.07,130.094,-2116.09,6128.75,9560.7,8935.75,-2165.59,-903.842,-4387.48,0.00237718,8000.0,2000.0
8100000,2025.4,2173.92,9542.95,-2302.34,130.64,-2158.75,6235.74,585.396,-299.383,-2834.35,-6829.88,1486.73,0.00236237,8100.0,2000.0
8200000,1979.45,4923.62,9542.95,-2303.23,127.676,-2146.23,8373.47,4845.02,1552.36,-255.545,-366.456,2350.0,0.00234778,8200.0,2000.0
8300000,2022.27,5302.42,9542.95,-2303.01,130.438,-2140.99,8899.56,938.349,6069.35,-2492.79,1112.08,359.375,0.00240244,8300.0,2000.0
8400000,1995.41,1703.72,9542.95,-2298.57,128.705,-2159.72,7286.28,-1246.94,-928.164,1729.23,1824.83,72.8766,0.00239037,8400.0,2000.0
8500000,2131.91,6188.26,9542.95,-2299.35,137.51,-2124.98,9161.08,4734.47,4669.22,-2665.56,2503.42,-2885.57,0.00234618,8500.0,2000.0
8600000,2023.9,4097.58,9542.95,-2298.54,130.543,-2143.6,3255.07,6354.01,2683.66,-1973.04,-4755.68,1881.12,0.00235449,8600.0,2000.0
8700000,2143.35,8462.41,9542.95,-2300.08,138.248,-2111.43,7285.2,10091.7,8010.29,-4031.67,1108.04,-1095.96,0.00232064,8700.0,2000.0
8800000,1966.7,6662.5,9542.95,-2296.84,126.854,-2130.3,10163.5,2902.25,6921.73,2377.71,492.317,-31.0375,0.00230586,8800.0,2000.0
8900000,1976.66,5361.25,9542.95,-2297.58,127.496,-2138.15,-2621.45,7125.0,11580.2,-3110.87,3070.15,388.077,0.00233643,8900.0,2000.0
9000000,2091.13,9951.68,9542.95,-2300.26,134.88,-2106.1,10185.7,8725.36,10944.0,1496.13,-795.892,396.046,0.00230753,9000.0,2000.0
9100000,2113.72,4721.94,9542.95,-2301.58,136.337,-2137.12,9241.66,4620.43,303.735,-1414.91,-5458.19,2207.2,0.00228994,9100.0,2000.0
9200000,1964.16,-83.9435,9542.95,-2302.57,126.69,-2176.38,1304.95,-37.9051,-1518.88,-1246.43,305.576,-1057.33,0.00228768,9200.0,2000.0
9300000,1932.5,2025.44,9542.95,-2306.07,124.648,-2169.36,-2453.86,-704.494,9234.68,-3404.95,-1229.45,-1030.71,0.00225216,9300.0,2000.0
9400000,2066.33,8126.94,9542.95,-2293.15,133.28,-2111.46,5057.66,1476.25,17846.9,4971.18,4132.39,1804.37,0.0023199,9400.0,2000.0
9500000,2027.13,5214.05,9542.95,-2300.57,130.752,-2138.76,6257.51,5203.9,4180.76,617.744,-4881.63,-1010.71,0.00237098,9500.0,2000.0
9600000,2069.24,6280.46,9542.95,-2295.65,133.468,-2124.77,7015.18,2908.55,8917.65,1414.03,3313.62,-1495.0,0.00239371,9600.0,2000.0
9700000,1964.19,5352.98,9542.95,-2295.87,126.692,-2137.3,7677.46,6999.79,1381.7,1743.29,-1196.3,-219.905,0.00242955,9700.0,2000.0
9800000,1928.33,6513.14,9542.95,-2298.14,124.379,-2134.97,9538.71,5033.58,4967.14,-6000.82,-2426.89,1349.36,0.00239384,9800.0,2000.0
9900000,1922.28,3122.24,9542.95,-2302.2,123.989,-2159.61,2053.17,6144.07,1169.49,-1164.32,-79.637,1091.06,0.00237473,9900.0,2000.0
10000000,2005.02,5579.45,9542.95,-2298.78,129.325,-2136.22,8664.78,7471.83,601.749,3006.58,3590.52,-2542.01,0.00239991,10000.0,2000.0
