TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8800000,1947.21,9240.92,9561.49,-2192.55,125.596,-2011.81,11973.8,10112.3,5636.64,-1289.03,1972.58,-1758.67,0.00269193,8800.0,1850.0
8900000,1849.14,1153.67,9561.49,-2199.68,119.271,-2073.52,-1294.46,3061.19,1694.3,-3317.88,3307.79,3880.24,0.00266617,8900.0,1850.0
9000000,1896.27,2082.78,9561.49,-2206.2,122.311,-2071.46,3157.92,3215.97,-125.541,2301.83,-816.922,-2377.97,0.0026576,9000.0,1850.0
9100000,1843.36,5847.2,9561.49,-2195.26,118.898,-2041.47,6458.66,13013.7,-1930.77,899.559,75.1121,3615.13,0.00262725,9100.0,1850.0
9200000,1816.34,5328.87,9561.49,-2198.31,117.156,-2049.35,4053.93,8613.56,3319.13,1214.38,1135.7,-2976.67,0.00260336,9200.0,1850.0
9300000,1800.96,5121.26,9561.49,-2193.42,116.164,-2046.69,6671.59,5453.81,3238.39,-1902.62,-4360.74,-3005.75,0.00263322,9300.0,1850.0
9400000,1812.2,4982.73,9561.49,-2194.85,116.888,-2048.22,8804.24,-369.451,6513.41,-1949.4,-1930.9,-1191.13,0.0026294,9400.0,1850.0
9500000,1809.85,8538.64,9561.49,-2189.26,116.737,-2021.56,14741.3,8496.8,2377.85,-4938.06,-669.922,3192.03,0.0026054,9500.0,1850.0
9600000,1994.23,7013.98,9561.49,-2197.02,128.63,-2026.54,9478.5,5652.41,5911.03,-2137.96,-1244.29,-376.976,0.00254923,9600.0,1850.0
9700000,1824.29,1651.76,9561.49,-2201.77,117.668,-2074.24,629.984,5527.13,-1201.83,3614.4,1598.95,-1124.44,0.00255899,9700.0,1850.0
9800000,1792.56,5821.51,9561.49,-2196.41,115.622,-2046.05,473.63,11064.5,5926.45,1962.87,5864.93,1589.4,0.00255518,9800.0,1850.0
9900000,1813.37,4975.36,9561.49,-2194.89,116.964,-2048.23,7533.93,7660.34,-268.194,3308.06,-1159.86,565.211,0.00256943,9900.0,1850.0
10000000,1863.85,3831.94,9561.49,-2202.56,120.22,-2059.47,4928.16,5207.86,1359.81,1852.7,-2074.67,597.72,0.00252552,10000.0,1850.0
