TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,875.792,654.146,8922.25,-2420.07,56.4893,-2359.93,600.751,2538.2,-1176.51,1365.24,-2262.81,3156.49,0.00214748,0.0,850.0
100000,875.024,684.058,8922.25,-2420.76,56.4398,-2360.51,1407.65,-170.257,814.787,-1286.2,435.642,-2347.84,1.72335,100.0,850.0
200000,861.961,1523.19,8922.25,-2417.18,55.5972,-2353.1,5375.54,-248.051,-557.913,-966.316,-1998.13,-2611.47,0.989221,200.0,850.0
300000,798.033,822.789,8922.25,-2422.09,51.4738,-2366.04,2633.25,-581.314,416.435,2856.98,1833.09,383.143,1.02568,300.0,850.0
400000,852.522,2334.02,8922.25,-2415.45,54.9883,-2347.46,1944.09,6009.54,-951.579,-463.861,-361.429,804.709,0.956088,400.0,850.0
500000,784.39,-1788.98,8922.25,-2423.87,50.5938,-2383.24,-1116.54,-1726.19,-2524.21,2731.79,-3347.4,263.889,0.968679,500.0,850.0
600000,893.611,2215.09,8922.25,-2417.17,57.6386,-2347.2,2156.22,3769.69,719.354,1048.18,-3181.5,-1111.54,0.954679,600.0,850.0
700000,854.73,1174.62,8922.25,-2420.52,55.1308,-2358.85,1041.38,1942.69,539.79,-4.71713,1108.69,1161.36,0.829614,700.0,850.0
800000,777.333,1915.11,8922.25,-2418.8,50.1386,-2358.0,2950.78,1802.56,991.974,1644.1,-1695.85,4590.89,0.771973,800.0,850.0
900000,838.359,3027.5,8922.25,-2417.23,54.0748,-2346.29,759.829,4546.98,3775.7,1166.31,3189.1,-2250.76,0.755744,900.0,850.0
1000000,857.417,1182.36,8922.25,-2418.56,55.3041,-2356.67,4476.79,-4705.48,3775.77,2095.09,-1726.11,1989.47,0.721564,1000.0,850.0
1100000,824.699,81.1739,8922.25,-2422.81,53.1937,-2369.17,-1693.89,-2487.14,4424.55,372.703,412.593,1895.06,0.686976,1100.0,850.0
1200000,852.27,1714.0,8922.25,-2418.98,54.9721,-2354.47,-17.4636,732.429,4427.05,865.465,-568.942,-479.974,0.637782,1200.0,850.0
1300000,883.868,3144.96,8922.25,-2418.3,57.0102,-2343.77,4658.91,3443.43,1332.53,1578.99,416.662,-2140.95,0.598612,1300.0,850.0
1400000,859.293,2875.34,8922.25,-2419.31,55.4251,-2347.88,3900.97,7838.75,-3113.69,-2962.74,-1720.49,-3013.18,0.623777,1400.0,850.0
1500000,838.108,3105.68,8922.25,-2417.51,54.0587,-2346.16,3245.36,907.587,5164.1,-1677.54,2018.36,-1267.36,0.645952,1500.0,850.0
1600000,828.962,2798.86,8922.25,-2419.45,53.4687,-2350.39,3163.07,2259.33,2974.2,661.564,-1016.88,-907.24,0.674665,1600.0,850.0
1700000,820.943,3701.87,8922.25,-2417.18,52.9515,-2343.62,552.861,3657.62,6895.14,-1836.81,958.68,2233.7,0.647147,1700.0,850.0
1800000,901.027,514.225,8922.25,-2417.38,58.117,-2356.4,2492.12,-2110.14,1160.7,-112.397,1817.49,6292.42,0.749421,1800.0,850.0
1900000,901.862,2348.83,8922.25,-2420.32,58.1708,-2349.07,1817.52,-203.658,5432.62,845.733,2431.3,1919.49,0.940962,1900.0,850.0
2000000,921.107,1285.14,8922.25,-2419.18,59.4121,-2352.61,4377.96,-3561.77,3039.23,-556.86,2891.28,2861.01,0.94788,2000.0,850.0
2100000,842.82,-46.4508,8922.25,-2420.88,54.3625,-2366.78,-750.697,986.094,-374.749,-2740.02,1939.33,-3773.61,0.952652,2100.0,850.0
2200000,820.945,829.002,8922.25,-2420.52,52.9516,-2362.95,-1435.74,1269.62,2653.13,2146.2,2499.98,242.712,0.91333,2200.0,850.0
2300000,784.613,4588.19,8922.25,-2414.92,50.6082,-2338.77,4401.5,7390.3,1972.76,1020.9,1995.95,-4307.52,0.877734,2300.0,850.0
2400000,906.659,3640.09,8922.25,-2418.11,58.4802,-2339.36,2739.88,4602.45,3577.96,-2096.35,-1604.62,-2369.74,0.909074,2400.0,850.0
2500000,855.555,3053.93,8922.25,-2418.24,55.184,-2346.05,1353.75,6341.26,1466.77,-2522.4,-2125.36,-2921.7,0.976242,2500.0,850.0
2600000,868.502,250.889,8922.25,-2422.31,56.0191,-2364.9,-1184.18,-2950.01,4886.86,463.061,-543.233,-431.214,0.961707,2600.0,850.0
2700000,827.844,1957.38,8922.25,-2417.9,53.3966,-2353.6,992.163,3058.01,1821.97,-4499.91,-1514.34,-3616.6,0.942862,2700.0,850.0
2800000,890.977,1954.48,8922.25,-2419.93,57.4687,-2351.58,5929.21,-2624.58,2558.8,-2652.16,-4243.75,-2639.76,0.918116,2800.0,850.0
2900000,851.777,4718.83,8922.25,-2415.62,54.9403,-2334.4,1028.37,5042.7,8085.43,-1570.21,-2443.49,389.752,0.900176,2900.0,850.0
3000000,843.7,1591.5,8922.25,-2416.99,54.4193,-2353.7,-2692.67,-1126.3,8593.46,-2077.87,-1274.5,-2239.18,0.899368,3000.0,850.0
3100000,825.633,1145.43,8922.25,-2419.36,53.254,-2359.73,3378.06,-1917.39,1975.61,-1561.22,-3083.34,-2626.75,0.891481,3100.0,850.0
3200000,810.023,2904.84,8922.25,-2416.69,52.2471,-2348.27,2476.91,1775.89,4461.73,2430.18,453.153,-2200.89,0.882108,3200.0,850.0
3300000,854.787,1931.16,8922.25,-2420.7,55.1345,-2354.81,3096.16,3001.15,-303.831,63.4571,-7.08782,-1355.49,0.897342,3300.0,850.0
3400000,833.292,596.53,8922.25,-2420.83,53.748,-2363.76,-510.987,-2764.66,5065.24,-3069.93,3797.19,-836.041,0.893972,3400.0,850.0
3500000,859.046,371.56,8922.25,-2422.73,55.4092,-2365.25,247.524,1346.64,-479.484,-2288.9,2022.67,2396.13,0.910433,3500.0,850.0
3600000,818.099,2422.59,8922.25,-2420.22,52.768,-2353.96,1348.32,3185.59,2733.86,-2228.28,1909.6,89.5483,0.919679,3600.0,850.0
3700000,887.258,-369.207,8922.25,-2421.61,57.2289,-2366.44,1260.14,-3679.92,1312.16,1133.34,2413.3,-2120.52,0.924646,3700.0,850.0
3800000,811.35,2697.16,8922.25,-2416.75,52.3328,-2349.4,-2363.6,1435.02,9020.05,722.677,-3442.54,338.905,0.933767,3800.0,850.0
3900000,906.628,1687.44,8922.25,-2422.62,58.4783,-2354.75,-87.3618,1121.97,4027.72,29.5165,-2581.39,-2462.16,0.934112,3900.0,850.0
4000000,815.648,-1792.87,8922.25,-2422.45,52.61,-2379.82,-2412.36,-3975.5,1009.25,-673.277,-495.907,3845.08,0.969464,4000.0,850.0
4100000,829.511,2978.02,8922.25,-2416.4,53.5041,-2346.31,1243.78,3334.11,4356.17,-2281.92,-786.978,5296.42,1.00654,4100.0,850.0
4200000,762.554,-1510.17,8922.25,-2426.9,49.1854,-2386.13,-484.58,-3167.06,-878.856,2767.21,1824.68,2013.06,1.01756,4200.0,850.0
4300000,876.05,3267.16,8922.25,-2415.11,56.506,-2340.41,2305.57,-455.485,7951.39,-1295.94,-2082.7,-892.577,1.02746,4300.0,850.0
4400000,814.854,419.416,8922.25,-2418.79,52.5588,-2363.9,3506.24,-656.698,-1591.3,-4857.79,-3706.75,1428.74,1.02722,4400.0,850.0
