TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,2019.94,-8509.71,9723.29,-2195.21,130.288,-2116.56,-3281.57,-10089.9,-12157.7,-581.878,1888.01,2032.21,0.00266555,5500.0,1900.0
5600000,1890.67,-3015.45,9723.29,-2186.41,121.95,-2082.76,-1309.49,-1396.64,-6340.22,4559.76,86.0408,-24.5659,0.00262417,5600.0,1900.0
5700000,1898.52,-3800.36,9723.29,-2184.67,122.456,-2085.28,-3271.77,-5990.16,-2139.15,1026.96,2836.36,854.233,0.00265599,5700.0,1900.0
5800000,1960.9,-4831.64,9723.29,-2183.28,126.48,-2086.12,-6222.65,-1691.94,-6580.34,5765.95,2335.43,1103.17,0.00259227,5800.0,1900.0
5900000,1981.25,-7233.29,9723.29,-2191.74,127.792,-2107.84,-3789.17,-8075.16,-9835.55,-1339.76,1477.76,4351.16,0.0025619,5900.0,1900.0
6000000,1900.02,-3127.65,9723.29,-2181.9,122.553,-2078.32,-6690.14,-2461.7,-231.111,1326.46,-1195.06,-1180.86,0.00257134,6000.0,1900.0
6100000,1906.14,-3541.04,9723.29,-2185.93,122.947,-2084.47,-7031.54,-5648.24,2056.64,-1732.83,2240.24,1327.14,0.00260918,6100.0,1900.0
6200000,1883.97,-2776.84,9723.29,-2186.53,121.518,-2081.86,638.595,-9021.77,52.6548,2393.34,2144.58,2215.31,0.00268533,6200.0,1900.0
6300000,1955.85,-3799.45,9723.29,-2186.01,126.154,-2082.91,-5463.97,-4798.74,-1135.65,-2249.95,-1725.12,-296.455,0.00287,6300.0,1900.0
6400000,1917.39,-2791.64,9723.29,-2184.92,123.673,-2078.19,-2554.82,-6783.76,963.66,-1394.62,-2249.97,-3001.94,0.00285828,6400.0,1900.0
6500000,1827.2,-6156.45,9723.29,-2188.72,117.856,-2108.23,-4792.83,-3527.8,-10148.7,352.447,-2345.01,-3328.98,0.00282976,6500.0,1900.0
6600000,1937.85,-3822.33,9723.29,-2183.53,124.993,-2081.74,-1442.05,-4475.1,-5549.84,-3877.95,-1965.57,778.61,0.00282722,6600.0,1900.0
6700000,1971.0,-4755.31,9723.29,-2185.96,127.131,-2087.69,-10907.9,-3267.97,-90.0224,5883.94,2219.84,1472.57,0.00282761,6700.0,1900.0
6800000,1879.43,2543.45,9723.29,-2180.05,121.225,-2043.39,-3854.73,7646.33,3838.76,1259.46,791.683,-3284.54,0.00289251,6800.0,1900.0
6900000,1911.65,-3280.61,9723.29,-2184.17,123.303,-2080.77,-5849.72,-4256.83,264.717,-2417.02,1643.13,-470.98,0.00284347,6900.0,1900.0
7000000,1867.07,2018.31,9723.29,-2183.78,120.428,-2051.1,-1174.98,2945.32,4284.59,-1969.0,316.815,-1571.2,0.00284183,7000.0,1900.0
7100000,2050.36,-6569.38,9723.29,-2189.57,132.25,-2097.19,-10606.2,-7254.61,-1847.35,2678.88,626.935,-1204.83,0.0028724,7100.0,1900.0
7200000,1835.46,-8627.76,9723.29,-2190.3,118.388,-2124.27,-4314.2,-11483.8,-10085.2,1492.53,-2995.25,2872.5,0.00287025,7200.0,1900.0
7300000,1909.04,-3084.02,9723.29,-2186.47,123.134,-2082.06,-4368.92,-1880.88,-3002.24,1302.15,-3032.98,-77.7976,0.00285011,7300.0,1900.0
7400000,1849.32,-5322.31,9723.29,-2183.79,119.283,-2096.81,-2942.97,-3058.97,-9964.99,-4041.09,1220.82,-3210.35,0.00286999,7400.0,1900.0
7500000,1785.72,-1668.04,9723.29,-2178.03,115.18,-2072.97,3481.87,-8884.12,398.139,-286.049,-4118.42,-1334.48,0.0028485,7500.0,1900.0
7600000,1903.49,-5127.4,9723.29,-2190.73,122.776,-2099.07,-5341.77,-4664.5,-5375.92,-427.775,901.265,-2510.31,0.00284503,7600.0,1900.0
7700000,1816.72,-6338.57,9723.29,-2194.85,117.18,-2116.14,-6601.81,-7146.03,-5267.89,-358.409,2924.54,150.267,0.00291283,7700.0,1900.0
7800000,1912.97,-4066.56,9723.29,-2184.69,123.388,-2085.99,-4360.29,-1468.77,-6370.64,2625.39,-602.53,-1889.74,0.00294757,7800.0,1900.0
7900000,1884.74,-815.27,9723.29,-2181.76,121.567,-2065.14,433.027,-4853.06,1974.22,2861.17,316.131,-2766.84,0.00292647,7900.0,1900.0
8000000,2001.5,618.636,9723.29,-2181.29,129.098,-2048.43,7539.33,-2468.65,-3214.77,-242.809,438.44,3841.8,0.00292956,8000.0,1900.0
8100000,1792.12,-9915.05,9723.29,-2193.13,115.593,-2137.71,-10981.9,-12931.7,-5831.52,6277.57,3265.08,1671.83,0.00296324,8100.0,1900.0
8200000,1992.86,-3334.54,9723.29,-2187.74,128.541,-2079.43,-5764.14,-2820.3,-1419.18,757.034,262.407,-8382.75,0.00287655,8200.0,1900.0
8300000,1907.09,-178.219,9723.29,-2176.29,123.009,-2054.36,-5446.95,1904.37,3007.92,74.0111,1869.28,-5764.03,0.00287545,8300.0,1900.0
8400000,1868.28,-9251.32,9723.29,-2191.08,120.506,-2126.72,-8396.74,-6081.0,-13276.2,1520.86,-609.794,2301.8,0.00286286,8400.0,1900.0
8500000,1831.4,-1384.94,9723.29,-2177.01,118.127,-2067.29,2463.67,-187.433,-6431.05,1850.03,222.037,2596.1,0.0028402,8500.0,1900.0
8600000,1814.47,-4104.22,9723.29,-2185.97,117.035,-2093.84,-2072.76,-1495.53,-8744.36,-3209.15,-5416.72,3496.34,0.00282708,8600.0,1900.0
8700000,1984.15,-3753.14,9723.29,-2190.54,127.979,-2085.34,-649.054,-1781.5,-8828.86,731.56,3242.62,-28.5652,0.00280525,8700.0,1900.0
8800000,1872.09,-5301.5,9723.29,-2189.34,120.751,-2100.76,-2218.1,-3780.14,-9906.27,2331.53,-650.418,-610.446,0.00277563,8800.0,1900.0
8900000,1921.13,68.7092,9723.29,-2182.02,123.915,-2057.69,-2743.88,464.478,2485.53,-3555.83,547.389,5492.88,0.00274071,8900.0,1900.0
9000000,2023.17,-5968.63,9723.29,-2193.82,130.496,-2099.55,-5203.34,-7887.29,-4815.28,-5944.91,-2016.91,-955.297,0.0028479,9000.0,1900.0
9100000,1944.33,-9602.53,9723.29,-2190.03,125.411,-2122.9,-7543.54,-13901.0,-7363.11,-165.133,-78.0688,1079.53,0.00281683,9100.0,1900.0
9200000,1902.17,-636.881,9723.29,-2185.07,122.692,-2066.25,-56.8769,-1154.6,-699.169,1996.27,2377.7,-2062.41,0.00281264,9200.0,1900.0
9300000,1813.89,-8433.59,9723.29,-2188.53,116.997,-2122.71,-9339.56,-9782.96,-6178.25,-5657.16,3750.59,1362.27,0.00279825,9300.0,1900.0
9400000,1860.23,-5080.53,9723.29,-2184.84,119.987,-2095.69,-6725.26,-7244.48,-1271.85,-743.824,483.232,261.879,0.00280121,9400.0,1900.0
9500000,1900.98,-8838.36,9723.29,-2195.34,122.615,-2126.36,-5301.89,-7103.83,-14109.4,-1744.99,-712.974,1933.77,0.00274553,9500.0,1900.0
9600000,1865.2,-4376.74,9723.29,-2186.9,120.307,-2093.15,719.055,-6459.18,-7390.1,-365.435,3215.21,1109.23,0.00273066,9600.0,1900.0
9700000,1911.29,-4716.32,9723.29,-2188.35,123.28,-2093.69,-3223.31,-4556.41,-6369.23,-3398.28,1954.37,-478.549,0.00274378,9700.0,1900.0
9800000,1903.79,-1467.13,9723.29,-2183.68,122.796,-2069.79,1540.91,-650.177,-5292.13,2481.92,-2747.07,-505.067,0.00272549,9800.0,1900.0
9900000,1929.3,-5436.03,9723.29,-2192.45,124.442,-2101.0,-8949.93,-9432.96,2074.79,-528.679,-327.494,1841.56,0.00270929,9900.0,1900.0
10000000,1871.21,-3321.8,9723.29,-2189.76,120.695,-2089.22,-2308.44,-8299.67,642.696,553.306,453.688,4706.22,0.00269532,10000.0,1900.0
