TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1371.84,2064.88,9494.4,-2390.04,88.4847,-2289.32,760.465,1057.84,4376.32,-166.81,-168.669,-3804.8,0.00118974,0.0,1400.0
100000,1377.17,1239.39,9494.4,-2391.13,88.8285,-2294.96,978.784,1859.77,879.608,1912.27,-129.035,-3267.2,-0.00567588,100.0,1400.0
200000,1449.61,3250.1,9494.4,-2395.44,93.5013,-2282.68,5399.85,7106.57,-2756.11,1150.44,-1230.86,1625.1,0.00405208,200.0,1400.0
300000,1398.55,2073.99,9494.4,-2393.41,90.2076,-2290.91,6877.5,1907.23,-2562.76,77.283,889.913,1249.19,0.00357748,300.0,1400.0
400000,1493.59,5301.92,9494.4,-2390.85,96.3375,-2263.09,6512.49,615.899,8777.37,-803.045,-2797.92,-5139.61,0.00578743,400.0,1400.0
500000,1419.79,2818.77,9494.4,-2394.98,91.5776,-2286.7,2838.96,3843.9,1773.44,1698.48,-564.18,-684.617,0.00499648,500.0,1400.0
600000,1462.52,638.363,9494.4,-2388.76,94.3337,-2290.64,1794.54,529.947,-409.402,94.5643,762.482,1853.77,0.00814615,600.0,1400.0
700000,1461.67,3741.25,9494.4,-2389.2,94.2787,-2272.75,3781.64,7008.5,433.61,-755.409,1450.93,-285.364,0.00833458,700.0,1400.0
800000,1430.14,7478.76,9494.4,-2386.98,92.2455,-2250.42,12934.8,1170.75,8330.7,1249.81,-238.671,1758.56,0.00871296,800.0,1400.0
900000,1471.1,3241.35,9494.4,-2387.99,94.8869,-2273.89,5989.81,-201.726,3935.96,2562.13,-573.031,-827.761,0.00944218,900.0,1400.0
1000000,1495.05,919.927,9494.4,-2394.12,96.4321,-2292.23,-2951.93,5155.3,556.404,-5355.75,-1788.21,2957.85,0.0101553,1000.0,1400.0
1100000,1402.39,-2064.1,9494.4,-2398.93,90.4552,-2320.71,-1356.4,-4289.9,-545.998,-725.25,-4996.42,-514.468,0.0100766,1100.0,1400.0
1200000,1387.21,341.453,9494.4,-2390.73,89.4764,-2299.23,-1848.27,1812.36,1060.27,-2750.61,-1245.54,-2214.72,0.00988056,1200.0,1400.0
1300000,1285.58,128.134,9494.4,-2393.34,82.9207,-2309.66,-638.164,443.181,579.385,5663.76,3160.36,3125.03,0.0102073,1300.0,1400.0
1400000,1399.5,1909.5,9494.4,-2395.74,90.2689,-2294.16,2567.54,1104.62,2056.34,2152.48,-3030.23,-1135.63,0.00929584,1400.0,1400.0
1500000,1419.98,-335.12,9494.4,-2389.35,91.5897,-2299.74,-259.411,4627.36,-5373.31,-3842.07,-127.559,-1295.85,0.0088783,1500.0,1400.0
1600000,1502.71,4895.63,9494.4,-2392.16,96.9259,-2266.22,8836.07,6951.06,-1100.24,3397.19,-1924.02,-1712.37,0.00972724,1600.0,1400.0
1700000,1334.23,2580.27,9494.4,-2389.84,86.0591,-2288.49,3273.52,-2318.72,6786.0,-1762.29,547.029,2252.18,0.0104989,1700.0,1400.0
1800000,1490.91,961.424,9494.4,-2397.26,96.1649,-2295.4,-4072.95,2618.61,4338.61,2127.4,248.42,5629.09,0.00992749,1800.0,1400.0
1900000,1410.7,577.183,9494.4,-2398.19,90.9915,-2303.78,3154.0,-409.484,-1012.96,-1729.3,2250.21,4079.72,0.0104854,1900.0,1400.0
2000000,1317.34,-934.776,9494.4,-2399.73,84.9696,-2320.3,-3588.87,2744.69,-1960.15,1136.42,1007.75,-2013.22,0.0102135,2000.0,1400.0
2100000,1405.28,-693.928,9494.4,-2392.81,90.6417,-2306.28,2744.55,-857.12,-3969.21,-463.467,1452.29,-2619.52,0.0102067,2100.0,1400.0
2200000,1421.48,-1621.13,9494.4,-2398.76,91.6863,-2316.68,-2202.72,-2155.65,-505.029,-364.357,-2028.55,2753.84,0.0100546,2200.0,1400.0
2300000,1445.85,-600.049,9494.4,-2398.84,93.2584,-2309.14,-1064.62,-1914.08,1178.56,298.618,2841.08,3024.28,0.0105275,2300.0,1400.0
2400000,1440.63,1128.12,9494.4,-2390.47,92.9218,-2290.86,-2062.63,1977.8,3469.18,-2871.71,-3271.37,-521.564,0.0099595,2400.0,1400.0
2500000,1392.11,5085.16,9494.4,-2385.79,89.7921,-2265.86,1090.92,4923.34,9241.21,-2560.52,5632.95,-172.795,0.00967337,2500.0,1400.0
2600000,1421.54,4345.0,9494.4,-2391.62,91.6905,-2274.18,2292.19,414.154,10328.6,4818.76,1597.32,-3096.73,0.00934207,2600.0,1400.0
2700000,1368.72,-199.988,9494.4,-2391.71,88.2836,-2304.61,3277.93,-710.927,-3166.97,234.777,-1861.85,6146.65,0.00969981,2700.0,1400.0
2800000,1387.41,1410.29,9494.4,-2392.51,89.4892,-2294.66,5218.3,-3643.43,2655.99,-1565.64,-1541.18,-1073.88,0.0101887,2800.0,1400.0
2900000,1401.22,-429.126,9494.4,-2396.71,90.3795,-2308.87,2769.98,-4278.3,220.944,-1205.78,4395.72,-143.222,0.0101565,2900.0,1400.0
3000000,1470.66,-199.135,9494.4,-2398.95,94.8586,-2305.27,-4549.94,134.789,3817.75,-2946.76,-1973.53,-1331.53,0.0098831,3000.0,1400.0
3100000,1417.77,775.899,9494.4,-2397.54,91.4474,-2301.49,-643.192,1787.73,1183.16,-3967.48,345.783,2822.08,0.00989769,3100.0,1400.0
3200000,1570.26,29.752,9494.4,-2396.54,101.283,-2295.08,-3041.17,3009.57,120.862,1035.55,-831.215,2482.89,0.0101809,3200.0,1400.0
3300000,1483.78,845.045,9494.4,-2392.51,95.7051,-2291.8,-599.72,3095.91,38.9417,651.547,-1648.25,1216.28,0.0101243,3300.0,1400.0
