TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,199.102,199.925,8706.12,-2468.8,12.8423,-2454.87,4168.92,-4553.23,984.084,2401.76,-2040.61,595.346,0.00540564,0.0,200.0
100000,209.864,993.772,8706.12,-2468.55,13.5364,-2449.61,5438.67,-3106.69,649.334,3470.68,1076.8,1970.41,14.7418,100.0,200.0
200000,198.45,2.67377,8706.12,-2468.64,12.8002,-2455.83,4749.32,-4443.37,-297.927,2629.33,-505.596,1871.17,14.7004,200.0,200.0
300000,206.486,731.171,8706.12,-2468.89,13.3185,-2451.59,6309.15,-4149.03,33.3903,2984.42,-518.115,1163.29,14.8514,300.0,200.0
400000,189.236,1050.84,8706.12,-2468.57,12.2059,-2450.65,4842.03,-2468.75,779.241,1971.33,-1741.47,2430.35,14.8621,400.0,200.0
500000,202.711,1193.19,8706.12,-2468.35,13.075,-2448.79,5684.71,-2760.52,655.37,3018.96,-1294.25,1022.61,14.8968,500.0,200.0
600000,197.425,17.974,8706.12,-2468.72,12.7341,-2455.89,5103.77,-4811.3,-238.552,2766.2,-2389.86,3262.03,14.9081,600.0,200.0
700000,201.246,1323.74,8706.12,-2468.67,12.9805,-2448.5,6066.68,-3812.51,1717.04,2702.93,-2724.67,1645.91,14.9099,700.0,200.0
800000,198.58,1118.32,8706.12,-2468.4,12.8085,-2449.51,7000.87,-2389.33,-1256.58,3947.46,-148.745,1903.75,14.909,800.0,200.0
900000,190.62,371.82,8706.12,-2469.6,12.2951,-2455.29,5453.39,-3616.3,-721.631,3726.46,-2523.17,2357.14,14.9239,900.0,200.0
1000000,203.511,632.191,8706.12,-2469.03,13.1266,-2452.47,4455.37,-949.938,-1608.86,3792.0,-801.2,1424.72,14.9225,1000.0,200.0
1100000,202.073,828.319,8706.12,-2467.92,13.0339,-2450.38,4450.76,-2393.5,427.704,3034.88,-1585.8,2606.6,14.9398,1100.0,200.0
1200000,191.765,-219.691,8706.12,-2468.4,12.369,-2457.22,5204.18,-3811.48,-2051.77,4495.7,-1149.96,1862.32,14.9478,1200.0,200.0
1300000,213.475,987.54,8706.12,-2468.64,13.7693,-2449.51,5626.72,-2982.34,318.238,2498.02,-1318.23,1450.35,14.9515,1300.0,200.0
1400000,191.937,899.803,8706.12,-2468.27,12.3801,-2451.0,4314.52,-2375.98,760.873,3653.71,-691.03,1381.37,14.9503,1400.0,200.0
1500000,200.787,556.242,8706.12,-2468.45,12.9509,-2452.48,5209.5,-5538.99,1998.22,2652.89,255.726,842.109,14.9445,1500.0,200.0
1600000,201.743,1193.72,8706.12,-2468.42,13.0126,-2448.93,5095.5,-2841.08,1326.75,1988.08,-17.7645,1904.34,14.958,1600.0,200.0
1700000,203.972,871.012,8706.12,-2468.66,13.1563,-2450.77,5297.57,-3834.75,1150.21,4575.05,-386.84,679.124,14.962,1700.0,200.0
1800000,194.011,918.571,8706.12,-2467.46,12.5139,-2449.95,6005.18,-3542.8,293.336,4182.41,-1708.87,1342.93,14.9629,1800.0,200.0
1900000,194.668,1602.05,8706.12,-2467.99,12.5562,-2446.73,7031.72,-4361.69,2136.12,3125.05,4.88346,1589.34,14.9657,1900.0,200.0
