TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1901.59,-5693.24,9682.81,-2291.2,122.654,-2202.95,-9682.9,422.593,-7819.42,2021.63,1845.44,-698.689,0.00421726,1600.0,1900.0
1700000,1910.56,-3187.3,9682.81,-2293.64,123.233,-2189.67,-8291.16,426.761,-1697.49,-2944.35,-2921.9,209.583,0.0038248,1700.0,1900.0
1800000,1925.59,-5766.05,9682.81,-2292.8,124.202,-2203.44,-2549.56,-6019.44,-8729.15,-2890.57,-1162.11,-1357.32,0.00381159,1800.0,1900.0
1900000,1839.46,-1133.94,9682.81,-2291.32,118.647,-2179.53,733.56,-3323.35,-812.017,552.879,5046.15,205.028,0.00382812,1900.0,1900.0
2000000,1951.45,-2921.16,9682.81,-2293.09,125.87,-2184.88,2846.97,-4963.05,-6647.41,-2881.31,1734.13,-2232.04,0.00390574,2000.0,1900.0
2100000,1980.38,-2460.6,9682.81,-2287.6,127.736,-2174.73,-1744.74,-1677.53,-3959.53,2807.7,-2745.58,-2463.69,0.00369693,2100.0,1900.0
2200000,2005.48,-5823.74,9682.81,-2298.18,129.355,-2204.02,-8697.23,-5945.39,-2828.59,-1283.97,1391.45,823.155,0.00375821,2200.0,1900.0
2300000,1827.36,-1606.31,9682.81,-2297.3,117.866,-2189.14,-3148.92,42.1736,-1712.17,-1249.16,2495.86,1174.7,0.00356279,2300.0,1900.0
2400000,1998.13,1038.3,9682.81,-2296.66,128.881,-2161.5,-196.202,-450.608,3761.71,-2062.26,2563.92,-2187.54,0.00369262,2400.0,1900.0
2500000,1922.8,-118.123,9682.81,-2282.61,124.022,-2159.3,960.842,1931.91,-3247.12,6762.87,4014.08,3686.58,0.00349126,2500.0,1900.0
2600000,2011.12,-6363.47,9682.81,-2299.84,129.719,-2208.58,-8704.48,-4786.18,-5599.74,5696.41,-771.303,-459.857,0.00349394,2600.0,1900.0
2700000,1814.94,46.5965,9682.81,-2288.45,117.065,-2171.1,-2252.85,-3968.98,6361.62,2576.12,800.174,-3990.42,0.00339071,2700.0,1900.0
2800000,1865.1,-753.786,9682.81,-2286.69,120.301,-2170.95,4980.96,-5428.12,-1814.2,733.151,2707.35,-1112.97,0.00332739,2800.0,1900.0
2900000,1845.14,-1803.16,9682.81,-2292.57,119.013,-2184.45,4089.35,-4583.12,-4915.71,-645.103,-4500.72,2160.54,0.00323706,2900.0,1900.0
3000000,1862.46,-4422.77,9682.81,-2291.97,120.13,-2198.57,-7340.27,-5304.97,-623.064,-1395.62,295.611,-1719.73,0.00327695,3000.0,1900.0
3100000,1955.38,-1238.33,9682.81,-2298.38,126.124,-2179.74,6971.04,-6882.96,-3803.07,2808.79,643.284,2269.36,0.0033096,3100.0,1900.0
3200000,1964.54,-4987.96,9682.81,-2291.07,126.714,-2194.5,-11853.1,3911.91,-7022.67,-933.413,1559.69,324.984,0.00324011,3200.0,1900.0
3300000,1875.43,-769.791,9682.81,-2288.04,120.967,-2171.72,66.3054,-1655.21,-720.466,-288.492,3327.9,-255.522,0.0030844,3300.0,1900.0
3400000,1927.87,-3996.25,9682.81,-2297.75,124.349,-2197.55,-3266.3,-4445.99,-4276.45,1460.59,-232.943,1114.43,0.00302765,3400.0,1900.0
3500000,1931.95,-7786.9,9682.81,-2296.92,124.612,-2219.37,-7536.05,-7445.11,-8379.55,892.102,1153.34,-150.042,0.0031614,3500.0,1900.0
3600000,1923.0,-7076.07,9682.81,-2299.13,124.035,-2217.86,-9019.54,-6293.5,-5915.18,-173.298,332.799,-1515.27,0.00316849,3600.0,1900.0
3700000,1883.59,-3723.22,9682.81,-2292.83,121.493,-2193.84,-1947.0,-3838.77,-5383.91,802.415,-827.268,35.9751,0.00319016,3700.0,1900.0
3800000,1898.36,-2605.74,9682.81,-2288.4,122.446,-2181.71,-9687.07,-786.803,2656.67,1879.41,311.8,1377.06,0.00311731,3800.0,1900.0
3900000,1863.88,-2103.76,9682.81,-2294.88,120.222,-2187.37,-2315.88,723.256,-4718.66,716.231,-1547.81,-1134.09,0.00307374,3900.0,1900.0
4000000,1955.15,24.2053,9682.81,-2287.08,126.109,-2160.83,3384.91,-2857.89,-454.405,967.609,-2137.76,2534.27,0.00307936,4000.0,1900.0
4100000,1933.97,519.629,9682.81,-2291.82,124.743,-2163.94,-4412.33,5046.43,924.781,769.701,6987.6,2136.37,0.00302256,4100.0,1900.0
4200000,1905.45,-2092.06,9682.81,-2296.49,122.903,-2186.23,-2182.59,-6694.45,2600.87,-838.165,-528.857,-729.453,0.00308252,4200.0,1900.0
4300000,2012.33,-434.077,9682.81,-2288.43,129.797,-2161.25,-3505.41,728.504,1474.67,3713.91,-1197.46,-867.303,0.00307981,4300.0,1900.0
4400000,1958.33,-2667.03,9682.81,-2291.71,126.314,-2181.51,2139.97,-5945.26,-4195.81,-1388.27,-1177.3,219.302,0.00303717,4400.0,1900.0
4500000,1927.21,-2067.55,9682.81,-2296.44,124.306,-2184.63,-2309.79,-3476.26,-416.617,322.729,-959.504,-5916.57,0.00302183,4500.0,1900.0
4600000,1900.38,-3532.21,9682.81,-2293.66,122.576,-2192.43,-1369.44,-4586.67,-4640.52,-2260.44,2659.66,-3564.07,0.00295756,4600.0,1900.0
4700000,1954.91,-2689.92,9682.81,-2290.68,126.094,-2180.85,-1186.56,-6546.26,-336.925,-15.1015,-5171.25,-511.907,0.0029096,4700.0,1900.0
4800000,1978.78,-2043.18,9682.81,-2296.27,127.633,-2180.98,-3713.05,-5372.46,2955.96,939.645,-2510.94,-2344.29,0.00285997,4800.0,1900.0
4900000,1865.55,-2466.81,9682.81,-2293.37,120.33,-2187.94,-7899.88,-3949.4,4448.86,1083.6,2000.21,-3163.44,0.00305032,4900.0,1900.0
5000000,1955.51,507.966,9682.81,-2284.35,126.132,-2155.15,3471.75,1616.55,-3564.4,-3902.89,-663.68,-1810.17,0.00302009,5000.0,1900.0
5100000,2025.37,-1547.31,9682.81,-2291.39,130.638,-2170.1,424.551,-2446.66,-2619.82,-1909.06,-4813.95,-3572.47,0.00315102,5100.0,1900.0
5200000,1954.23,-2475.42,9682.81,-2292.11,126.049,-2181.03,-3632.86,-2392.4,-1400.99,2122.71,-318.815,827.2,0.00334203,5200.0,1900.0
5300000,1981.46,-4500.16,9682.81,-2295.33,127.806,-2194.72,-7081.79,-6106.24,-312.43,-1516.85,1002.29,-1888.64,0.00340875,5300.0,1900.0
5400000,1801.93,-1690.67,9682.81,-2293.65,116.226,-2187.64,-7111.45,-1259.28,3298.72,-1320.08,-687.811,-2336.76,0.00336822,5400.0,1900.0
5500000,1796.63,-2649.59,9682.81,-2281.1,115.884,-2181.23,-690.665,-8459.76,1201.67,1254.45,-5222.17,3375.29,0.00329347,5500.0,1900.0
5600000,1742.02,-2773.47,9682.81,-2290.16,112.362,-2194.56,-1762.69,-6721.92,164.208,-527.927,-3707.42,-2990.63,0.00333697,5600.0,1900.0
5700000,1800.92,-2630.87,9682.81,-2295.04,116.161,-2194.78,-5125.71,-5054.36,2287.47,611.084,4299.28,4545.81,0.00331563,5700.0,1900.0
5800000,1969.7,-5711.38,9682.81,-2296.95,127.047,-2204.42,-12976.0,-594.607,-3563.58,-192.163,-669.155,-1631.75,0.00334123,5800.0,1900.0
5900000,1905.91,-3007.4,9682.81,-2293.68,122.933,-2188.92,1245.79,-3774.4,-6493.6,2676.71,-2147.98,384.158,0.00327072,5900.0,1900.0
6000000,1766.97,-6284.77,9682.81,-2295.34,113.971,-2219.36,-2089.78,-9758.78,-7005.74,2684.18,-4799.9,4953.56,0.00339229,6000.0,1900.0
6100000,1910.09,-2321.02,9682.81,-2292.05,123.202,-2182.87,-2881.12,-1964.9,-2117.05,85.1094,-6144.33,2822.61,0.00331778,6100.0,1900.0
6200000,1908.16,-4330.13,9682.81,-2298.51,123.078,-2201.6,532.675,-4572.5,-8950.56,-651.853,2243.67,-1989.86,0.00328272,6200.0,1900.0
6300000,1916.96,-3844.62,9682.81,-2296.91,123.646,-2196.5,88.1675,-4300.72,-7321.32,-1022.88,900.02,325.433,0.00332172,6300.0,1900.0
6400000,1874.28,-4806.32,9682.81,-2299.23,120.893,-2207.39,-6320.63,-2062.65,-6035.67,3525.38,2583.88,4985.58,0.00330171,6400.0,1900.0
6500000,1886.89,-1353.06,9682.81,-2285.69,121.706,-2172.16,-4486.04,1452.0,-1025.14,-2728.26,-1059.28,4321.87,0.00324881,6500.0,1900.0
6600000,1998.13,-3221.91,9682.81,-2293.89,128.881,-2184.48,-6578.02,3382.28,-6469.99,-1839.84,-1816.43,93.9475,0.00322392,6600.0,1900.0
6700000,1851.78,604.852,9682.81,-2284.07,119.441,-2160.97,-256.081,3374.82,-1304.18,-2448.48,3490.69,3181.66,0.00319038,6700.0,1900.0
6800000,1896.34,-2090.83,9682.81,-2293.98,122.315,-2184.3,-3664.25,306.889,-2915.12,-921.148,1144.62,776.416,0.00313127,6800.0,1900.0
6900000,1802.36,362.539,9682.81,-2289.32,116.254,-2170.88,-4194.42,2673.83,2608.21,4042.55,3643.6,125.187,0.00313252,6900.0,1900.0
7000000,1945.03,-8170.42,9682.81,-2300.8,125.456,-2224.72,-7499.09,-9293.6,-7718.57,-1808.41,-1823.42,-2318.43,0.00314384,7000.0,1900.0
7100000,1857.36,-4282.49,9682.81,-2299.63,119.801,-2205.71,-2076.79,-2555.36,-8215.31,-751.462,-2512.53,520.746,0.00309319,7100.0,1900.0
7200000,1783.59,202.551,9682.81,-2292.03,115.043,-2175.76,-8351.55,6332.44,2626.76,-779.286,1163.66,4388.89,0.00310659,7200.0,1900.0
7300000,1916.49,-6914.23,9682.81,-2293.4,123.615,-2211.57,-6333.52,-7684.34,-6724.84,-2246.75,-1872.36,362.415,0.00313823,7300.0,1900.0
7400000,1729.19,-4085.9,9682.81,-2287.28,111.534,-2200.44,-3059.36,-5066.72,-4131.63,-260.335,992.287,-4216.92,0.0031144,7400.0,1900.0
7500000,1863.8,-454.27,9682.81,-2290.54,120.217,-2173.07,2941.08,-3131.12,-1172.76,-1019.84,525.265,3117.16,0.0030903,7500.0,1900.0
7600000,1915.61,-1416.23,9682.81,-2291.53,123.558,-2176.54,1044.52,-710.021,-4583.19,738.987,-1364.06,-1053.12,0.00305968,7600.0,1900.0
7700000,1936.37,-5058.22,9682.81,-2302.21,124.897,-2207.88,2534.73,-11578.4,-6130.98,-3020.3,845.573,-4326.57,0.00306109,7700.0,1900.0
7800000,1951.17,-3610.05,9682.81,-2295.54,125.852,-2191.5,-3168.39,-10362.5,2700.75,-547.807,1275.29,-1859.83,0.00309646,7800.0,1900.0
7900000,2010.3,340.327,9682.81,-2285.58,129.666,-2153.86,-2407.76,779.566,2649.18,-6068.67,-1452.29,-2282.94,0.00305662,7900.0,1900.0
8000000,1887.43,-1597.47,9682.81,-2289.53,121.74,-2177.44,753.708,-2761.04,-2785.08,-5012.37,-2788.54,1517.29,0.00301044,8000.0,1900.0
8100000,1884.29,-4156.33,9682.81,-2286.81,121.538,-2190.39,-7467.54,2308.47,-7309.93,-3777.86,1560.05,990.948,0.00300427,8100.0,1900.0
8200000,2037.8,2023.67,9682.81,-2294.93,131.44,-2151.26,3511.59,3864.6,-1305.17,-4857.7,-1066.47,-2269.14,0.00300838,8200.0,1900.0
8300000,1949.06,-1228.17,9682.81,-2291.89,125.716,-2173.59,-1662.27,-172.058,-1850.2,-2582.07,3883.93,-3876.35,0.00301453,8300.0,1900.0
8400000,2009.59,-2415.38,9682.81,-2292.34,129.62,-2177.32,-2694.91,-5190.64,639.411,1847.63,-774.737,-2435.63,0.00299553,8400.0,1900.0
8500000,1835.09,-1225.39,9682.81,-2298.37,118.365,-2187.41,2225.68,-1749.34,-4152.51,-664.573,3686.47,-3228.15,0.00297574,8500.0,1900.0
8600000,2065.86,-3641.11,9682.81,-2297.76,133.249,-2186.51,-6085.81,-4014.02,-823.491,-965.451,2407.67,1319.28,0.00293868,8600.0,1900.0
8700000,1961.08,-2781.18,9682.81,-2292.12,126.491,-2182.44,-6911.08,5136.86,-6569.33,-1987.65,200.476,2142.3,0.00296752,8700.0,1900.0
8800000,1850.62,-4344.28,9682.81,-2293.9,119.367,-2200.79,-8333.83,-2248.45,-2450.56,3212.19,2033.05,-2260.34,0.00297564,8800.0,1900.0
8900000,1931.77,-1860.38,9682.81,-2293.77,124.601,-2180.41,-2106.61,906.393,-4380.93,1528.67,2635.87,194.772,0.00296493,8900.0,1900.0
9000000,1890.95,-739.43,9682.81,-2290.08,121.968,-2172.58,1611.72,726.866,-4556.88,2375.01,-3138.26,476.207,0.00298809,9000.0,1900.0
9100000,1940.49,-2011.5,9682.81,-2294.41,125.163,-2181.4,1823.62,-4205.44,-3652.66,6411.42,-3055.92,716.248,0.0029824,9100.0,1900.0
9200000,1935.19,-4978.46,9682.81,-2297.97,124.821,-2203.23,-765.768,199.937,-14369.5,-698.139,-1062.4,3461.52,0.0029605,9200.0,1900.0
9300000,1911.63,-3625.97,9682.81,-2294.49,123.301,-2193.1,-8072.97,-593.174,-2211.77,-4563.18,-1978.58,303.871,0.0029673,9300.0,1900.0
9400000,1850.86,-342.988,9682.81,-2286.36,119.382,-2169.05,-4654.52,693.184,2932.37,1171.65,-741.19,-2408.16,0.0029472,9400.0,1900.0
9500000,1849.03,-4883.11,9682.81,-2298.48,119.264,-2208.73,-4274.4,-5495.89,-4879.05,1411.16,6778.06,-1154.0,0.00295023,9500.0,1900.0
9600000,1818.33,226.947,9682.81,-2283.54,117.284,-2164.89,-1857.45,1309.39,1228.9,-1163.92,-2307.01,-604.042,0.00293104,9600.0,1900.0
9700000,1877.74,-2277.32,9682.81,-2290.57,121.116,-2183.21,-4476.19,-95.6849,-2260.1,2565.66,1464.58,-485.57,0.0029895,9700.0,1900.0
9800000,1749.42,-7262.04,9682.81,-2299.4,112.839,-2230.45,-9765.31,-11181.7,-839.146,4734.02,873.691,-19.0372,0.00295029,9800.0,1900.0
9900000,1914.55,-2016.82,9682.81,-2295.06,123.49,-2183.76,-2348.88,-2789.94,-911.641,1149.25,231.577,-1694.93,0.00298393,9900.0,1900.0
10000000,1871.32,-4617.13,9682.81,-2299.33,120.702,-2206.54,-3194.77,-9227.37,-1429.26,-2978.49,2327.25,-977.383,0.0029531,10000.0,1900.0
