TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1591.81,-10749.4,9479.95,-2328.46,102.673,-2289.39,-8344.88,-14067.0,-9836.25,2060.89,738.083,-917.596,0.000429831,0.0,1500.0
100000,1446.12,-8553.74,9479.95,-2322.03,93.2761,-2279.37,-5044.14,-9103.28,-11513.8,5102.32,-120.258,-1344.32,0.00401219,100.0,1500.0
200000,1446.4,-8388.86,9479.95,-2323.16,93.2938,-2279.5,-3987.56,-13410.3,-7768.74,-1325.08,-2475.37,5116.43,-0.00167717,200.0,1500.0
300000,1548.46,-11673.8,9479.95,-2327.96,99.8766,-2297.16,-10640.3,-11265.9,-13115.3,-388.51,1593.25,1304.67,0.00350637,300.0,1500.0
400000,1437.49,-9786.85,9479.95,-2324.13,92.7196,-2289.32,-9073.55,-15442.3,-4844.74,1186.63,3149.19,638.169,0.00488577,400.0,1500.0
500000,1453.23,-10666.9,9479.95,-2327.27,93.7346,-2296.65,-16604.4,-6284.36,-9111.97,-1281.56,382.167,3728.54,0.00407571,500.0,1500.0
600000,1556.51,-12000.1,9479.95,-2328.65,100.396,-2299.26,-15168.3,-11528.9,-9303.07,1043.32,-2368.13,-3685.82,0.00567726,600.0,1500.0
700000,1401.91,-9001.88,9479.95,-2324.88,90.4241,-2287.72,-4294.67,-13284.0,-9426.94,2747.62,773.314,-78.9937,0.00609189,700.0,1500.0
800000,1528.13,-9194.6,9479.95,-2326.46,98.5654,-2282.3,-8855.3,-4104.19,-14624.3,1282.85,-411.499,883.216,0.00541216,800.0,1500.0
900000,1571.92,-7438.35,9479.95,-2320.36,101.39,-2262.99,-1848.61,-6563.94,-13902.5,8785.48,505.528,-2798.68,0.00496846,900.0,1500.0
1000000,1533.74,-9602.55,9479.95,-2326.45,98.9277,-2284.34,-8469.39,-8589.35,-11748.9,-27.3265,-2792.22,-2027.53,0.00473072,1000.0,1500.0
1100000,1516.5,-8842.86,9479.95,-2324.7,97.8157,-2279.21,-8794.58,-9122.36,-8611.63,1538.37,1239.42,4683.45,0.00508632,1100.0,1500.0
1200000,1524.33,-7698.83,9479.95,-2321.3,98.3205,-2268.53,-6717.45,-7307.73,-9071.31,311.327,2719.12,1719.4,0.00467318,1200.0,1500.0
