TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,148.839,1447.08,8905.13,-2522.01,9.60026,-2504.37,-1555.76,-2619.77,8516.76,242.656,-834.437,-1393.96,0.00193376,0.0,150.0
100000,153.784,1701.44,8905.13,-2522.93,9.91919,-2503.55,-854.374,-2321.05,8279.75,-1367.94,-1720.19,-1115.55,8.20683,100.0,150.0
200000,145.821,1448.99,8905.13,-2522.59,9.40558,-2505.13,-1153.23,-2456.5,7956.69,-955.767,-1891.02,-886.773,8.07936,200.0,150.0
300000,153.692,1285.56,8905.13,-2522.17,9.91328,-2505.11,-1841.22,-2473.82,8171.7,-379.753,-938.28,-1505.05,8.1271,300.0,150.0
400000,152.956,1980.67,8905.13,-2521.83,9.86581,-2500.96,-1607.88,-1034.07,8583.94,-1213.17,-1110.47,-1467.83,8.06481,400.0,150.0
500000,143.299,2303.79,8905.13,-2521.82,9.24292,-2499.77,-839.504,-1023.72,8774.6,-1431.01,-1628.79,-1738.79,8.03041,500.0,150.0
600000,148.172,1236.07,8905.13,-2522.44,9.55724,-2506.02,-2625.2,-2166.9,8500.3,-1080.72,-1993.94,-2764.41,8.04319,600.0,150.0
700000,155.412,1475.04,8905.13,-2522.31,10.0242,-2504.09,-1622.62,-814.84,6862.58,-666.284,-1556.66,-1111.56,8.00784,700.0,150.0
800000,143.569,1351.31,8905.13,-2521.99,9.26029,-2505.22,-914.089,-1650.49,6618.53,-900.491,-1721.74,-969.602,7.98039,800.0,150.0
900000,145.628,1795.14,8905.13,-2522.13,9.39311,-2502.76,-884.291,-760.899,7030.62,-1564.1,-1157.91,-1389.7,7.9836,900.0,150.0
1000000,148.305,1218.37,8905.13,-2522.67,9.56581,-2506.33,-2674.87,-1345.02,7674.99,-874.214,-1360.27,-726.692,7.99024,1000.0,150.0
1100000,156.89,1476.41,8905.13,-2522.44,10.1196,-2504.12,-2254.19,-2546.43,9229.83,-705.726,-1721.32,-2367.54,7.99736,1100.0,150.0
1200000,143.029,1268.98,8905.13,-2522.16,9.22547,-2505.89,-3093.62,-1166.18,8066.73,-743.205,-1829.84,-2769.22,8.01788,1200.0,150.0
