TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1359.18,-6211.33,7259.99,-2748.3,87.6685,-2688.77,-2534.64,-5663.07,-10436.3,-5241.04,-5200.51,873.669,0.0293858,3100.0,1450.0
3200000,1445.83,-5882.24,7259.99,-2744.51,93.2574,-2677.9,-1986.13,-6179.16,-9481.45,-548.402,2326.48,6607.33,0.0289764,3200.0,1450.0
3300000,1391.52,-4299.62,7259.99,-2741.39,89.7539,-2671.12,-2890.81,-5347.66,-4660.39,408.786,-5567.59,1382.16,0.0286178,3300.0,1450.0
3400000,1574.0,-1921.65,7259.99,-2736.17,101.524,-2643.36,4153.02,-4721.93,-5196.04,-5569.9,86.4528,-160.563,0.0282229,3400.0,1450.0
3500000,1397.1,-8293.06,7259.99,-2746.59,90.114,-2694.06,-10205.8,-7523.18,-7150.15,-8233.07,4395.06,-804.265,0.0279942,3500.0,1450.0
3600000,1375.17,-1470.73,7259.99,-2738.02,88.6994,-2655.98,591.916,-842.614,-4161.5,-3234.03,-4450.34,6068.89,0.0287582,3600.0,1450.0
3700000,1365.54,-7344.92,7259.99,-2739.05,88.0786,-2684.25,-6805.02,-7743.41,-7486.32,-4063.52,7437.61,-927.906,0.028469,3700.0,1450.0
3800000,1439.6,-3884.38,7259.99,-2739.8,92.8557,-2664.55,2234.2,-9386.47,-4500.89,1157.21,-1047.15,-726.594,0.029457,3800.0,1450.0
3900000,1399.14,-9109.92,7259.99,-2744.21,90.2454,-2695.24,-10531.5,-11234.8,-5563.47,965.249,-1650.74,-3215.86,0.0297394,3900.0,1450.0
4000000,1471.65,-4478.94,7259.99,-2741.09,94.9226,-2666.46,-3428.53,1948.68,-11957.0,5997.66,-2402.44,2043.27,0.0290473,4000.0,1450.0
4100000,1502.0,-7193.53,7259.99,-2745.88,96.8801,-2681.6,-9187.72,-4955.65,-7437.23,5260.35,-316.697,-608.402,0.0287594,4100.0,1450.0
4200000,1436.16,-7005.8,7259.99,-2742.03,92.6334,-2681.14,5014.05,-13845.0,-12186.5,5295.55,3174.09,5450.83,0.0281075,4200.0,1450.0
4300000,1416.33,-3153.94,7259.99,-2737.81,91.3541,-2660.75,-4500.03,3664.11,-8625.89,2777.64,1138.54,-4091.09,0.0305174,4300.0,1450.0
4400000,1356.99,-6254.47,7259.99,-2742.79,87.5271,-2683.6,-422.77,-3006.04,-15334.6,3051.1,5352.23,-6877.72,0.0326069,4400.0,1450.0
4500000,1427.85,-6453.77,7259.99,-2748.03,92.0974,-2685.18,-4510.38,-7168.1,-7682.83,-6654.65,4960.62,-5898.86,0.033019,4500.0,1450.0
4600000,1487.32,-5677.77,7259.99,-2744.29,95.9336,-2674.08,-12786.5,-546.335,-3700.43,-2560.87,4719.09,6192.51,0.032757,4600.0,1450.0
4700000,1491.95,-3553.73,7259.99,-2735.66,96.2318,-2655.53,-5394.91,1724.85,-6991.14,845.716,-3112.14,-3696.37,0.0326742,4700.0,1450.0
4800000,1462.03,-7301.2,7259.99,-2741.82,94.3024,-2680.6,-10327.5,-11339.1,-236.974,9296.86,7441.74,6905.07,0.0320256,4800.0,1450.0
4900000,1397.38,-3150.94,7259.99,-2738.54,90.1323,-2662.69,-6120.79,-5742.26,2410.24,4350.71,636.676,4337.3,0.0309925,4900.0,1450.0
5000000,1387.49,-7714.28,7259.99,-2744.59,89.4944,-2690.05,-9699.4,-3758.15,-9685.3,80.888,-4238.29,4803.82,0.0304926,5000.0,1450.0
5100000,1404.27,-4848.83,7259.99,-2734.23,90.5768,-2665.63,-8876.81,-3403.28,-2266.39,-1111.69,-1201.59,4561.32,0.0298776,5100.0,1450.0
5200000,1422.76,-8630.63,7259.99,-2746.66,91.7693,-2694.0,-6350.65,-8477.74,-11063.5,6221.91,-2675.54,938.218,0.0297075,5200.0,1450.0
5300000,1430.09,-4738.86,7259.99,-2744.81,92.2417,-2674.04,-9559.18,-312.437,-4344.97,4831.15,608.249,1427.53,0.0287871,5300.0,1450.0
5400000,1487.79,-552.166,7259.99,-2735.86,95.9636,-2642.4,-1556.1,2020.62,-2121.02,1131.47,5385.71,-8897.36,0.0287934,5400.0,1450.0
5500000,1395.32,-4909.12,7259.99,-2739.81,89.9992,-2672.06,2792.14,-9645.42,-7874.07,-6466.46,-1719.15,4239.93,0.0288488,5500.0,1450.0
5600000,1424.49,-5989.04,7259.99,-2739.08,91.8805,-2674.33,-5609.25,-9350.98,-3006.89,-1671.12,4866.27,6303.95,0.0289358,5600.0,1450.0
5700000,1450.82,-5197.05,7259.99,-2738.21,93.579,-2668.18,1183.06,-3564.86,-13209.3,-3625.71,263.783,824.84,0.0285802,5700.0,1450.0
5800000,1415.54,-7782.32,7259.99,-2743.68,91.3036,-2687.64,-2033.19,-14587.5,-6726.23,2905.85,-3127.18,-2484.72,0.0281323,5800.0,1450.0
5900000,1410.89,-1909.95,7259.99,-2735.82,91.0033,-2653.47,-8880.8,3548.94,-397.991,-3089.8,-8235.09,4043.81,0.0282455,5900.0,1450.0
6000000,1454.03,-5107.63,7259.99,-2737.24,93.7861,-2666.6,-2460.36,-8292.91,-4569.61,189.702,-5554.32,-275.135,0.0283181,6000.0,1450.0
6100000,1440.57,-6427.82,7259.99,-2743.59,92.9182,-2679.8,-6651.68,-927.609,-11704.2,8176.21,-6597.15,-2421.69,0.0281938,6100.0,1450.0
6200000,1504.01,-3709.72,7259.99,-2739.94,97.0096,-2659.74,-8158.57,4725.27,-7695.86,1027.48,-33.4421,-1738.1,0.0284826,6200.0,1450.0
6300000,1536.16,-3616.6,7259.99,-2741.07,99.0839,-2658.37,-2973.62,-6285.38,-1590.79,-150.795,-7897.43,131.819,0.0283009,6300.0,1450.0
6400000,1403.64,-7493.19,7259.99,-2744.72,90.536,-2688.14,-1243.24,-11093.1,-10143.2,5404.09,-301.204,-4987.68,0.027717,6400.0,1450.0
6500000,1447.11,-4728.99,7259.99,-2738.02,93.3398,-2666.11,6268.47,-15333.8,-5121.69,8081.82,-2814.24,-380.167,0.0280287,6500.0,1450.0
6600000,1403.0,-6856.26,7259.99,-2738.61,90.4948,-2679.19,4153.69,-14007.4,-10715.0,-4009.34,2494.24,-1037.45,0.0286457,6600.0,1450.0
6700000,1403.92,-5611.44,7259.99,-2743.18,90.5538,-2678.05,-8008.94,1646.23,-10471.6,380.645,3962.05,-3577.37,0.0285864,6700.0,1450.0
6800000,1378.95,-6254.92,7259.99,-2741.09,88.9436,-2680.49,-6318.61,-4398.92,-8047.22,4271.01,3766.5,-5836.99,0.028533,6800.0,1450.0
6900000,1430.21,-8748.32,7259.99,-2742.43,92.2499,-2689.82,-2619.64,-19562.5,-4062.83,7062.08,493.282,7631.0,0.0280044,6900.0,1450.0
7000000,1465.86,-4736.99,7259.99,-2743.81,94.5494,-2670.73,-2424.38,-2014.77,-9771.82,-4707.42,8379.59,3375.21,0.0283173,7000.0,1450.0
7100000,1486.47,-2020.19,7259.99,-2738.21,95.8783,-2651.49,-207.11,4406.15,-10259.6,4335.83,-9254.67,7057.51,0.0282429,7100.0,1450.0
7200000,1461.52,-9692.08,7259.99,-2748.73,94.2693,-2698.38,-5892.34,-13529.9,-9653.97,-1966.0,1677.31,6239.4,0.0277157,7200.0,1450.0
7300000,1417.7,-5915.88,7259.99,-2745.5,91.4428,-2680.87,-6130.58,-429.661,-11187.4,-3358.36,-1062.75,2263.49,0.0286076,7300.0,1450.0
7400000,1350.03,-7690.45,7259.99,-2751.02,87.0779,-2698.79,-10578.3,-1485.86,-11007.2,159.927,6189.07,4036.84,0.0282724,7400.0,1450.0
7500000,1476.43,-4568.6,7259.99,-2740.69,95.231,-2666.16,7959.77,-9106.85,-12558.7,1351.69,-400.893,-3924.09,0.0280491,7500.0,1450.0
7600000,1414.92,292.812,7259.99,-2731.97,91.2632,-2639.38,-3553.23,-44.5871,4476.26,6303.38,-4998.03,-1679.85,0.028092,7600.0,1450.0
7700000,1341.6,-4505.57,7259.99,-2739.47,86.5343,-2673.35,-3091.57,-9617.21,-807.932,516.46,1993.22,-6669.46,0.0280314,7700.0,1450.0
7800000,1411.01,-6485.3,7259.99,-2739.05,91.0114,-2677.42,-7486.08,-8676.58,-3293.24,-3251.17,-979.025,5701.56,0.0281271,7800.0,1450.0
7900000,1445.64,-11465.0,7259.99,-2748.26,93.2447,-2706.97,-11826.1,-16403.1,-6165.92,-1792.18,1216.24,1631.81,0.0280404,7900.0,1450.0
8000000,1457.61,-4083.87,7259.99,-2743.09,94.0169,-2667.57,-4638.47,-70.8914,-7542.26,-7287.71,5655.43,6095.93,0.0288169,8000.0,1450.0
8100000,1436.6,-8565.0,7259.99,-2746.59,92.6619,-2692.74,-4747.86,-14333.5,-6613.6,785.849,-2848.43,-5887.96,0.0284537,8100.0,1450.0
8200000,1530.4,-3737.66,7259.99,-2735.1,98.7123,-2653.33,-4756.41,-6315.61,-140.967,-6058.36,203.064,5634.54,0.0282284,8200.0,1450.0
8300000,1480.61,-4465.07,7259.99,-2739.18,95.5007,-2663.92,-5370.29,-3060.83,-4964.11,2069.24,1972.41,-3932.38,0.028338,8300.0,1450.0
8400000,1456.08,-5246.53,7259.99,-2737.04,93.9186,-2666.89,-1343.39,-3964.32,-10431.9,-1839.26,-1695.88,-3114.91,0.0283277,8400.0,1450.0
8500000,1531.1,-7152.84,7259.99,-2744.36,98.7575,-2678.02,-12016.2,-9201.39,-240.975,-406.173,644.429,3382.36,0.0284675,8500.0,1450.0
8600000,1440.34,-3921.92,7259.99,-2742.95,92.903,-2667.81,-6740.72,-3608.39,-1416.64,-7280.41,2596.87,2926.3,0.0303509,8600.0,1450.0
8700000,1352.37,-8520.49,7259.99,-2747.02,87.2291,-2698.4,-5537.61,-9556.79,-10467.1,44.2829,2126.72,-4627.09,0.0309921,8700.0,1450.0
8800000,1584.62,-2340.25,7259.99,-2740.05,102.209,-2648.44,-1345.62,-6106.94,431.813,-1412.24,2411.48,-5422.75,0.0310945,8800.0,1450.0
8900000,1494.67,-5225.03,7259.99,-2746.31,96.4071,-2673.58,-6379.33,775.554,-10071.3,4692.69,-866.873,4065.94,0.0319879,8900.0,1450.0
9000000,1509.27,-4557.77,7259.99,-2741.51,97.3491,-2664.81,-11389.4,-2146.4,-137.555,5780.05,-1273.69,-1234.49,0.0319718,9000.0,1450.0
9100000,1395.6,-4720.8,7259.99,-2740.85,90.0174,-2672.23,-3201.02,-7677.78,-3283.59,-4517.62,-2428.37,-4652.18,0.0318029,9100.0,1450.0
9200000,1534.31,-2899.47,7259.99,-2738.39,98.9645,-2652.57,-8807.27,-5255.46,5364.32,1158.1,7596.82,7628.02,0.0315715,9200.0,1450.0
9300000,1519.23,-6510.19,7259.99,-2743.67,97.9918,-2675.18,-1115.13,-6285.28,-12130.2,-8481.01,56.8126,-2313.45,0.0313472,9300.0,1450.0
9400000,1431.3,-6088.38,7259.99,-2743.61,92.3202,-2678.88,-3747.18,-5067.43,-9450.53,213.398,-4515.04,-5813.15,0.0314912,9400.0,1450.0
9500000,1434.08,-6198.53,7259.99,-2742.99,92.4991,-2678.58,-10809.0,-195.886,-7590.75,-2629.79,2066.85,-1047.63,0.0310472,9500.0,1450.0
9600000,1405.89,-5257.46,7259.99,-2745.42,90.6811,-2678.56,-5275.0,-6301.29,-4196.1,538.93,-6193.0,-7456.69,0.0313377,9600.0,1450.0
9700000,1503.39,-5197.79,7259.99,-2745.66,96.9697,-2672.24,1517.58,-5922.72,-11188.2,3122.42,1608.94,-205.822,0.0310471,9700.0,1450.0
9800000,1518.59,-2846.69,7259.99,-2739.21,97.9504,-2654.16,-4560.84,-487.791,-3491.45,5397.95,5872.66,-200.847,0.0312603,9800.0,1450.0
9900000,1441.17,-3602.23,7259.99,-2736.25,92.9564,-2659.62,-5573.95,-4244.75,-988.002,2341.09,-233.206,-323.602,0.0313664,9900.0,1450.0
10000000,1321.99,-5255.78,7259.99,-2737.12,85.2694,-2675.66,-2386.59,55.6515,-13436.4,2382.29,-4739.79,2858.92,0.0313792,10000.0,1450.0
