TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1624.19,3044.05,9288.08,-2338.52,104.762,-2216.11,5943.57,-873.917,4062.5,2680.0,-1133.1,174.812,0.00505137,4200.0,1500.0
4300000,1532.24,6860.78,9288.08,-2332.56,98.831,-2193.95,4770.88,2928.94,12882.5,-1076.92,-2311.19,1740.36,0.00492957,4300.0,1500.0
4400000,1458.9,5759.78,9288.08,-2331.18,94.1002,-2203.69,3736.51,9790.1,3752.74,-2596.62,2427.72,2722.89,0.00482625,4400.0,1500.0
4500000,1550.54,1913.58,9288.08,-2340.77,100.011,-2229.67,-679.801,3066.1,3354.46,-2057.87,1803.11,-1261.15,0.00470101,4500.0,1500.0
4600000,1474.04,4184.13,9288.08,-2333.11,95.0768,-2213.77,8414.19,2516.1,1622.09,2472.28,-2286.88,3617.09,0.00481749,4600.0,1500.0
4700000,1493.54,5423.18,9288.08,-2329.61,96.3342,-2201.84,3914.92,5997.62,6356.99,1245.61,-1910.63,-978.365,0.00513977,4700.0,1500.0
4800000,1596.8,5668.57,9288.08,-2336.44,102.995,-2200.59,-1829.71,5182.32,13653.1,-194.935,555.968,67.6637,0.00499542,4800.0,1500.0
4900000,1634.32,7755.45,9288.08,-2335.53,105.415,-2185.16,4438.14,12255.6,6572.57,603.436,1794.48,2575.53,0.00492996,4900.0,1500.0
5000000,1551.27,6354.28,9288.08,-2330.35,100.058,-2193.46,8731.91,2738.51,7592.4,1334.54,1277.48,4439.35,0.00490461,5000.0,1500.0
5100000,1466.67,5256.08,9288.08,-2333.85,94.6016,-2208.78,1096.95,4957.78,9713.53,-1802.9,-1789.87,2486.1,0.00504472,5100.0,1500.0
5200000,1552.96,4585.83,9288.08,-2333.29,100.167,-2206.54,4923.6,2613.23,6220.68,-4500.5,-1628.1,2308.43,0.00519135,5200.0,1500.0
5300000,1525.8,4367.1,9288.08,-2331.16,98.4151,-2207.43,2935.4,12763.5,-2597.56,5669.3,-1882.65,-4557.08,0.00527237,5300.0,1500.0
5400000,1515.18,2161.64,9288.08,-2339.4,97.7303,-2229.14,3614.03,1730.78,1140.12,-722.087,903.641,-1940.42,0.00546363,5400.0,1500.0
5500000,1429.73,1750.14,9288.08,-2334.12,92.2185,-2231.76,783.448,600.881,3866.11,-2687.97,-437.871,1658.59,0.00538442,5500.0,1500.0
5600000,1589.87,8455.9,9288.08,-2330.24,102.548,-2178.67,9877.41,11846.9,3643.38,-4233.31,-3081.67,-2603.27,0.00560587,5600.0,1500.0
5700000,1452.83,4329.05,9288.08,-2330.23,93.7085,-2211.43,3887.91,5638.44,3460.81,3864.52,-4249.86,638.933,0.00565758,5700.0,1500.0
5800000,1409.09,4939.06,9288.08,-2331.86,90.8874,-2212.34,5944.31,2520.92,6351.94,1110.37,1483.13,-1476.51,0.00571612,5800.0,1500.0
5900000,1566.2,7387.12,9288.08,-2327.13,101.021,-2183.28,11982.0,4886.61,5292.77,-2847.36,-4394.2,-2462.68,0.0056829,5900.0,1500.0
6000000,1476.59,4608.69,9288.08,-2334.91,95.2415,-2212.96,8260.57,3883.6,1681.9,573.311,2186.17,2368.83,0.00570793,6000.0,1500.0
6100000,1445.65,3284.85,9288.08,-2336.35,93.2456,-2224.06,2967.93,1594.88,5291.74,-5013.89,4313.32,3241.13,0.00562348,6100.0,1500.0
6200000,1495.57,4988.83,9288.08,-2335.72,96.4655,-2210.34,4189.18,3862.79,6914.52,577.061,-752.182,3684.28,0.00570998,6200.0,1500.0
6300000,1463.41,3719.82,9288.08,-2335.72,94.3909,-2219.76,1547.45,4978.3,4633.72,-1368.6,-8168.61,-2403.37,0.00569401,6300.0,1500.0
6400000,1500.83,6659.61,9288.08,-2334.35,96.8049,-2198.94,6763.44,6767.28,6448.12,175.437,1776.84,-114.897,0.00568146,6400.0,1500.0
6500000,1456.49,6673.28,9288.08,-2331.34,93.9448,-2198.71,6093.09,2506.62,11420.1,-2461.48,1002.58,861.455,0.00566764,6500.0,1500.0
6600000,1528.09,10417.5,9288.08,-2331.67,98.5632,-2172.71,11412.5,8204.5,11635.4,1949.04,-6042.69,-3453.66,0.00560008,6600.0,1500.0
6700000,1545.69,6082.35,9288.08,-2331.25,99.6982,-2196.29,8656.23,7742.18,1848.63,-699.546,-250.143,-2335.38,0.00551023,6700.0,1500.0
6800000,1429.57,6135.36,9288.08,-2328.27,92.2083,-2200.49,2900.38,5054.18,10451.5,5645.11,-3348.52,-1573.85,0.00545303,6800.0,1500.0
6900000,1478.01,3301.81,9288.08,-2337.41,95.3328,-2222.93,327.389,6396.21,3181.85,826.674,2862.58,-6431.42,0.00546485,6900.0,1500.0
7000000,1604.0,1484.36,9288.08,-2340.38,103.459,-2228.31,4962.01,818.264,-1327.2,-3822.78,1107.86,1856.23,0.00547717,7000.0,1500.0
7100000,1461.32,4943.27,9288.08,-2336.6,94.256,-2213.68,7189.54,4706.73,2933.53,618.988,2680.85,-1913.9,0.00545153,7100.0,1500.0
7200000,1535.11,8382.34,9288.08,-2329.76,99.0157,-2182.15,12078.6,1860.71,11207.7,-3588.04,-3505.73,930.037,0.00536118,7200.0,1500.0
7300000,1520.38,4258.85,9288.08,-2333.37,98.066,-2210.62,942.689,4248.45,7585.41,133.087,1610.38,966.504,0.00529836,7300.0,1500.0
7400000,1460.81,3624.24,9288.08,-2338.35,94.2232,-2223.12,-3516.75,6876.47,7513.01,948.547,3898.05,-3832.89,0.00526816,7400.0,1500.0
7500000,1586.32,4406.25,9288.08,-2335.87,102.319,-2208.01,8219.98,5522.08,-523.318,-1940.3,906.803,1327.17,0.0052336,7500.0,1500.0
7600000,1480.42,5572.25,9288.08,-2333.26,95.4881,-2205.47,5853.09,3607.61,7256.06,-1491.76,-2245.57,3513.84,0.00516269,7600.0,1500.0
7700000,1448.27,4405.95,9288.08,-2335.42,93.4143,-2216.46,2476.51,8191.71,2549.62,2618.53,736.641,-2918.38,0.00510208,7700.0,1500.0
7800000,1522.43,4765.46,9288.08,-2333.9,98.1981,-2208.08,5219.48,9185.03,-108.117,2587.72,1627.08,-1029.94,0.00505862,7800.0,1500.0
7900000,1436.92,7102.78,9288.08,-2324.98,92.6826,-2191.12,9690.5,5862.33,5755.5,-4639.67,4798.38,3769.57,0.0050005,7900.0,1500.0
8000000,1565.99,3326.78,9288.08,-2337.58,101.007,-2217.28,271.031,5001.76,4707.56,-1620.15,1155.91,-366.514,0.00498488,8000.0,1500.0
8100000,1425.05,1394.04,9288.08,-2332.39,91.9171,-2232.39,3201.35,-1236.57,2217.33,6437.33,-256.334,1993.8,0.0050091,8100.0,1500.0
8200000,1545.83,3659.46,9288.08,-2336.09,99.7071,-2215.17,1770.95,8804.52,402.927,139.454,2451.97,4128.71,0.00507112,8200.0,1500.0
8300000,1525.02,2960.91,9288.08,-2340.37,98.3649,-2224.84,4798.66,3648.75,435.333,-2412.46,-1672.31,3711.6,0.00508816,8300.0,1500.0
8400000,1563.5,5289.12,9288.08,-2335.42,100.847,-2203.91,5464.49,7391.13,3011.73,1575.81,914.335,-2902.25,0.00500134,8400.0,1500.0
8500000,1565.2,1108.96,9288.08,-2335.95,100.957,-2228.57,3840.78,-2793.91,2280.0,-4497.65,-1387.55,4661.21,0.00496229,8500.0,1500.0
8600000,1506.07,7214.74,9288.08,-2334.78,97.1427,-2195.82,2427.79,9448.88,9767.54,3790.26,-3795.15,2810.69,0.00507637,8600.0,1500.0
8700000,1566.43,3459.5,9288.08,-2335.04,101.036,-2213.95,6455.8,2758.72,1163.99,303.718,-2648.74,-1270.71,0.00501517,8700.0,1500.0
8800000,1460.2,1843.37,9288.08,-2336.78,94.184,-2231.91,6110.96,-1727.65,1146.81,-2248.35,4895.58,236.1,0.0049739,8800.0,1500.0
8900000,1449.93,3994.65,9288.08,-2337.03,93.5216,-2220.35,5553.9,3007.67,3422.38,2331.46,3400.29,-94.9018,0.00504031,8900.0,1500.0
9000000,1418.34,4601.55,9288.08,-2333.97,91.4843,-2215.81,5925.31,3883.39,3995.93,-2018.64,-1300.01,-259.04,0.00508168,9000.0,1500.0
9100000,1481.61,1692.28,9288.08,-2336.45,95.5648,-2231.07,-3134.28,2464.49,5746.63,2617.19,3647.69,-223.912,0.00505486,9100.0,1500.0
9200000,1479.86,3750.28,9288.08,-2333.0,95.4521,-2215.81,2080.02,4027.09,5143.73,1962.63,-1220.35,-1050.73,0.00503546,9200.0,1500.0
9300000,1524.2,6035.15,9288.08,-2331.65,98.3119,-2198.35,4353.66,6861.86,6889.93,-2086.92,-902.255,1702.52,0.0050888,9300.0,1500.0
9400000,1542.33,5281.88,9288.08,-2336.45,99.4814,-2206.34,6798.66,5107.38,3939.61,-1627.06,-311.321,1444.48,0.00517049,9400.0,1500.0
9500000,1512.26,5472.11,9288.08,-2334.45,97.5417,-2205.19,9675.93,7521.03,-780.627,662.189,-1950.76,-755.346,0.00515089,9500.0,1500.0
9600000,1480.15,7927.49,9288.08,-2330.5,95.4708,-2189.07,6131.65,8355.2,9295.62,-1905.01,691.124,1079.28,0.00530437,9600.0,1500.0
9700000,1482.69,2566.84,9288.08,-2331.61,95.6345,-2221.09,4237.82,3417.54,45.1547,2311.33,1828.53,1232.65,0.00527879,9700.0,1500.0
9800000,1503.01,5376.94,9288.08,-2334.14,96.9457,-2206.03,3445.59,8742.13,3943.11,-229.586,-1794.56,-680.502,0.00531507,9800.0,1500.0
9900000,1561.65,7205.62,9288.08,-2332.47,100.728,-2189.97,8884.64,6920.82,5811.41,1138.07,137.564,-3930.73,0.00526362,9900.0,1500.0
10000000,1516.34,8354.25,9288.08,-2329.55,97.8052,-2183.32,2478.77,5059.83,17524.1,-2279.4,-6065.45,2765.84,0.00524849,10000.0,1500.0
