TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1002.29,3560.17,5887.24,-2188.87,64.6485,-2111.14,8439.9,4998.15,-2757.55,-2548.43,-1149.75,-1081.44,0.0108666,1900.0,1050.0
2000000,1035.11,3772.62,5887.24,-2189.14,66.7652,-2108.51,5004.46,1239.15,5074.25,4375.09,-2077.44,-1853.67,0.0109329,2000.0,1050.0
2100000,1102.25,-1297.61,5887.24,-2190.36,71.0959,-2124.03,1930.17,-6947.25,1124.25,1249.48,5986.7,1982.45,0.0106677,2100.0,1050.0
2200000,1004.39,6970.01,5887.24,-2188.36,64.7837,-2097.96,7643.1,8006.51,5260.43,369.938,3123.87,-4930.64,0.0110064,2200.0,1050.0
2300000,1087.3,10424.7,5887.24,-2187.26,70.1316,-2078.82,10770.4,8653.38,11850.4,4208.69,1771.33,-2872.01,0.010509,2300.0,1050.0
2400000,1045.29,5221.55,5887.24,-2189.39,67.422,-2102.78,4340.08,4284.82,7039.74,-1544.78,4420.66,-5095.93,0.00989253,2400.0,1050.0
2500000,1093.16,8255.79,5887.24,-2185.74,70.5096,-2084.9,10910.0,-2.12682,13859.5,-711.124,1533.57,-2418.74,0.0104806,2500.0,1050.0
2600000,1068.85,1899.56,5887.24,-2188.64,68.9417,-2112.72,81.5029,185.107,5432.08,-3288.2,8318.8,476.767,0.010363,2600.0,1050.0
2700000,1045.29,5268.2,5887.24,-2189.33,67.4222,-2102.55,7108.55,4138.75,4557.28,2165.03,1770.26,-670.794,0.010199,2700.0,1050.0
2800000,1013.33,-338.644,5887.24,-2187.6,65.3609,-2123.48,1637.01,2589.21,-5242.15,4919.44,4273.68,533.468,0.00969936,2800.0,1050.0
2900000,1073.39,14135.5,5887.24,-2182.56,69.2342,-2061.39,9782.88,9993.34,22630.3,417.66,3780.86,2635.96,0.00977049,2900.0,1050.0
3000000,1080.35,8332.09,5887.24,-2185.26,69.6834,-2084.96,15074.6,3332.79,6588.87,3135.89,-700.014,-5057.19,0.0096106,3000.0,1050.0
3100000,1010.61,9291.65,5887.24,-2186.45,65.1855,-2087.12,8769.01,13044.9,6061.02,-2878.56,-6956.29,-4371.18,0.00936418,3100.0,1050.0
3200000,1031.28,4097.11,5887.24,-2188.06,66.5185,-2106.48,7846.07,-888.041,5333.3,-876.119,4601.54,1127.46,0.00966828,3200.0,1050.0
3300000,1075.51,7296.02,5887.24,-2188.45,69.3709,-2092.27,2600.31,6794.53,12493.2,-235.085,1800.87,-740.178,0.0100215,3300.0,1050.0
3400000,1039.7,2426.83,5887.24,-2189.78,67.0618,-2113.8,-1566.06,5045.71,3800.86,3460.47,3714.51,706.666,0.0102357,3400.0,1050.0
3500000,1035.46,-3569.61,5887.24,-2192.86,66.7881,-2139.19,-7495.21,-1541.67,-1671.94,1771.79,1872.6,-1361.39,0.0101736,3500.0,1050.0
3600000,1070.08,7917.75,5887.24,-2189.57,69.021,-2091.45,7562.17,9344.71,6846.36,-3982.61,-9178.23,2544.07,0.0105636,3600.0,1050.0
3700000,1026.67,3999.56,5887.24,-2191.38,66.2211,-2110.47,5995.76,5090.49,912.418,7843.19,-300.434,-1632.37,0.010896,3700.0,1050.0
3800000,1108.23,5313.78,5887.24,-2187.67,71.482,-2096.66,3789.33,6351.9,5800.11,237.819,-2425.64,-793.797,0.0106016,3800.0,1050.0
3900000,1028.24,-409.224,5887.24,-2188.82,66.3226,-2124.0,-1194.74,162.03,-194.967,532.866,-3682.54,-6608.0,0.0105283,3900.0,1050.0
4000000,1097.51,3824.43,5887.24,-2189.35,70.7903,-2104.51,-2315.84,7576.92,6212.2,2511.4,-740.863,4108.92,0.0104581,4000.0,1050.0
4100000,1077.74,425.978,5887.24,-2191.43,69.5151,-2120.34,-1895.98,144.175,3029.74,372.662,-3717.08,2280.82,0.0101891,4100.0,1050.0
4200000,1069.26,4817.89,5887.24,-2188.78,68.9683,-2102.11,2928.86,7763.14,3761.66,-6140.77,-3354.21,-1245.64,0.00997406,4200.0,1050.0
4300000,1009.33,4143.23,5887.24,-2187.38,65.1025,-2107.05,-5153.2,3222.02,14360.9,7346.59,1457.84,-3093.56,0.00993144,4300.0,1050.0
4400000,1014.16,8524.91,5887.24,-2185.01,65.4142,-2088.27,11188.4,5161.83,9224.46,9393.28,4977.5,2429.82,0.00968258,4400.0,1050.0
4500000,1034.81,-1904.89,5887.24,-2191.85,66.7464,-2132.1,4217.17,-11224.7,1292.86,-2008.52,2348.55,-3621.12,0.00949577,4500.0,1050.0
4600000,1048.1,7527.03,5887.24,-2186.04,67.6035,-2090.78,8863.41,8962.32,4755.35,7950.95,-1239.81,-4770.03,0.00944475,4600.0,1050.0
4700000,1054.17,2341.29,5887.24,-2192.4,67.9949,-2115.8,-4574.3,2619.91,8978.25,-2303.81,2048.84,-2368.88,0.00936149,4700.0,1050.0
4800000,1085.75,6413.77,5887.24,-2187.16,70.0318,-2093.56,1856.06,8220.79,9164.46,678.486,5128.29,7667.68,0.00943116,4800.0,1050.0
4900000,1053.9,7598.46,5887.24,-2183.9,67.9772,-2088.0,8966.52,15201.6,-1372.75,660.007,349.686,-63.8937,0.00944266,4900.0,1050.0
5000000,1038.03,5792.98,5887.24,-2188.25,66.954,-2100.01,5971.5,4720.66,6686.77,5505.71,5721.38,5334.18,0.0093,5000.0,1050.0
5100000,1056.67,3376.46,5887.24,-2189.98,68.1559,-2109.41,4132.56,9473.57,-3476.75,557.367,1207.49,2726.97,0.00935103,5100.0,1050.0
5200000,1061.31,6169.26,5887.24,-2187.16,68.4555,-2096.04,3774.04,5410.75,9323.0,524.737,2436.92,2815.56,0.00904781,5200.0,1050.0
5300000,1043.45,-1652.04,5887.24,-2192.21,67.3034,-2130.98,516.75,67.3955,-5540.26,-2944.72,-4811.12,-1087.48,0.0089752,5300.0,1050.0
5400000,1061.19,3810.45,5887.24,-2189.11,68.4476,-2106.66,2231.56,13779.1,-4579.29,3566.53,-1940.11,-10712.6,0.0090262,5400.0,1050.0
5500000,1078.17,2971.34,5887.24,-2187.63,69.5431,-2107.16,3584.88,1351.61,3977.53,-3155.83,3316.55,-5025.69,0.00883895,5500.0,1050.0
5600000,1074.36,-781.254,5887.24,-2191.04,69.2971,-2124.62,9031.22,-2335.24,-9039.74,-5857.83,6546.93,-535.961,0.00867116,5600.0,1050.0
5700000,1023.6,1966.65,5887.24,-2191.96,66.0229,-2118.71,854.451,-838.46,5883.95,954.256,-1521.58,4835.32,0.00880451,5700.0,1050.0
5800000,1138.34,9428.57,5887.24,-2185.73,73.4237,-2077.66,7308.62,11799.3,9177.77,-4018.8,853.387,-7991.86,0.00877677,5800.0,1050.0
5900000,1077.46,1636.24,5887.24,-2191.55,69.4972,-2116.05,-618.779,-876.483,6403.99,-3016.93,-1450.23,-987.049,0.00865313,5900.0,1050.0
6000000,1057.12,-2859.25,5887.24,-2191.46,68.185,-2133.78,-6378.14,-126.073,-2073.53,-2067.48,2658.25,-542.535,0.00872586,6000.0,1050.0
6100000,1082.33,4914.44,5887.24,-2186.8,69.8114,-2098.93,799.799,7825.67,6117.86,-1535.38,-924.9,1359.36,0.00877042,6100.0,1050.0
6200000,1090.47,16450.0,5887.24,-2181.9,70.3362,-2051.11,9400.69,15836.7,24112.7,3310.69,311.746,3003.18,0.00899002,6200.0,1050.0
6300000,1045.22,9321.75,5887.24,-2184.73,67.4177,-2083.06,9508.78,9341.28,9115.19,-630.891,-4687.09,-1842.99,0.00921415,6300.0,1050.0
6400000,1108.0,-157.25,5887.24,-2189.5,71.4668,-2118.61,29.0828,-2848.74,2347.91,7254.93,-236.54,-1221.48,0.00908945,6400.0,1050.0
6500000,1076.56,555.894,5887.24,-2190.35,69.4393,-2118.87,878.798,2812.69,-2023.8,5146.16,-3992.29,-3466.81,0.00920882,6500.0,1050.0
6600000,1046.71,-1562.85,5887.24,-2192.75,67.5137,-2130.98,-4050.75,-1205.83,568.032,-1567.91,2771.9,5467.79,0.00902182,6600.0,1050.0
6700000,1047.67,8142.11,5887.24,-2187.56,67.5758,-2090.06,7011.85,9513.47,7901.02,1389.97,348.046,-1321.27,0.00896268,6700.0,1050.0
6800000,1032.56,2685.08,5887.24,-2188.48,66.6009,-2112.02,4141.37,266.118,3647.75,3903.67,4612.67,1488.98,0.00893639,6800.0,1050.0
6900000,1023.49,4321.33,5887.24,-2189.23,66.016,-2107.33,3367.98,5236.37,4359.64,-4158.46,7044.19,4709.36,0.00896245,6900.0,1050.0
7000000,1042.15,8361.04,5887.24,-2187.57,67.2197,-2089.62,7093.76,11894.5,6094.89,5484.1,3031.91,297.932,0.008965,7000.0,1050.0
7100000,1064.49,7404.88,5887.24,-2185.65,68.6602,-2089.78,6716.9,5712.28,9785.47,-4025.55,-2887.9,791.727,0.00882594,7100.0,1050.0
7200000,1068.87,3701.08,5887.24,-2190.47,68.9431,-2107.93,8200.89,2643.57,258.786,-5643.84,2220.13,-2830.32,0.00868362,7200.0,1050.0
7300000,1079.55,12665.5,5887.24,-2182.71,69.6315,-2066.54,12092.7,10063.9,15840.0,5985.67,2967.02,15.3755,0.00868946,7300.0,1050.0
7400000,1020.11,-1673.0,5887.24,-2193.39,65.7978,-2133.74,-2239.87,-6063.21,3284.08,5069.09,-5244.33,-3258.65,0.00860937,7400.0,1050.0
7500000,1153.6,3612.94,5887.24,-2187.83,74.4081,-2100.14,7817.8,-3194.92,6215.93,989.867,7198.22,5436.78,0.00870342,7500.0,1050.0
7600000,1042.49,-9257.02,5887.24,-2195.83,67.2417,-2162.6,-14013.1,-5982.88,-7775.09,11288.3,2561.78,-216.206,0.00864709,7600.0,1050.0
7700000,1074.62,8991.39,5887.24,-2185.74,69.3141,-2083.39,5735.55,14175.2,7063.46,3524.1,329.296,-596.181,0.00858061,7700.0,1050.0
7800000,1076.25,407.025,5887.24,-2189.32,69.4188,-2118.4,-3459.36,2505.25,2175.18,3589.7,930.101,-2607.96,0.00859498,7800.0,1050.0
7900000,989.459,7833.91,5887.24,-2184.75,63.8209,-2092.15,10271.4,5802.58,7427.81,5439.62,1772.72,-7352.1,0.00883213,7900.0,1050.0
8000000,975.742,6482.77,5887.24,-2188.64,62.9362,-2101.89,-1811.42,8995.5,12264.2,3852.55,-1247.12,10639.0,0.00941016,8000.0,1050.0
8100000,1080.47,890.132,5887.24,-2190.5,69.6914,-2117.54,-6798.86,6992.04,2477.22,4009.54,-1619.65,-952.919,0.0094764,8100.0,1050.0
8200000,1033.06,-3045.52,5887.24,-2194.75,66.6335,-2139.31,-5024.21,64.2096,-4176.56,-7690.93,206.051,-2020.57,0.00948927,8200.0,1050.0
8300000,1039.51,3694.01,5887.24,-2186.57,67.0491,-2105.95,681.553,5745.18,4655.31,-1292.31,478.428,-4068.75,0.00944605,8300.0,1050.0
8400000,1005.19,7373.56,5887.24,-2186.47,64.8353,-2094.54,14099.8,5521.67,2499.21,2609.9,1386.45,5800.45,0.00941176,8400.0,1050.0
8500000,1046.69,-1550.37,5887.24,-2195.5,67.5125,-2133.69,1471.78,-6861.07,738.171,1300.75,3017.26,2526.79,0.00949884,8500.0,1050.0
8600000,1048.78,10287.1,5887.24,-2183.16,67.6469,-2077.71,-1052.09,19396.8,12516.8,3516.1,-793.095,-6938.78,0.00951756,8600.0,1050.0
8700000,1019.79,5947.61,5887.24,-2189.71,65.7771,-2102.08,3129.66,1698.06,13015.1,436.38,-3027.66,982.096,0.00937288,8700.0,1050.0
8800000,1033.85,1312.16,5887.24,-2187.67,66.6841,-2116.17,7520.46,212.628,-3796.62,6065.32,6179.88,-2125.66,0.00935382,8800.0,1050.0
8900000,1033.04,9318.07,5887.24,-2183.18,66.6317,-2082.31,7685.89,7879.84,12388.5,-781.044,-1163.89,-1189.89,0.0092945,8900.0,1050.0
9000000,1044.89,4655.8,5887.24,-2186.99,67.3959,-2102.49,7415.95,4153.62,2397.82,-930.331,5215.12,7640.94,0.00929825,9000.0,1050.0
9100000,991.573,4249.21,5887.24,-2189.06,63.9573,-2109.49,2896.84,13734.0,-3883.18,1025.31,1457.73,-5208.7,0.00925452,9100.0,1050.0
9200000,1026.54,2305.56,5887.24,-2189.72,66.2124,-2115.03,7563.39,-1706.9,1060.19,-10149.9,2538.9,-5880.87,0.00911679,9200.0,1050.0
9300000,994.987,7896.05,5887.24,-2187.22,64.1775,-2094.03,1534.69,12297.3,9856.2,-1975.45,1665.07,5358.27,0.00910798,9300.0,1050.0
9400000,1019.76,3619.95,5887.24,-2188.86,65.7755,-2109.78,5010.49,-3022.6,8871.96,5078.7,-3626.64,-1389.12,0.00910169,9400.0,1050.0
9500000,1011.87,6321.64,5887.24,-2188.89,65.2667,-2100.4,17179.4,7240.57,-5455.1,1363.36,4851.22,1276.78,0.00907851,9500.0,1050.0
9600000,1092.37,-313.202,5887.24,-2193.97,70.4584,-2124.66,-3781.77,4707.28,-1865.11,-609.846,703.114,3346.67,0.00897451,9600.0,1050.0
9700000,1111.34,12192.3,5887.24,-2183.25,71.6823,-2066.77,7737.88,19954.9,8884.01,1033.41,7642.19,-3278.6,0.00889035,9700.0,1050.0
9800000,964.269,2032.11,5887.24,-2187.36,62.1961,-2117.69,3379.34,2371.54,345.443,-7899.16,1170.18,-5447.69,0.00919429,9800.0,1050.0
9900000,1073.93,4747.76,5887.24,-2190.84,69.2691,-2104.13,-2294.81,6933.31,9604.76,29.185,5334.39,3381.12,0.00914779,9900.0,1050.0
10000000,1047.48,2379.45,5887.24,-2190.78,67.5631,-2114.47,2214.68,4900.58,23.0953,3110.44,50.841,-3483.03,0.00909369,10000.0,1050.0
