TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,636.199,-557.862,9092.19,-2486.06,41.0354,-2448.19,-5199.4,-870.67,4396.49,-394.932,1706.25,-1637.2,0.400862,1400.0,650.0
1500000,673.429,-353.372,9092.19,-2485.73,43.4367,-2444.3,-1971.42,-3315.17,4226.47,419.171,1459.47,-1799.55,0.480148,1500.0,650.0
1600000,669.864,-2822.58,9092.19,-2489.17,43.2068,-2461.98,-5023.29,-5373.78,1929.34,3678.67,842.462,-448.161,0.551543,1600.0,650.0
1700000,646.383,-917.739,9092.19,-2486.68,41.6922,-2450.19,-1410.0,-1778.26,435.048,294.635,591.26,128.899,0.602837,1700.0,650.0
1800000,629.236,-637.243,9092.19,-2485.02,40.5862,-2448.05,538.063,-5834.02,3384.22,2189.18,47.6069,-1286.99,0.607682,1800.0,650.0
1900000,613.877,-2871.25,9092.19,-2487.58,39.5956,-2464.28,-4480.18,-4367.0,233.447,-1040.61,2539.93,873.486,0.636038,1900.0,650.0
2000000,666.716,-2454.97,9092.19,-2487.3,43.0037,-2458.23,-2133.43,-5151.37,-80.1181,-1572.13,-730.505,-1558.71,0.687468,2000.0,650.0
2100000,687.446,-1242.47,9092.19,-2487.95,44.3408,-2450.66,-4026.72,-4547.82,4847.13,-2823.01,-2110.27,267.1,0.682044,2100.0,650.0
2200000,633.126,-1855.11,9092.19,-2486.71,40.8371,-2456.4,-2974.18,-3582.8,991.651,187.787,1329.48,2941.47,0.673481,2200.0,650.0
2300000,656.397,-2686.79,9092.19,-2489.48,42.3381,-2462.39,-4669.96,-4685.63,1295.22,-2007.31,4153.58,1911.7,0.664401,2300.0,650.0
2400000,665.009,-2278.64,9092.19,-2490.03,42.8936,-2460.07,-5591.63,-468.758,-775.535,3198.91,2418.4,2911.74,0.657941,2400.0,650.0
2500000,669.38,-1041.35,9092.19,-2486.12,43.1756,-2448.85,-3586.34,1094.89,-632.613,299.115,2621.12,-2653.96,0.665593,2500.0,650.0
2600000,568.323,-3060.44,9092.19,-2490.02,36.6573,-2470.73,-2798.62,-3614.07,-2768.64,-1891.72,3387.0,-74.6625,0.674169,2600.0,650.0
2700000,643.1,-2044.06,9092.19,-2485.88,41.4805,-2456.0,-2075.19,-4200.72,143.73,-794.545,-1474.69,3175.24,0.665551,2700.0,650.0
2800000,642.699,-3690.58,9092.19,-2490.42,41.4546,-2469.91,-4623.95,-5235.64,-1212.16,-2768.33,-138.448,1056.66,0.659859,2800.0,650.0
2900000,658.715,-1586.03,9092.19,-2488.63,42.4876,-2455.15,-3717.84,-3010.45,1970.19,1551.46,1105.74,1082.77,0.651344,2900.0,650.0
3000000,658.776,-1177.46,9092.19,-2486.23,42.4916,-2450.42,-6331.88,-1608.26,4407.75,607.011,-1616.68,85.5703,0.639995,3000.0,650.0
3100000,674.28,-2792.92,9092.19,-2487.16,43.4916,-2459.52,-3515.05,-7673.91,2810.19,-2366.03,1119.19,-899.459,0.633659,3100.0,650.0
3200000,585.46,-4044.03,9092.19,-2491.03,37.7627,-2476.21,-5855.67,-8521.52,2245.1,206.494,1029.31,-668.696,0.628063,3200.0,650.0
3300000,667.033,-2547.73,9092.19,-2487.73,43.0242,-2459.16,-3868.29,-5458.93,1684.01,1315.83,-1069.02,1293.91,0.623308,3300.0,650.0
3400000,633.011,-618.499,9092.19,-2486.82,40.8297,-2449.5,-1225.76,-3087.04,2457.31,826.842,1702.83,1984.41,0.619564,3400.0,650.0
3500000,666.888,-3338.53,9092.19,-2489.24,43.0148,-2465.17,-4797.33,-4540.52,-677.746,-4174.8,657.058,2353.11,0.614558,3500.0,650.0
3600000,635.246,-737.573,9092.19,-2485.05,40.9739,-2448.26,-1782.32,-4595.72,4165.32,-1494.06,-7.07717,1964.0,0.611415,3600.0,650.0
3700000,673.694,-2055.48,9092.19,-2487.01,43.4538,-2455.22,-6161.55,-1085.78,1080.88,-2039.08,-1602.25,4069.01,0.608484,3700.0,650.0
3800000,689.107,277.562,9092.19,-2485.92,44.4479,-2439.9,-1608.8,-1294.38,3735.87,2988.19,65.2416,1334.76,0.604943,3800.0,650.0
3900000,641.106,-2641.13,9092.19,-2490.05,41.3519,-2463.69,-5791.16,-4961.11,2828.87,835.046,-711.912,1299.73,0.623095,3900.0,650.0
4000000,644.43,-2460.57,9092.19,-2483.98,41.5663,-2456.38,-4960.47,-5874.93,3453.7,-1116.77,2390.03,304.935,0.646814,4000.0,650.0
4100000,666.525,-1884.38,9092.19,-2488.68,42.9914,-2456.38,-2629.05,-3354.42,330.321,1140.18,4113.57,2092.84,0.692823,4100.0,650.0
4200000,653.801,-2875.04,9092.19,-2489.29,42.1707,-2463.43,-4892.36,-6589.79,2857.02,-2249.26,3897.41,2014.1,0.7413,4200.0,650.0
4300000,642.661,-2743.08,9092.19,-2486.52,41.4521,-2460.63,-4289.9,-4278.5,339.173,-298.03,6262.52,-692.982,0.786463,4300.0,650.0
4400000,649.831,-391.033,9092.19,-2486.41,41.9146,-2446.71,-3079.56,-3945.61,5852.07,-1241.63,2147.1,86.7279,0.828355,4400.0,650.0
4500000,639.351,-3085.1,9092.19,-2489.68,41.2387,-2465.95,-6306.82,-4973.74,2025.26,-1045.53,267.193,861.36,0.87028,4500.0,650.0
4600000,605.444,-1014.41,9092.19,-2485.86,39.0517,-2452.57,-4420.63,-1598.79,2976.2,403.743,1152.39,-202.309,0.90741,4600.0,650.0
4700000,646.868,-1409.61,9092.19,-2487.36,41.7235,-2453.63,-4718.98,-3146.17,3636.3,-2695.28,2363.47,-2107.81,0.945119,4700.0,650.0
4800000,657.017,-764.051,9092.19,-2485.64,42.3781,-2447.6,-4985.31,325.479,2367.68,80.6614,3462.43,1027.87,0.982146,4800.0,650.0
4900000,634.359,-2815.13,9092.19,-2487.29,40.9167,-2462.35,-5813.32,-5043.66,2411.57,-2457.87,4325.98,-1928.02,1.02313,4900.0,650.0
5000000,651.143,-2242.03,9092.19,-2488.22,41.9992,-2458.94,-3214.65,-3621.48,110.042,137.769,1387.28,-1143.39,1.05943,5000.0,650.0
5100000,614.66,-2595.7,9092.19,-2489.48,39.6461,-2464.56,-4515.91,-6209.97,2938.78,-4159.14,3543.35,-502.628,1.0919,5100.0,650.0
5200000,661.583,-1059.04,9092.19,-2486.33,42.6726,-2449.67,-3643.04,-3984.33,4450.25,1091.83,1263.5,1869.18,1.12548,5200.0,650.0
5300000,591.153,-397.492,9092.19,-2488.0,38.1299,-2452.12,-4203.85,-354.154,3365.53,-343.544,2486.8,-522.873,1.15591,5300.0,650.0
5400000,641.934,-2060.99,9092.19,-2487.01,41.4053,-2457.3,-4984.11,-4648.52,3449.67,-879.962,1236.26,1802.38,1.17908,5400.0,650.0
5500000,640.94,-2892.84,9092.19,-2488.85,41.3412,-2463.93,-4915.87,-3933.56,170.914,-222.269,582.451,1961.9,1.20154,5500.0,650.0
5600000,697.307,-630.071,9092.19,-2486.17,44.9769,-2444.77,-3383.12,-2967.16,4460.07,783.191,2910.77,608.912,1.21962,5600.0,650.0
5700000,637.213,490.67,9092.19,-2485.86,41.1008,-2441.97,-1222.7,1880.72,813.997,879.086,2303.64,973.049,1.21517,5700.0,650.0
5800000,630.122,-2594.5,9092.19,-2487.02,40.6434,-2461.1,-5575.19,-2532.6,324.3,-1290.69,4646.13,-570.894,1.23346,5800.0,650.0
5900000,650.165,-1945.57,9092.19,-2489.64,41.9362,-2458.74,-2020.5,-3732.75,-83.4665,-2460.87,488.522,-1173.15,1.29962,5900.0,650.0
6000000,616.894,-2027.83,9092.19,-2486.84,39.7902,-2458.56,-4478.34,-3127.21,1522.06,-3844.85,544.284,-7.7567,1.34598,6000.0,650.0
6100000,643.099,-2703.86,9092.19,-2489.13,41.4804,-2463.0,-6210.65,-3082.26,1181.33,191.692,291.165,1432.07,1.3632,6100.0,650.0
6200000,603.54,-4007.99,9092.19,-2491.03,38.9288,-2474.85,-6144.37,-6141.7,262.115,-333.456,1769.14,1041.39,1.35935,6200.0,650.0
6300000,667.513,-1217.04,9092.19,-2488.53,43.0551,-2452.38,-3768.1,-5673.05,5790.03,-162.3,20.7672,2076.78,1.35142,6300.0,650.0
6400000,649.096,-2926.8,9092.19,-2488.33,41.8672,-2463.07,-3946.22,-6335.03,1500.85,-369.506,509.651,235.118,1.34239,6400.0,650.0
6500000,706.784,-1070.18,9092.19,-2486.58,45.5881,-2447.06,-3667.13,-1076.02,1532.61,750.576,1211.85,3558.0,1.33652,6500.0,650.0
6600000,635.769,-3222.91,9092.19,-2487.13,41.0076,-2464.41,-5117.1,-3593.34,-958.291,-319.245,3892.75,-429.569,1.32556,6600.0,650.0
6700000,670.344,-1630.57,9092.19,-2485.7,43.2377,-2451.72,-6798.14,-3133.47,5039.91,2683.1,1954.0,867.045,1.3104,6700.0,650.0
6800000,633.902,-811.756,9092.19,-2487.43,40.8872,-2451.15,-3695.91,-4699.64,5960.28,453.403,2510.83,-257.58,1.29523,6800.0,650.0
6900000,681.091,-1298.13,9092.19,-2487.26,43.9309,-2450.7,-5457.55,-2172.22,3735.38,-1824.11,-190.523,-2332.02,1.28019,6900.0,650.0
7000000,699.556,-3195.08,9092.19,-2488.74,45.1219,-2461.75,-9131.63,-1245.95,792.336,1200.33,1236.47,839.584,1.26533,7000.0,650.0
7100000,664.022,-2958.45,9092.19,-2488.11,42.83,-2462.07,-2524.86,-7783.03,1432.55,74.9417,2200.73,-438.796,1.25149,7100.0,650.0
7200000,680.091,-2842.4,9092.19,-2488.54,43.8664,-2460.81,-3301.16,-5073.45,-152.577,1060.41,-568.288,601.419,1.23758,7200.0,650.0
7300000,659.514,-2651.29,9092.19,-2487.68,42.5392,-2460.19,-6144.39,-3304.66,1495.16,-2212.52,409.589,995.941,1.22532,7300.0,650.0
7400000,618.468,-2758.33,9092.19,-2487.76,39.8917,-2463.52,-4173.55,-5006.57,905.111,-1057.45,1649.96,-336.118,1.21186,7400.0,650.0
7500000,659.975,-303.608,9092.19,-2486.14,42.5689,-2445.29,-3261.53,-210.022,2560.73,420.118,-538.653,347.381,1.19912,7500.0,650.0
7600000,657.746,-2073.99,9092.19,-2487.06,42.4251,-2456.41,-5887.71,-1241.93,907.661,507.629,1151.22,316.505,1.18649,7600.0,650.0
7700000,665.957,-2918.81,9092.19,-2489.5,42.9548,-2463.11,-6472.5,-4989.13,2705.19,-529.587,3036.43,-3295.28,1.17459,7700.0,650.0
7800000,636.393,-1862.44,9092.19,-2484.62,41.0479,-2454.15,-5398.94,-3907.9,3719.53,-1069.76,1729.1,665.101,1.16639,7800.0,650.0
7900000,636.688,-787.787,9092.19,-2484.65,41.0669,-2448.06,-3254.48,-3172.11,4063.23,-3263.43,1287.09,-1832.93,1.16459,7900.0,650.0
8000000,601.279,-4639.91,9092.19,-2491.25,38.783,-2478.8,-12435.1,-3965.57,2480.9,-1085.36,-1218.62,-1970.47,1.16436,8000.0,650.0
8100000,652.655,-3074.84,9092.19,-2488.61,42.0967,-2463.97,-6824.63,-2218.45,-181.443,-1635.23,357.12,56.3099,1.16409,8100.0,650.0
8200000,674.018,-3281.42,9092.19,-2489.98,43.4747,-2465.13,-3822.48,-9562.33,3540.54,-2196.06,3357.73,-1397.36,1.16508,8200.0,650.0
8300000,640.529,-1165.27,9092.19,-2488.43,41.3146,-2453.73,-6312.94,-820.471,3637.59,523.476,1329.24,-1431.77,1.16501,8300.0,650.0
8400000,649.062,-1949.54,9092.19,-2487.63,41.865,-2456.83,-4993.48,278.713,-1133.86,-727.231,1881.09,2237.87,1.15626,8400.0,650.0
8500000,656.267,-3633.56,9092.19,-2489.81,42.3298,-2468.1,-6478.02,-5225.82,803.16,1831.49,196.622,-1756.98,1.14551,8500.0,650.0
8600000,671.715,148.265,9092.19,-2483.84,43.3262,-2439.67,-1815.24,-1523.97,3784.0,-1187.96,-821.551,360.621,1.13595,8600.0,650.0
8700000,679.851,-1567.64,9092.19,-2487.21,43.8509,-2452.26,-1419.73,131.213,-3414.4,-1097.44,1112.2,1775.88,1.13652,8700.0,650.0
8800000,600.88,-3393.19,9092.19,-2489.64,38.7572,-2470.14,-3695.44,-6255.11,-229.023,179.788,2618.91,1946.89,1.13996,8800.0,650.0
8900000,649.184,-4856.18,9092.19,-2489.88,41.8729,-2475.56,-5649.85,-5906.85,-3011.85,3248.79,492.914,3845.42,1.14132,8900.0,650.0
9000000,656.768,-1942.81,9092.19,-2486.78,42.3621,-2455.44,-8002.95,-5031.38,7205.91,1524.55,211.76,-1962.68,1.13392,9000.0,650.0
9100000,688.175,-2403.3,9092.19,-2490.02,44.3878,-2459.27,-3500.24,-3911.58,201.93,190.303,994.075,-1095.03,1.12346,9100.0,650.0
9200000,662.243,-1780.54,9092.19,-2488.77,42.7152,-2456.16,-3447.76,-3500.96,1607.08,-550.888,826.678,1267.0,1.1142,9200.0,650.0
9300000,648.488,-2199.83,9092.19,-2488.81,41.828,-2459.47,-5442.12,-1217.31,59.9359,1996.56,-706.267,-1317.42,1.10543,9300.0,650.0
9400000,663.419,283.66,9092.19,-2486.57,42.7911,-2442.17,-517.685,41.2045,1327.46,-22.3739,2780.88,1423.13,1.09771,9400.0,650.0
9500000,621.595,-1258.68,9092.19,-2486.03,40.0934,-2453.08,-6549.5,300.982,2472.46,-41.3071,3098.05,301.93,1.1007,9500.0,650.0
9600000,695.575,-1932.88,9092.19,-2488.25,44.8651,-2454.36,-5090.01,-178.638,-529.978,-1853.38,697.875,2554.81,1.11089,9600.0,650.0
9700000,647.858,-535.733,9092.19,-2486.03,41.7874,-2447.28,-3515.16,-448.6,2356.56,-1492.01,1452.08,88.4099,1.12878,9700.0,650.0
9800000,641.492,-1249.69,9092.19,-2487.36,41.3768,-2453.07,-2633.5,-1221.67,106.107,-3564.7,165.117,-272.388,1.1467,9800.0,650.0
9900000,670.944,-2787.6,9092.19,-2489.34,43.2764,-2461.89,-4776.75,-1188.66,-2397.38,-2586.83,225.448,988.022,1.16159,9900.0,650.0
10000000,620.885,-1085.06,9092.19,-2485.86,40.0476,-2451.97,-1644.34,-4421.08,2810.25,-2973.46,4061.79,2227.09,1.18172,10000.0,650.0
