TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,727.068,553.115,10656.8,-2821.1,46.8965,-2770.52,1709.42,-495.744,445.669,1965.46,-563.976,-1288.71,0.515002,5800.0,700.0
5900000,699.628,845.164,10656.8,-2819.79,45.1266,-2769.04,1897.45,-1846.49,2484.53,391.98,683.809,1928.4,0.516544,5900.0,700.0
6000000,707.561,-621.582,10656.8,-2820.92,45.6383,-2779.42,-708.221,880.661,-2037.19,694.287,-1906.53,1134.74,0.514415,6000.0,700.0
6100000,698.872,-1031.86,10656.8,-2823.05,45.0778,-2784.83,-1883.04,-13.5918,-1198.96,440.574,1997.54,-1133.45,0.513041,6100.0,700.0
6200000,713.008,696.473,10656.8,-2821.8,45.9896,-2771.18,-1652.86,4322.93,-580.655,2639.79,-3484.91,-594.397,0.50734,6200.0,700.0
6300000,701.106,560.306,10656.8,-2822.8,45.2219,-2773.85,3200.26,87.6205,-1606.96,344.475,-1255.33,-1547.1,0.501159,6300.0,700.0
6400000,707.876,988.299,10656.8,-2820.75,45.6586,-2768.52,2821.36,-642.231,785.767,644.105,-2840.57,-1419.62,0.503382,6400.0,700.0
6500000,703.703,646.842,10656.8,-2823.35,45.3894,-2773.66,4730.76,-49.4792,-2740.75,903.603,-3477.92,-1780.8,0.508799,6500.0,700.0
6600000,653.573,698.668,10656.8,-2823.23,42.156,-2776.43,4426.67,-1076.04,-1254.63,1629.44,-838.239,1250.33,0.513484,6600.0,700.0
6700000,689.094,833.95,10656.8,-2817.9,44.4471,-2767.9,5802.35,-486.995,-2813.51,2716.74,-900.66,-874.268,0.516983,6700.0,700.0
6800000,675.815,-133.875,10656.8,-2823.6,43.5906,-2780.9,373.212,308.479,-1083.32,3266.53,-1785.43,-970.106,0.524406,6800.0,700.0
6900000,731.02,1091.89,10656.8,-2821.85,47.1514,-2767.44,600.169,224.689,2450.8,2963.92,691.288,-1134.86,0.530293,6900.0,700.0
7000000,692.877,417.096,10656.8,-2820.59,44.6911,-2773.12,2292.73,-1121.19,79.7479,-351.921,-1638.03,-1186.15,0.529421,7000.0,700.0
7100000,737.537,-787.822,10656.8,-2822.52,47.5717,-2780.19,2999.18,-2741.91,-2620.74,1962.8,853.212,-2057.52,0.528257,7100.0,700.0
7200000,682.945,1618.45,10656.8,-2818.56,44.0505,-2763.75,1943.05,899.431,2012.85,-2904.59,293.631,-226.755,0.529288,7200.0,700.0
7300000,668.762,553.535,10656.8,-2819.33,43.1357,-2772.51,605.826,-980.487,2035.27,-472.008,1853.41,657.927,0.527626,7300.0,700.0
7400000,698.727,30.9132,10656.8,-2822.31,45.0685,-2777.04,88.5332,11.7216,-7.51516,-286.884,2480.98,766.659,0.528092,7400.0,700.0
7500000,712.385,1977.11,10656.8,-2819.65,45.9494,-2760.55,-1711.06,3292.69,4349.71,986.985,-1457.4,-923.051,0.523767,7500.0,700.0
7600000,735.449,2788.7,10656.8,-2820.26,47.4371,-2754.27,434.083,2050.84,5881.17,-1990.99,-716.118,-508.929,0.519768,7600.0,700.0
7700000,713.885,-137.799,10656.8,-2820.84,46.0462,-2775.71,1938.79,-2132.9,-219.289,-255.047,403.158,-801.673,0.519442,7700.0,700.0
7800000,720.756,122.771,10656.8,-2822.4,46.4894,-2775.1,-3353.78,-1797.1,5519.2,-148.112,53.0235,170.586,0.517015,7800.0,700.0
7900000,676.315,-220.06,10656.8,-2824.94,43.6229,-2782.78,-2190.4,1720.09,-189.876,-1521.16,1950.99,959.334,0.514326,7900.0,700.0
8000000,725.763,642.647,10656.8,-2819.77,46.8123,-2768.68,672.314,-726.704,1982.33,-1302.12,2111.54,421.757,0.512282,8000.0,700.0
8100000,703.636,51.7781,10656.8,-2823.58,45.3851,-2777.85,-908.043,221.947,841.43,467.069,863.592,2131.6,0.510448,8100.0,700.0
8200000,735.844,576.352,10656.8,-2822.64,47.4626,-2771.35,-1006.72,-933.423,3669.2,-1158.18,1391.34,-227.484,0.514714,8200.0,700.0
8300000,691.759,465.358,10656.8,-2821.93,44.619,-2774.22,-2057.88,-2.3223,3456.27,-828.979,-262.936,822.533,0.512047,8300.0,700.0
8400000,726.64,1801.37,10656.8,-2822.0,46.8689,-2763.15,1859.31,-2113.22,5658.04,-1607.93,-961.849,-821.74,0.510283,8400.0,700.0
8500000,685.087,-166.816,10656.8,-2822.84,44.1887,-2779.76,58.7057,-2211.85,1652.7,-1744.97,-445.667,-67.0475,0.509372,8500.0,700.0
8600000,674.525,-301.484,10656.8,-2822.14,43.5074,-2780.64,866.806,-836.752,-934.506,-2204.46,900.978,361.143,0.51139,8600.0,700.0
8700000,740.919,-217.896,10656.8,-2822.05,47.7899,-2775.71,-1782.87,1694.82,-565.637,-1419.25,-1373.41,-236.375,0.512018,8700.0,700.0
8800000,624.792,-502.643,10656.8,-2822.93,40.2996,-2785.97,1995.98,2626.31,-6130.22,176.762,-2016.75,-978.236,0.51216,8800.0,700.0
8900000,672.098,1321.49,10656.8,-2822.8,43.3508,-2770.66,1483.57,1290.83,1190.07,-1512.87,-1707.37,-690.039,0.512503,8900.0,700.0
9000000,686.373,1975.01,10656.8,-2822.52,44.2716,-2765.11,3909.18,318.546,1697.31,2035.82,-1956.72,-822.855,0.512541,9000.0,700.0
9100000,726.476,1271.58,10656.8,-2818.97,46.8583,-2763.65,2586.85,-1098.44,2326.35,3063.9,-1238.34,1974.11,0.510567,9100.0,700.0
9200000,732.201,1546.27,10656.8,-2820.98,47.2275,-2763.47,1491.13,1116.08,2031.58,-1486.79,410.184,1543.46,0.508196,9200.0,700.0
9300000,734.563,1379.9,10656.8,-2819.99,47.3799,-2763.44,1767.11,150.031,2222.54,1275.91,-640.326,647.27,0.505704,9300.0,700.0
9400000,699.789,899.664,10656.8,-2818.39,45.1369,-2767.27,-2273.82,2403.48,2569.34,-829.465,973.504,1940.55,0.501891,9400.0,700.0
9500000,660.601,543.988,10656.8,-2823.68,42.6093,-2777.45,-2419.82,1563.35,2488.44,-1132.8,-1506.12,1994.29,0.497541,9500.0,700.0
9600000,706.793,251.927,10656.8,-2821.54,45.5887,-2774.27,-3573.69,1420.44,2909.04,147.183,-1455.31,1040.0,0.494625,9600.0,700.0
9700000,704.737,417.418,10656.8,-2818.44,45.4561,-2770.21,-2807.88,1330.09,2730.05,-424.272,-620.189,-310.168,0.4946,9700.0,700.0
9800000,661.795,855.385,10656.8,-2819.15,42.6863,-2770.77,-1905.48,2288.51,2183.12,1634.8,2112.94,3503.42,0.490126,9800.0,700.0
9900000,675.383,543.786,10656.8,-2820.85,43.5628,-2773.67,150.553,13.4326,1467.37,2156.58,3480.5,2333.59,0.497696,9900.0,700.0
10000000,701.007,1746.89,10656.8,-2819.34,45.2155,-2762.5,231.516,1774.56,3234.6,96.0622,386.38,-1541.99,0.514233,10000.0,700.0
