TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1805.14,2852.9,9553.53,-2292.21,116.433,-2158.77,949.904,9040.53,-1431.75,-4419.02,-3119.32,-224.788,0.00428232,2400.0,1850.0
2500000,1818.46,-890.087,9553.53,-2297.98,117.292,-2185.99,-553.901,-4182.11,2065.75,-2423.01,222.244,638.056,0.00410837,2500.0,1850.0
2600000,1811.27,-2865.15,9553.53,-2296.58,116.828,-2196.83,-5517.26,300.306,-3378.48,461.331,1699.07,-3288.01,0.00394297,2600.0,1850.0
2700000,1872.57,3774.07,9553.53,-2289.68,120.782,-2146.39,6753.56,252.994,4315.65,847.093,6421.57,3196.03,0.0039109,2700.0,1850.0
2800000,1754.93,4913.06,9553.53,-2285.66,113.194,-2143.17,4285.88,5548.34,4904.97,1324.1,1165.58,-781.34,0.00387815,2800.0,1850.0
2900000,1863.91,4373.25,9553.53,-2289.73,120.224,-2143.43,5436.97,757.649,6925.12,1603.42,480.896,4549.44,0.00382131,2900.0,1850.0
3000000,1802.57,2504.85,9553.53,-2288.36,116.267,-2157.16,1294.45,3843.37,2376.74,361.301,-3465.96,-3436.83,0.00390991,3000.0,1850.0
3100000,1955.5,1224.32,9553.53,-2290.1,126.131,-2156.67,-2532.86,-536.056,6741.88,-2591.9,-5135.18,-2953.99,0.00401622,3100.0,1850.0
3200000,1910.11,4474.86,9553.53,-2286.57,123.204,-2136.68,9514.52,4247.28,-337.208,-744.687,371.327,-3207.87,0.0039554,3200.0,1850.0
3300000,1912.29,-3770.85,9553.53,-2303.84,123.344,-2202.99,-5997.11,-6346.33,1030.87,3193.75,1052.48,2620.82,0.00385262,3300.0,1850.0
3400000,2021.67,4244.93,9553.53,-2293.13,130.399,-2137.42,251.574,11504.1,979.113,2775.67,2981.74,5174.22,0.00384717,3400.0,1850.0
3500000,1797.56,6975.86,9553.53,-2282.67,115.944,-2125.13,9903.52,403.537,10620.5,677.573,-221.151,1337.73,0.00383727,3500.0,1850.0
3600000,1898.18,644.947,9553.53,-2291.35,122.434,-2165.07,1815.76,2988.89,-2869.81,5404.58,3521.13,4354.87,0.00396082,3600.0,1850.0
3700000,1723.32,2687.14,9553.53,-2284.12,111.156,-2156.94,901.596,6512.34,647.491,-77.0816,4846.28,3317.94,0.00394803,3700.0,1850.0
3800000,1787.18,-5985.28,9553.53,-2303.23,115.274,-2223.64,-6133.78,-6378.9,-5443.17,5064.87,-142.566,-1120.77,0.00400278,3800.0,1850.0
3900000,1733.5,387.227,9553.53,-2291.98,111.812,-2177.86,-2216.39,460.725,2917.35,222.681,-1144.84,-1542.81,0.00388958,3900.0,1850.0
4000000,1891.45,4881.35,9553.53,-2291.71,122.0,-2140.6,4199.12,3913.73,6531.19,-3570.6,-1828.51,-1338.6,0.00399169,4000.0,1850.0
4100000,1890.92,-1755.66,9553.53,-2299.92,121.966,-2188.43,-4719.97,3483.81,-4030.82,-310.635,1385.67,-2343.67,0.00396897,4100.0,1850.0
4200000,1784.68,1661.3,9553.53,-2286.46,115.113,-2161.44,680.266,626.904,3676.74,218.644,5556.8,4739.78,0.00392273,4200.0,1850.0
4300000,1728.25,-1128.31,9553.53,-2295.53,111.473,-2190.79,-2670.72,3012.68,-3726.89,1616.39,671.272,-830.496,0.00382299,4300.0,1850.0
4400000,2030.53,3837.56,9553.53,-2289.01,130.971,-2135.16,-1747.74,8120.81,5139.62,-1966.54,325.671,-3977.95,0.00381637,4400.0,1850.0
4500000,1970.24,11486.7,9553.53,-2279.83,127.082,-2084.25,11423.5,11976.9,11059.7,5583.83,-3457.24,3069.05,0.00373565,4500.0,1850.0
4600000,1829.77,-1067.46,9553.53,-2296.37,118.022,-2184.71,-1853.51,-5145.62,3796.76,-1853.85,-3842.35,-1125.21,0.00368824,4600.0,1850.0
4700000,1956.89,4186.23,9553.53,-2293.2,126.221,-2142.01,-2697.25,11588.3,3667.62,2220.06,2219.28,236.529,0.00358309,4700.0,1850.0
4800000,1766.74,1849.49,9553.53,-2294.93,113.956,-2169.94,3520.7,-937.35,2965.12,-926.751,-4816.82,782.476,0.00348139,4800.0,1850.0
4900000,1890.14,1938.45,9553.53,-2290.59,121.916,-2157.12,712.673,5912.93,-810.249,2272.49,3139.38,2619.67,0.00343726,4900.0,1850.0
5000000,1886.33,2056.85,9553.53,-2293.11,121.67,-2159.18,132.997,7379.57,-1342.03,4359.18,1206.31,-2915.95,0.00340697,5000.0,1850.0
5100000,1874.51,-1268.22,9553.53,-2297.73,120.907,-2184.39,1493.28,-7632.69,2334.76,-1790.84,-5720.89,940.22,0.00336487,5100.0,1850.0
5200000,1828.26,2238.66,9553.53,-2291.95,117.924,-2160.68,3204.16,-819.285,4331.1,1234.16,467.139,1187.59,0.00331086,5200.0,1850.0
5300000,1775.89,491.752,9553.53,-2290.4,114.547,-2172.92,-550.914,-1611.74,3637.91,117.001,1972.17,-1916.81,0.00326196,5300.0,1850.0
5400000,1746.33,3101.33,9553.53,-2287.49,112.64,-2156.36,6594.02,-513.791,3223.76,-4128.56,-609.193,1758.1,0.00329796,5400.0,1850.0
5500000,1952.23,-478.109,9553.53,-2291.89,125.92,-2168.82,-2419.83,-738.297,1723.8,-740.461,2124.96,-456.273,0.00324475,5500.0,1850.0
5600000,1889.34,1532.73,9553.53,-2291.01,121.864,-2160.0,4300.24,-851.231,1149.19,-1645.94,1864.62,244.227,0.00322248,5600.0,1850.0
5700000,1865.71,-4740.04,9553.53,-2297.09,120.34,-2205.01,-380.947,-5132.96,-8706.22,-560.001,1988.06,-1596.99,0.00319124,5700.0,1850.0
5800000,1814.62,1571.3,9553.53,-2292.22,117.044,-2165.81,1795.38,6755.23,-3836.72,-2055.88,-846.171,3145.22,0.00313626,5800.0,1850.0
5900000,1975.08,9441.14,9553.53,-2282.23,127.394,-2098.54,9977.7,8856.86,9488.86,-3769.27,2731.2,-708.74,0.00319715,5900.0,1850.0
6000000,1898.27,2625.41,9553.53,-2287.87,122.44,-2149.78,-2074.65,4731.04,5219.83,3155.68,-1628.56,-1801.54,0.00320502,6000.0,1850.0
6100000,1757.81,-5784.68,9553.53,-2298.37,113.38,-2219.48,-6424.15,-3282.77,-7647.13,-3198.35,-2018.28,1717.96,0.00330836,6100.0,1850.0
6200000,1924.61,-1245.81,9553.53,-2291.48,124.139,-2174.77,-1936.34,2114.07,-3915.17,2694.41,-2498.09,397.955,0.0032547,6200.0,1850.0
6300000,1888.65,1795.62,9553.53,-2296.47,121.819,-2163.95,5713.91,-5387.7,5060.66,6499.75,-6136.8,-1872.17,0.00325535,6300.0,1850.0
6400000,1847.49,183.741,9553.53,-2294.7,119.165,-2174.44,-1144.81,2763.85,-1067.82,5196.93,-771.784,-271.761,0.00339274,6400.0,1850.0
6500000,1919.63,-1611.26,9553.53,-2295.58,123.818,-2181.37,891.477,-4434.78,-1290.47,919.114,3695.19,-4814.88,0.00338986,6500.0,1850.0
6600000,1841.41,5547.1,9553.53,-2290.93,118.772,-2139.08,8264.33,7819.12,557.851,1444.57,693.392,-867.125,0.00338579,6600.0,1850.0
6700000,1816.73,2949.41,9553.53,-2292.35,117.181,-2157.58,3786.51,615.088,4446.65,-1480.22,-113.814,2108.75,0.0033494,6700.0,1850.0
6800000,1906.95,4293.52,9553.53,-2285.23,123.0,-2136.63,5467.36,7297.84,115.359,806.514,-1138.86,3807.15,0.00345454,6800.0,1850.0
6900000,1829.93,839.169,9553.53,-2288.54,118.032,-2165.5,5409.34,-1503.75,-1388.08,1294.79,-3658.2,-2240.24,0.00345544,6900.0,1850.0
7000000,1872.72,2636.21,9553.53,-2289.9,120.792,-2153.39,6138.52,536.01,1234.09,-2609.15,-1782.96,1332.6,0.00348729,7000.0,1850.0
7100000,1793.64,1120.24,9553.53,-2289.23,115.691,-2166.86,-1304.67,5858.31,-1192.93,91.6412,-4059.66,2592.78,0.0034478,7100.0,1850.0
7200000,1862.65,4009.17,9553.53,-2287.08,120.142,-2143.03,5521.64,5273.95,1231.93,1670.01,1021.48,-671.331,0.00346643,7200.0,1850.0
7300000,1885.09,1267.18,9553.53,-2286.84,121.59,-2157.69,3394.86,-795.725,1202.42,1122.5,-3801.97,-1056.81,0.00349331,7300.0,1850.0
7400000,1707.18,-2125.3,9553.53,-2295.54,110.114,-2198.1,-3098.55,-2960.06,-317.283,5927.27,4484.03,-2108.8,0.00345334,7400.0,1850.0
7500000,1923.53,2631.08,9553.53,-2293.22,124.069,-2153.46,2766.31,1632.44,3494.5,-892.09,-224.572,1884.28,0.00341256,7500.0,1850.0
7600000,1942.13,-2338.86,9553.53,-2300.14,125.269,-2188.82,-3289.72,-2601.6,-1125.28,-2193.0,-3812.74,-710.456,0.00337966,7600.0,1850.0
7700000,1833.54,860.594,9553.53,-2287.71,118.265,-2164.32,659.85,3043.06,-1121.13,642.32,1855.94,656.934,0.00333397,7700.0,1850.0
7800000,1849.3,1063.99,9553.53,-2293.34,119.282,-2167.71,590.171,5027.69,-2425.9,-860.354,-1353.45,-7988.91,0.00329339,7800.0,1850.0
7900000,1775.27,-3039.32,9553.53,-2295.07,114.507,-2198.68,-6024.05,-724.257,-2369.64,1432.79,2392.84,-72.5786,0.00325323,7900.0,1850.0
8000000,1819.67,-2895.45,9553.53,-2295.01,117.37,-2194.9,-6757.67,886.816,-2815.5,2970.33,-1035.85,625.44,0.00335062,8000.0,1850.0
8100000,1804.37,610.152,9553.53,-2290.86,116.384,-2170.84,451.051,-1192.49,2571.89,6004.74,-210.524,-2121.4,0.00330726,8100.0,1850.0
8200000,1891.94,-1376.17,9553.53,-2296.32,122.032,-2182.5,874.082,-5006.71,4.1187,-880.217,3224.98,-1436.24,0.00328581,8200.0,1850.0
8300000,1835.4,3146.85,9553.53,-2290.69,118.385,-2153.54,8705.61,-180.644,915.587,227.975,2742.23,-4635.71,0.00324043,8300.0,1850.0
8400000,1938.3,1876.12,9553.53,-2294.09,125.022,-2157.89,848.179,5539.95,-759.781,4876.88,2301.97,3445.21,0.00324583,8400.0,1850.0
8500000,1935.57,1790.36,9553.53,-2293.53,124.846,-2158.01,793.113,1382.75,3195.22,-3517.31,-2915.39,5058.05,0.00329957,8500.0,1850.0
8600000,2008.81,3143.87,9553.53,-2288.04,129.57,-2139.72,4478.22,7454.13,-2500.74,-3499.37,312.38,342.668,0.00326892,8600.0,1850.0
8700000,1728.37,-2018.83,9553.53,-2293.45,111.481,-2194.01,1420.16,-1811.59,-5665.04,-4997.25,75.0032,2259.27,0.00327528,8700.0,1850.0
8800000,1837.54,-3674.33,9553.53,-2296.18,118.523,-2199.57,-5137.47,1329.99,-7215.49,-1346.12,-746.014,3782.42,0.00324969,8800.0,1850.0
8900000,1832.65,475.488,9553.53,-2297.17,118.208,-2176.13,5276.08,-4341.6,491.985,-2607.59,-299.175,-803.604,0.0031922,8900.0,1850.0
9000000,1873.64,329.955,9553.53,-2293.2,120.851,-2170.38,2676.63,-4203.88,2517.11,1402.98,-1084.17,-236.424,0.00319605,9000.0,1850.0
9100000,1793.09,3513.09,9553.53,-2285.64,115.656,-2149.03,1877.27,5263.3,3398.7,1229.89,-523.136,-723.004,0.00326246,9100.0,1850.0
9200000,1796.9,630.248,9553.53,-2287.74,115.901,-2168.08,132.395,-259.955,2018.3,-4056.11,-753.948,1350.5,0.00330747,9200.0,1850.0
9300000,1825.04,3069.81,9553.53,-2290.16,117.717,-2154.14,9881.36,5805.4,-6477.32,79.2929,-1042.29,4383.38,0.00327454,9300.0,1850.0
9400000,1967.73,2182.64,9553.53,-2288.17,126.92,-2148.24,3268.03,2739.91,539.997,3702.41,-3162.18,790.043,0.00328478,9400.0,1850.0
9500000,1932.53,2778.2,9553.53,-2289.37,124.65,-2148.16,193.834,-2914.41,11055.2,-2922.24,930.442,4525.92,0.00328247,9500.0,1850.0
9600000,1816.38,2665.89,9553.53,-2292.97,117.158,-2159.91,4334.37,3838.75,-175.434,-1168.0,4273.8,5448.89,0.00332621,9600.0,1850.0
9700000,1735.49,4552.99,9553.53,-2281.63,111.941,-2142.54,1900.84,7155.19,4602.93,-439.832,-2723.22,-3393.31,0.00336445,9700.0,1850.0
9800000,1871.98,-5970.2,9553.53,-2302.18,120.744,-2217.04,-6645.6,-4535.82,-6729.16,-1269.02,1422.23,5557.05,0.00335573,9800.0,1850.0
9900000,1866.99,3164.37,9553.53,-2290.95,120.422,-2151.66,7292.09,503.588,1697.43,-1731.66,1968.41,-1948.75,0.00333998,9900.0,1850.0
10000000,1797.06,1853.37,9553.53,-2292.8,115.912,-2165.83,2663.8,4924.87,-2028.57,-963.812,-4421.35,2052.44,0.00330588,10000.0,1850.0
