TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1494.5,1735.09,9338.86,-2345.6,96.3967,-2239.09,-5522.38,9727.1,1000.57,-1371.03,-1685.59,880.871,0.00289242,1700.0,1500.0
1800000,1394.01,-480.702,9338.86,-2345.08,89.9146,-2257.96,1342.82,-1290.9,-1494.02,-2471.25,1003.3,2923.05,0.00277152,1800.0,1500.0
1900000,1551.13,-3052.97,9338.86,-2351.08,100.049,-2268.82,-267.001,-8269.62,-622.283,1362.08,763.845,2891.49,0.00273242,1900.0,1500.0
2000000,1568.89,-109.339,9338.86,-2348.49,101.195,-2247.93,-2561.63,4172.1,-1938.49,1974.06,4509.87,-932.303,0.00280387,2000.0,1500.0
2100000,1497.06,1273.82,9338.86,-2343.69,96.5617,-2239.7,2933.96,-122.247,1009.75,372.0,-2504.12,911.394,0.00279438,2100.0,1500.0
2200000,1428.26,3509.53,9338.86,-2344.12,92.1238,-2231.54,4487.43,5241.09,800.062,1098.78,-4182.66,-12.1551,0.00256528,2200.0,1500.0
2300000,1622.08,1623.06,9338.86,-2348.8,104.625,-2234.71,-4592.41,5540.2,3921.38,-3749.42,1780.99,1156.68,0.00263339,2300.0,1500.0
2400000,1459.31,2707.4,9338.86,-2346.87,94.1264,-2236.96,-1282.51,-41.6479,9446.36,1911.27,-424.036,-455.137,0.00248396,2400.0,1500.0
2500000,1415.74,301.485,9338.86,-2347.74,91.3166,-2254.67,337.337,-2008.01,2575.13,1609.48,383.399,1246.88,0.00236814,2500.0,1500.0
2600000,1527.7,-104.283,9338.86,-2348.38,98.5379,-2250.45,-1240.8,943.197,-15.2409,-1118.49,-674.501,4225.39,0.0023353,2600.0,1500.0
2700000,1373.63,-542.769,9338.86,-2344.55,88.6,-2259.12,-239.032,-156.322,-1232.95,7020.66,1880.45,2873.54,0.00236206,2700.0,1500.0
2800000,1493.31,-392.165,9338.86,-2348.08,96.3199,-2254.05,-676.475,-3678.34,3178.32,-3028.21,2388.68,-3336.81,0.0026274,2800.0,1500.0
2900000,1487.96,2544.56,9338.86,-2344.5,95.9749,-2233.7,1287.87,3513.97,2831.82,2920.19,-1694.07,-1616.88,0.00292698,2900.0,1500.0
3000000,1430.99,2087.64,9338.86,-2342.25,92.2999,-2237.78,-1205.25,2560.14,4908.03,3690.18,290.328,3846.66,0.00299748,3000.0,1500.0
3100000,1508.75,412.101,9338.86,-2347.47,97.3157,-2247.75,1531.72,831.954,-1127.37,67.6625,-3077.3,-2442.22,0.00307517,3100.0,1500.0
3200000,1490.49,-2551.97,9338.86,-2351.72,96.1379,-2270.45,-390.965,-3202.21,-4062.73,1286.21,-1998.75,2249.16,0.00309981,3200.0,1500.0
3300000,1437.54,-2723.12,9338.86,-2354.13,92.7226,-2277.28,-4315.27,-469.688,-3384.39,1785.38,3244.21,-2127.09,0.00314431,3300.0,1500.0
3400000,1538.37,-410.702,9338.86,-2352.29,99.2262,-2255.46,614.585,-457.997,-1388.7,-698.351,5801.4,28.5808,0.00326034,3400.0,1500.0
3500000,1456.5,-280.667,9338.86,-2349.3,93.9453,-2256.99,1845.04,-1158.46,-1528.57,1721.61,-985.398,459.524,0.00311609,3500.0,1500.0
3600000,1406.52,888.596,9338.86,-2347.94,90.7218,-2252.04,4611.07,343.208,-2288.49,-205.518,-1066.52,-5652.6,0.00325324,3600.0,1500.0
3700000,1429.07,-429.374,9338.86,-2348.3,92.1763,-2258.62,-1367.99,3628.29,-3548.42,3705.42,247.248,3212.74,0.00329831,3700.0,1500.0
3800000,1488.32,5180.64,9338.86,-2333.59,95.9977,-2207.4,5839.42,4874.09,4828.41,-3004.15,-2250.16,-2426.97,0.00328026,3800.0,1500.0
3900000,1500.87,2084.5,9338.86,-2337.28,96.8075,-2228.32,-212.984,2594.24,3872.25,1586.59,-2692.48,-209.784,0.00332137,3900.0,1500.0
4000000,1628.17,2315.84,9338.86,-2347.39,105.018,-2228.87,-604.032,3449.16,4102.41,9.69243,5116.37,-693.081,0.00327826,4000.0,1500.0
4100000,1440.68,6112.84,9338.86,-2340.9,92.9249,-2212.35,11707.5,2377.5,4253.55,1951.08,391.902,2950.36,0.00329881,4100.0,1500.0
4200000,1504.66,-1260.78,9338.86,-2352.64,97.0519,-2262.93,-1731.57,-7050.66,4999.87,-291.009,-1583.89,812.683,0.00328773,4200.0,1500.0
4300000,1464.31,487.909,9338.86,-2348.52,94.4492,-2251.23,1269.51,839.204,-644.986,-2403.15,2052.6,-575.7,0.00326241,4300.0,1500.0
4400000,1499.88,1122.74,9338.86,-2346.4,96.7433,-2243.11,-2202.28,7283.87,-1713.37,-1696.76,-2019.62,5588.72,0.00319974,4400.0,1500.0
4500000,1473.76,3254.43,9338.86,-2339.52,95.0587,-2225.49,6784.32,5308.37,-2329.42,1730.68,2403.44,-2318.17,0.00326991,4500.0,1500.0
4600000,1533.39,-2197.08,9338.86,-2352.88,98.9046,-2266.78,-3795.73,204.344,-2999.86,1220.87,-3517.89,-5151.43,0.00338537,4600.0,1500.0
4700000,1628.45,4225.19,9338.86,-2337.58,105.036,-2207.92,3068.17,9725.45,-118.034,-2461.78,-106.482,-5051.48,0.00346212,4700.0,1500.0
4800000,1476.02,356.671,9338.86,-2347.03,95.2047,-2249.75,908.093,1343.65,-1181.73,1994.26,965.067,-1252.62,0.00343647,4800.0,1500.0
4900000,1584.04,-475.143,9338.86,-2346.95,102.172,-2247.55,-2073.59,-1000.21,1648.37,-2061.52,-2074.64,238.212,0.00345495,4900.0,1500.0
5000000,1499.23,3679.73,9338.86,-2340.49,96.7014,-2222.34,1701.1,6709.36,2628.72,3136.58,-5003.3,-2092.27,0.00347386,5000.0,1500.0
5100000,1516.35,-3069.89,9338.86,-2352.81,97.8061,-2272.9,-986.385,1180.14,-9403.42,-30.4174,-6896.19,1728.68,0.00344571,5100.0,1500.0
5200000,1520.81,6685.74,9338.86,-2336.9,98.0938,-2199.84,5917.24,1930.75,12209.2,2299.74,2986.44,-1663.55,0.00360496,5200.0,1500.0
5300000,1481.91,-1610.07,9338.86,-2349.96,95.5843,-2263.76,1879.39,-7311.91,602.311,-3163.83,-2599.22,-5230.11,0.00355938,5300.0,1500.0
5400000,1598.41,-327.391,9338.86,-2348.47,103.099,-2247.28,-1057.15,872.894,-797.92,-509.979,-994.315,2721.89,0.00363034,5400.0,1500.0
5500000,1491.08,3370.46,9338.86,-2345.84,96.1759,-2230.02,-0.686556,3560.02,6552.06,1562.34,-209.319,-4098.42,0.00363069,5500.0,1500.0
5600000,1456.51,6146.88,9338.86,-2341.53,93.9462,-2211.75,5979.86,6812.02,5648.76,-1680.22,-53.4855,3694.38,0.00359602,5600.0,1500.0
5700000,1493.46,-2069.34,9338.86,-2346.87,96.3296,-2262.6,947.153,-5769.9,-1385.27,-1648.03,-4599.51,2717.01,0.00366145,5700.0,1500.0
5800000,1394.48,3077.19,9338.86,-2341.77,89.9452,-2233.89,3576.25,3651.97,2003.34,-1956.55,795.601,2687.52,0.00384463,5800.0,1500.0
5900000,1489.84,4520.15,9338.86,-2341.88,96.0958,-2219.44,5067.65,3288.93,5203.88,-408.901,502.36,-126.805,0.00376256,5900.0,1500.0
6000000,1454.37,172.019,9338.86,-2346.14,93.8081,-2251.33,2656.82,-8266.56,6125.8,-2488.15,-1313.52,-4582.07,0.00370001,6000.0,1500.0
6100000,1485.4,93.9029,9338.86,-2347.49,95.8097,-2251.14,-377.943,-1379.16,2038.81,3158.93,30.8769,-823.134,0.0037224,6100.0,1500.0
6200000,1490.44,2698.9,9338.86,-2347.54,96.1347,-2235.68,4362.94,3903.56,-169.793,-4496.83,3420.78,-2536.01,0.00372906,6200.0,1500.0
6300000,1503.62,2646.8,9338.86,-2347.38,96.9849,-2234.97,2839.62,3098.79,2001.98,-2976.33,-2292.8,1465.82,0.00387589,6300.0,1500.0
6400000,1533.43,2942.18,9338.86,-2345.97,98.9074,-2229.91,2774.48,952.052,5100.0,-2562.57,-3241.85,478.615,0.00389574,6400.0,1500.0
6500000,1523.81,1681.1,9338.86,-2348.14,98.2868,-2240.05,1235.53,3283.36,524.393,-976.662,1782.96,-3770.6,0.00381068,6500.0,1500.0
6600000,1460.47,379.687,9338.86,-2348.38,94.2013,-2251.96,-1372.01,-1007.15,3518.22,-2873.0,6956.4,-2842.61,0.00380357,6600.0,1500.0
6700000,1497.78,-410.134,9338.86,-2355.61,96.6078,-2261.39,1303.32,-3192.05,658.328,2775.65,3125.58,3240.94,0.00382266,6700.0,1500.0
6800000,1516.85,3176.3,9338.86,-2339.61,97.8382,-2223.26,-437.441,2920.88,7045.46,-5792.76,3557.78,-1843.32,0.00382854,6800.0,1500.0
6900000,1527.92,686.351,9338.86,-2350.79,98.5524,-2248.24,410.224,1038.32,610.509,-662.402,964.788,-1730.62,0.00380471,6900.0,1500.0
7000000,1509.73,2177.53,9338.86,-2345.98,97.3788,-2235.91,268.216,3423.84,2840.55,-428.521,2715.63,-514.645,0.00376839,7000.0,1500.0
7100000,1385.37,-2643.62,9338.86,-2349.29,89.3577,-2275.34,-5322.49,1777.17,-4385.54,-343.064,2589.11,2117.46,0.0038344,7100.0,1500.0
7200000,1439.94,1305.58,9338.86,-2345.37,92.8776,-2244.88,-2144.07,5789.43,271.385,-2538.0,1910.2,937.262,0.00391944,7200.0,1500.0
7300000,1490.27,2236.72,9338.86,-2344.35,96.1238,-2235.19,806.096,-1366.62,7270.67,683.249,723.395,-3480.35,0.00403255,7300.0,1500.0
7400000,1391.84,994.958,9338.86,-2344.45,89.7749,-2248.87,-3257.57,-3429.23,9671.67,-1640.52,-1499.77,1906.81,0.00415014,7400.0,1500.0
7500000,1504.16,-1614.96,9338.86,-2348.85,97.0198,-2261.24,-4046.37,402.857,-1201.36,-1834.1,2834.01,459.81,0.00408643,7500.0,1500.0
7600000,1567.01,1405.35,9338.86,-2350.64,101.073,-2241.38,622.66,1244.04,2349.36,1551.28,-867.775,3920.39,0.00409166,7600.0,1500.0
7700000,1510.04,3406.84,9338.86,-2344.36,97.3986,-2227.1,-1669.4,7873.42,4016.51,-576.195,-2946.95,-726.804,0.00407854,7700.0,1500.0
7800000,1510.54,-2051.86,9338.86,-2352.32,97.4308,-2266.85,-5098.15,-3588.45,2531.03,631.101,1892.35,-3684.53,0.00402982,7800.0,1500.0
7900000,1431.23,-1657.09,9338.86,-2348.53,92.3152,-2265.87,-2323.47,-3249.31,601.515,-631.713,1007.76,3300.88,0.00404605,7900.0,1500.0
8000000,1562.71,2077.24,9338.86,-2340.71,100.796,-2227.8,2047.04,3209.32,975.375,-89.9828,3152.71,-251.862,0.00399465,8000.0,1500.0
8100000,1487.01,2886.01,9338.86,-2342.37,95.9135,-2229.63,4530.31,2201.2,1926.52,650.26,944.834,-4837.52,0.00395229,8100.0,1500.0
8200000,1465.69,535.821,9338.86,-2341.61,94.538,-2243.94,3636.34,516.94,-2545.82,-3590.11,3763.34,3869.06,0.00391371,8200.0,1500.0
8300000,1541.02,-3.52896,9338.86,-2346.79,99.397,-2247.42,-4231.44,1802.31,2418.54,1357.96,292.612,-1176.48,0.00394524,8300.0,1500.0
8400000,1508.03,368.701,9338.86,-2346.96,97.2692,-2247.54,3229.01,-532.884,-1590.03,275.634,-5786.57,1767.57,0.0038707,8400.0,1500.0
8500000,1450.06,-1269.64,9338.86,-2350.69,93.53,-2264.56,1765.98,-825.429,-4749.48,1725.62,-1568.1,2649.52,0.00380992,8500.0,1500.0
8600000,1542.97,453.588,9338.86,-2349.6,99.5228,-2247.43,-3205.01,3549.48,1016.29,-3488.15,3095.15,-409.392,0.00380824,8600.0,1500.0
8700000,1419.0,-3209.24,9338.86,-2358.41,91.5264,-2285.59,-6163.5,-734.957,-2729.26,-1070.09,-3926.05,3931.48,0.00381666,8700.0,1500.0
8800000,1545.01,2053.34,9338.86,-2346.9,99.6544,-2235.28,4376.64,258.031,1525.35,-3612.34,2130.99,-155.045,0.0038342,8800.0,1500.0
8900000,1437.03,1796.37,9338.86,-2347.51,92.6896,-2244.35,-3097.26,6752.31,1734.07,-1009.8,3591.17,-2403.25,0.0038143,8900.0,1500.0
9000000,1533.02,6.42395,9338.86,-2346.16,98.8807,-2247.24,-3487.36,-6216.57,9723.2,3718.5,-852.55,-10283.0,0.00377833,9000.0,1500.0
9100000,1471.75,807.294,9338.86,-2344.42,94.9292,-2244.79,4520.91,-1523.44,-575.587,2145.02,-1124.72,398.995,0.00378625,9100.0,1500.0
9200000,1446.38,1343.05,9338.86,-2344.27,93.2929,-2243.14,1016.36,6134.13,-3121.35,-990.012,-5163.97,5945.27,0.00375176,9200.0,1500.0
9300000,1373.92,-1285.15,9338.86,-2348.26,88.6192,-2267.13,-2251.42,-3418.56,1814.53,1864.62,-1245.03,-94.9743,0.00378804,9300.0,1500.0
9400000,1478.21,2627.96,9338.86,-2345.59,95.3458,-2234.92,-5993.34,6119.78,7757.44,750.882,479.734,-797.369,0.00385803,9400.0,1500.0
9500000,1390.46,608.454,9338.86,-2345.76,89.6861,-2252.53,2436.19,-4294.75,3683.92,2315.96,2503.51,-1089.86,0.00384575,9500.0,1500.0
9600000,1546.24,3883.87,9338.86,-2348.17,99.7339,-2225.8,4511.46,303.117,6837.03,2730.39,1516.84,-1986.11,0.00381968,9600.0,1500.0
9700000,1548.07,-209.545,9338.86,-2348.74,99.8515,-2250.11,-425.342,81.0673,-284.361,-1593.33,3099.93,-944.821,0.00384059,9700.0,1500.0
9800000,1588.95,3772.54,9338.86,-2338.15,102.489,-2213.67,-3134.62,7663.81,6788.44,3142.49,4733.7,-2515.79,0.0037989,9800.0,1500.0
9900000,1573.77,3417.2,9338.86,-2344.74,101.509,-2223.32,7012.32,-1477.63,4716.92,2645.27,589.216,-5333.33,0.0037633,9900.0,1500.0
10000000,1557.29,1217.03,9338.86,-2350.76,100.447,-2243.22,1273.78,2211.24,166.057,282.594,-623.63,-2525.15,0.00372425,10000.0,1500.0
