TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,759.605,-296.615,9123.68,-2478.44,48.9951,-2431.13,-2833.2,940.839,1002.51,-2915.63,-3366.5,1384.34,0.00319407,0.0,750.0
100000,748.235,1387.53,9123.68,-2476.12,48.2618,-2419.96,-4790.75,4098.39,4854.94,121.704,2445.34,131.374,-0.186448,100.0,750.0
200000,755.909,2025.79,9123.68,-2472.95,48.7567,-2412.65,2631.61,2668.32,777.455,-2111.07,-712.233,-4570.13,0.760482,200.0,750.0
300000,754.385,494.065,9123.68,-2479.34,48.6585,-2427.87,2819.0,2718.4,-4055.21,-4255.06,4077.01,876.32,1.24547,300.0,750.0
400000,751.56,-1325.14,9123.68,-2478.04,48.4763,-2437.11,-1418.72,-2450.88,-105.814,-5847.88,-197.548,-109.37,1.48386,400.0,750.0
500000,770.047,1038.89,9123.68,-2475.32,49.6686,-2419.74,-2645.73,1804.41,3957.99,-2395.76,361.244,-598.457,1.87684,500.0,750.0
600000,799.082,1212.45,9123.68,-2474.17,51.5414,-2415.73,-4694.37,5949.28,2382.43,1173.82,-3532.91,-6265.82,2.48687,600.0,750.0
700000,720.198,2338.66,9123.68,-2471.31,46.4534,-2411.54,2833.43,603.959,3578.59,-2565.2,-2605.99,-262.331,3.14184,700.0,750.0
800000,748.032,852.47,9123.68,-2476.84,48.2487,-2423.73,-2701.44,2113.87,3144.98,846.829,866.23,-962.624,3.64727,800.0,750.0
900000,744.859,934.303,9123.68,-2477.24,48.044,-2423.88,2647.83,-2052.72,2207.8,-4261.18,-576.576,-5652.19,3.96285,900.0,750.0
1000000,775.959,1492.11,9123.68,-2475.28,50.05,-2416.73,4645.81,-858.225,688.758,442.825,3106.1,-4416.33,3.93498,1000.0,750.0
1100000,750.448,1731.59,9123.68,-2472.81,48.4045,-2414.54,955.486,3264.01,975.26,2229.24,2953.01,-1473.56,3.83576,1100.0,750.0
1200000,789.07,2592.47,9123.68,-2475.9,50.8957,-2410.24,696.269,3844.73,3236.43,575.294,1897.85,-6051.33,3.85122,1200.0,750.0
1300000,754.461,-1245.92,9123.68,-2480.18,48.6634,-2438.61,-381.819,-4253.55,897.601,-1028.35,1982.35,-4900.91,4.04566,1300.0,750.0
1400000,751.54,268.423,9123.68,-2475.63,48.475,-2425.63,-742.936,2295.83,-747.627,-238.483,-2466.21,-2756.29,4.09348,1400.0,750.0
1500000,736.033,-1198.92,9123.68,-2479.55,47.4747,-2438.9,-71.5457,-958.416,-2566.81,-488.928,-3115.52,-1404.35,4.03056,1500.0,750.0
1600000,766.667,-75.6633,9123.68,-2478.96,49.4506,-2429.94,-687.529,2110.94,-1650.4,1067.06,-539.993,-3563.33,3.96198,1600.0,750.0
1700000,742.27,-969.938,9123.68,-2476.79,47.877,-2434.43,-2736.12,2071.01,-2244.7,-1565.43,-3481.63,-1482.72,3.88277,1700.0,750.0
1800000,719.086,-2699.2,9123.68,-2483.31,46.3817,-2452.3,-7340.68,3851.54,-4608.47,219.268,-2776.72,-3261.05,3.8407,1800.0,750.0
1900000,741.938,-462.272,9123.68,-2478.89,47.8556,-2433.67,-1476.69,-703.592,793.471,-2594.34,-714.742,-106.632,3.80943,1900.0,750.0
2000000,813.317,804.605,9123.68,-2478.51,52.4596,-2421.47,1019.55,1623.14,-228.875,1570.61,-1167.25,-2460.57,3.79931,2000.0,750.0
2100000,702.623,-2264.78,9123.68,-2481.4,45.3197,-2448.98,-4161.97,-1372.78,-1259.58,-3327.83,-2281.34,-6905.06,3.83681,2100.0,750.0
2200000,686.754,-3191.95,9123.68,-2480.58,44.2962,-2454.46,-3472.07,-1834.87,-4268.9,-4248.05,-2635.21,-1533.91,3.8334,2200.0,750.0
2300000,748.844,-1255.97,9123.68,-2478.32,48.3011,-2437.17,-1583.83,-547.827,-1636.25,-1218.07,-1989.43,-2869.33,3.82378,2300.0,750.0
2400000,745.916,-153.823,9123.68,-2478.6,48.1122,-2431.37,2362.02,1639.87,-4463.37,-152.648,-1026.67,-3445.1,3.85708,2400.0,750.0
2500000,745.135,-973.742,9123.68,-2476.94,48.0618,-2434.42,358.291,2142.18,-5421.69,-1172.9,-575.814,-3672.18,3.90609,2500.0,750.0
2600000,737.569,-313.31,9123.68,-2477.54,47.5738,-2431.75,-967.09,4698.49,-4671.33,1567.08,-5361.54,-3641.62,3.94406,2600.0,750.0
2700000,722.382,-1498.09,9123.68,-2480.08,46.5942,-2442.02,-4990.74,4427.41,-3930.94,-2990.63,-798.408,-490.22,3.94923,2700.0,750.0
2800000,712.282,-3070.07,9123.68,-2481.91,45.9428,-2453.45,-3935.05,-425.1,-4850.06,-2167.45,713.373,-1452.05,3.86998,2800.0,750.0
2900000,754.537,-98.6986,9123.68,-2477.09,48.6683,-2428.98,1618.31,132.474,-2046.88,-2208.11,1274.4,-2693.99,3.78914,2900.0,750.0
3000000,782.624,-909.536,9123.68,-2480.35,50.4799,-2435.05,-1556.42,737.269,-1909.46,-2345.3,1110.84,-1922.37,3.68434,3000.0,750.0
3100000,797.822,-1534.45,9123.68,-2479.41,51.4602,-2436.68,-1752.14,-2584.12,-267.085,-3652.69,-1412.39,-2318.29,3.60394,3100.0,750.0
3200000,767.707,336.906,9123.68,-2474.67,49.5177,-2423.23,-1751.78,4220.64,-1458.14,1258.6,-2069.08,-2576.33,3.55191,3200.0,750.0
3300000,713.103,-663.042,9123.68,-2478.57,45.9957,-2436.35,-3836.11,2689.99,-843.008,-1063.43,1538.51,-2651.27,3.51859,3300.0,750.0
3400000,772.942,-1662.04,9123.68,-2478.04,49.8554,-2437.65,-3183.91,716.797,-2519.0,-3328.17,-2546.48,-2116.22,3.48948,3400.0,750.0
3500000,763.295,653.375,9123.68,-2476.89,49.2331,-2423.94,278.86,2480.39,-799.131,-3201.45,-1095.83,-2621.79,3.45286,3500.0,750.0
3600000,750.149,-1284.59,9123.68,-2481.56,48.3852,-2440.49,-2080.12,349.681,-2123.32,1476.82,572.408,1076.97,3.43112,3600.0,750.0
3700000,752.787,-327.217,9123.68,-2477.86,48.5554,-2431.17,1697.39,920.065,-3599.1,-2106.55,314.16,-4017.3,3.35721,3700.0,750.0
3800000,725.119,-280.396,9123.68,-2475.35,46.7707,-2430.18,861.995,4395.47,-6098.65,-2544.45,-616.348,-2394.17,3.28208,3800.0,750.0
3900000,779.981,-1358.03,9123.68,-2483.09,50.3094,-2440.51,2783.06,58.0308,-6915.18,-1260.02,-1394.91,-1039.54,3.22587,3900.0,750.0
4000000,743.64,-3782.38,9123.68,-2482.62,47.9654,-2456.19,-3821.73,-1244.17,-6281.24,2109.97,-507.395,-1107.81,3.19597,4000.0,750.0
4100000,744.507,618.403,9123.68,-2477.54,48.0213,-2426.0,1948.9,1474.63,-1568.32,1610.65,968.928,335.029,3.17249,4100.0,750.0
4200000,775.484,13.389,9123.68,-2476.05,50.0194,-2425.95,1380.82,844.795,-2185.45,-2291.91,-927.943,-133.32,3.16595,4200.0,750.0
4300000,729.848,1561.02,9123.68,-2474.76,47.0758,-2418.8,366.692,2746.05,1570.31,-2226.18,-939.673,2238.8,3.13975,4300.0,750.0
4400000,740.957,-1791.0,9123.68,-2478.59,47.7923,-2441.0,-740.281,-554.807,-4077.92,-568.877,-3707.86,503.76,3.1157,4400.0,750.0
4500000,735.176,38.453,9123.68,-2477.9,47.4195,-2430.26,-1299.18,2704.34,-1289.8,230.358,-206.738,-1627.17,3.09357,4500.0,750.0
4600000,756.718,-410.606,9123.68,-2479.1,48.8089,-2432.63,-3044.35,3569.59,-1757.05,-3385.65,2879.66,-905.083,3.07274,4600.0,750.0
4700000,770.099,-672.826,9123.68,-2478.27,49.672,-2432.43,-628.278,-95.8923,-1294.31,-284.584,-2076.91,-2358.9,3.05992,4700.0,750.0
4800000,726.364,28.5048,9123.68,-2477.92,46.851,-2430.91,31.609,-663.185,717.09,-2957.82,-2663.04,-2339.84,3.05891,4800.0,750.0
4900000,750.08,-734.956,9123.68,-2478.39,48.3808,-2434.19,-298.986,-1178.37,-727.509,-1286.2,-1921.35,-1155.96,3.05839,4900.0,750.0
5000000,747.055,942.25,9123.68,-2473.33,48.1856,-2419.78,-2199.15,9973.81,-4947.91,-552.355,-1281.21,-2519.35,3.05602,5000.0,750.0
5100000,740.493,-821.608,9123.68,-2480.5,47.7624,-2437.42,-463.083,2044.2,-4045.94,-969.466,-1779.82,418.536,3.05157,5100.0,750.0
