TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1328.44,5867.86,9395.23,-2406.65,85.6858,-2286.55,4344.83,10752.7,2506.02,-2675.5,1806.18,572.299,0.00956312,2800.0,1300.0
2900000,1258.77,3033.17,9395.23,-2407.13,81.1914,-2308.16,3439.77,4649.21,1010.53,1168.21,-3078.17,-19.7469,0.00975659,2900.0,1300.0
3000000,1313.2,3125.21,9395.23,-2407.41,84.7024,-2304.39,4185.36,4438.24,752.045,3765.39,-4694.58,1538.29,0.00960071,3000.0,1300.0
3100000,1279.93,3974.47,9395.23,-2406.34,82.5567,-2300.48,3049.73,1103.01,7770.68,-1929.35,-1811.16,-796.628,0.00934694,3100.0,1300.0
3200000,1268.7,1794.99,9395.23,-2412.53,81.8319,-2320.17,2499.54,3317.71,-432.273,3108.79,655.6,-4601.1,0.00935056,3200.0,1300.0
3300000,1353.48,1534.63,9395.23,-2406.94,87.3004,-2310.64,-1242.58,1576.05,4270.43,-6109.42,-376.061,5127.96,0.00936212,3300.0,1300.0
3400000,1262.11,6118.64,9395.23,-2401.81,81.4068,-2284.53,6803.74,7753.41,3798.76,1649.36,109.124,1271.7,0.00977557,3400.0,1300.0
3500000,1301.36,1149.85,9395.23,-2409.61,83.9389,-2318.93,1459.75,-989.923,2979.71,-483.294,-2789.82,-1460.49,0.00946482,3500.0,1300.0
3600000,1306.67,5430.43,9395.23,-2403.25,84.2812,-2287.13,37.1226,6353.52,9900.64,2695.32,-940.095,-2730.02,0.00933345,3600.0,1300.0
3700000,1248.17,3400.19,9395.23,-2408.04,80.5082,-2307.59,-1149.59,9981.32,1368.83,-6475.8,-4652.37,-2684.87,0.00928593,3700.0,1300.0
3800000,1297.06,6691.89,9395.23,-2403.87,83.6615,-2280.97,5259.16,7962.21,6854.3,-2602.85,941.483,-4345.99,0.0093025,3800.0,1300.0
3900000,1380.95,3163.12,9395.23,-2405.17,89.0724,-2297.55,3813.09,2769.09,2907.17,4395.37,28.4163,-2171.46,0.00893097,3900.0,1300.0
4000000,1318.23,5691.22,9395.23,-2404.1,85.0272,-2285.7,5149.02,7380.99,4543.66,-1680.34,-1606.75,-801.95,0.00888942,4000.0,1300.0
4100000,1379.27,9659.84,9395.23,-2396.43,88.9643,-2250.82,9631.77,12901.9,6445.89,-852.217,-3937.09,-565.879,0.00870123,4100.0,1300.0
4200000,1346.31,5133.7,9395.23,-2405.32,86.8382,-2288.38,6722.03,4533.07,4145.99,-1402.34,-1262.11,-859.444,0.00857699,4200.0,1300.0
4300000,1296.37,3118.57,9395.23,-2407.01,83.6171,-2305.1,3225.79,3361.24,2768.67,-769.035,-1124.44,-2330.81,0.00841669,4300.0,1300.0
4400000,1241.5,2471.12,9395.23,-2409.75,80.078,-2315.18,6613.44,-410.557,1210.46,815.842,-2936.11,5351.11,0.00850933,4400.0,1300.0
4500000,1333.17,-1170.63,9395.23,-2417.23,85.9905,-2338.1,-3826.9,860.662,-545.633,-3868.19,4790.8,119.958,0.00895278,4500.0,1300.0
4600000,1242.26,3370.94,9395.23,-2408.29,80.1266,-2308.4,3767.49,3033.4,3311.92,495.759,2639.63,16.2068,0.00888392,4600.0,1300.0
4700000,1302.39,4016.6,9395.23,-2409.32,84.0055,-2301.76,-634.051,3547.8,9136.07,3158.76,-609.054,1271.13,0.0086666,4700.0,1300.0
4800000,1333.26,3972.55,9395.23,-2408.57,85.9962,-2299.28,4305.74,3894.55,3717.36,4576.02,251.477,-1681.48,0.00847214,4800.0,1300.0
4900000,1344.7,3738.27,9395.23,-2411.94,86.734,-2303.28,4882.94,4404.69,1927.18,4129.78,-801.35,1250.28,0.00838364,4900.0,1300.0
5000000,1281.53,-484.679,9395.23,-2413.88,82.6595,-2334.06,525.297,-4399.6,2420.27,-2001.19,-2079.06,452.541,0.00816012,5000.0,1300.0
5100000,1253.36,3053.16,9395.23,-2407.47,80.8427,-2308.72,4747.24,4136.08,276.154,4250.43,-5524.01,-163.919,0.00810583,5100.0,1300.0
5200000,1231.23,9872.57,9395.23,-2399.19,79.415,-2261.88,11725.7,9694.93,8197.02,5459.78,-2593.81,-234.456,0.00812329,5200.0,1300.0
5300000,1357.24,7205.31,9395.23,-2407.3,87.5431,-2277.5,5491.72,5727.31,10396.9,-1748.74,-2158.12,-1621.5,0.00791005,5300.0,1300.0
5400000,1314.28,6329.37,9395.23,-2402.76,84.7719,-2280.87,3712.27,9126.47,6149.37,-1225.91,500.124,3116.51,0.0079545,5400.0,1300.0
5500000,1353.76,5892.3,9395.23,-2409.57,87.3188,-2287.7,6460.32,3795.41,7421.17,1961.38,1427.86,-96.5243,0.00782169,5500.0,1300.0
5600000,1245.62,3421.06,9395.23,-2408.85,80.3433,-2308.44,6060.9,3237.94,964.329,-3565.21,-337.47,3724.49,0.00758729,5600.0,1300.0
5700000,1354.39,7651.71,9395.23,-2399.23,87.3592,-2267.0,8299.01,5858.1,8798.03,-197.388,-1605.89,800.338,0.0076104,5700.0,1300.0
5800000,1214.89,3749.79,9395.23,-2404.91,78.3612,-2304.56,4617.99,865.505,5765.88,-1455.82,1955.75,-375.139,0.00753549,5800.0,1300.0
5900000,1351.8,8572.67,9395.23,-2401.05,87.1924,-2263.58,9806.38,7192.72,8718.92,2187.28,-1803.48,-1655.92,0.00754703,5900.0,1300.0
6000000,1295.51,2399.99,9395.23,-2410.22,83.5616,-2312.58,6738.92,1915.71,-1454.66,55.8692,2966.61,5645.91,0.00781285,6000.0,1300.0
6100000,1353.24,3150.54,9395.23,-2404.37,87.2851,-2298.61,1653.5,2697.9,5100.22,-3478.68,-2641.52,6536.16,0.00778373,6100.0,1300.0
6200000,1267.31,3694.12,9395.23,-2407.71,81.7425,-2304.31,177.976,3335.87,7568.53,-327.993,1367.0,-872.45,0.0078017,6200.0,1300.0
6300000,1388.05,3480.3,9395.23,-2411.41,89.5306,-2301.47,5738.23,1141.08,3561.6,-318.485,-1176.87,1874.84,0.00774866,6300.0,1300.0
6400000,1323.76,5200.47,9395.23,-2404.17,85.3833,-2288.3,4147.1,5967.47,5486.85,1190.45,-1360.6,-887.467,0.00775268,6400.0,1300.0
6500000,1401.54,726.086,9395.23,-2411.01,90.4006,-2316.35,341.023,-765.761,2603.0,2775.44,-1042.52,1246.55,0.00760413,6500.0,1300.0
6600000,1320.59,3029.67,9395.23,-2406.89,85.1789,-2303.95,675.43,1409.27,7004.3,1909.01,-1762.86,722.361,0.00757172,6600.0,1300.0
6700000,1297.15,3405.06,9395.23,-2408.26,83.6675,-2304.63,2511.33,629.697,7074.15,-660.888,3355.67,1046.98,0.0078259,6700.0,1300.0
6800000,1240.4,3289.24,9395.23,-2408.82,80.007,-2309.53,28.1165,7716.26,2123.35,332.149,-1970.15,-287.881,0.00767243,6800.0,1300.0
6900000,1273.73,3252.17,9395.23,-2410.66,82.1569,-2309.43,-1896.23,8218.75,3433.98,217.085,-807.287,385.892,0.00751708,6900.0,1300.0
7000000,1327.82,4407.88,9395.23,-2409.37,85.6455,-2297.87,5488.57,1586.19,6148.87,-5221.35,-1469.17,-1787.87,0.00769852,7000.0,1300.0
7100000,1243.11,3500.4,9395.23,-2407.78,80.1818,-2307.07,7089.03,23.7648,3388.42,-1407.75,707.467,-723.062,0.00754829,7100.0,1300.0
7200000,1291.92,4384.62,9395.23,-2410.69,83.3297,-2301.64,4816.25,4689.24,3648.38,-1796.94,-5135.55,1038.3,0.00757917,7200.0,1300.0
7300000,1264.28,3434.15,9395.23,-2407.88,81.5469,-2306.19,9261.21,4763.18,-3721.95,3519.58,3728.63,2269.71,0.00749994,7300.0,1300.0
7400000,1253.39,4676.98,9395.23,-2407.48,80.8446,-2299.21,1165.04,7775.08,5090.82,-1614.25,1794.99,1572.08,0.00753297,7400.0,1300.0
7500000,1358.77,6970.41,9395.23,-2403.89,87.642,-2275.38,7804.25,3257.0,9849.99,-1660.08,-1809.28,-2013.98,0.00759483,7500.0,1300.0
7600000,1273.27,6801.47,9395.23,-2404.53,82.1272,-2282.52,7895.93,2326.7,10181.8,-5595.37,-514.189,931.264,0.00778466,7600.0,1300.0
7700000,1248.67,2865.03,9395.23,-2410.27,80.5403,-2312.93,987.571,2492.09,5115.42,-7124.51,1153.29,-254.633,0.00777824,7700.0,1300.0
7800000,1304.28,4662.66,9395.23,-2406.13,84.1273,-2294.66,4853.83,2062.32,7071.84,2218.49,1905.23,-796.225,0.0076564,7800.0,1300.0
7900000,1403.18,5041.11,9395.23,-2406.87,90.5061,-2286.8,-1315.52,13296.8,3142.06,-3027.03,-2628.93,-2672.53,0.00762173,7900.0,1300.0
8000000,1287.44,4381.55,9395.23,-2409.2,83.041,-2300.47,1824.14,8649.73,2670.77,-3550.73,476.841,3281.69,0.0076246,8000.0,1300.0
8100000,1285.84,2355.03,9395.23,-2409.68,82.9376,-2312.94,3608.38,4156.99,-700.277,1642.01,3674.72,2097.76,0.00754885,8100.0,1300.0
8200000,1361.55,5169.39,9395.23,-2403.26,87.8213,-2285.13,2052.73,9326.09,4129.35,-864.445,-1992.69,-1500.67,0.00762947,8200.0,1300.0
8300000,1387.47,2026.72,9395.23,-2408.38,89.4927,-2307.0,3652.75,779.679,1647.72,-405.985,-173.934,-3179.39,0.00754443,8300.0,1300.0
8400000,1301.52,2767.91,9395.23,-2407.81,83.9492,-2307.63,1674.63,4237.92,2391.17,-3499.99,-835.116,-1201.35,0.00761631,8400.0,1300.0
8500000,1281.64,2741.44,9395.23,-2408.62,82.6669,-2309.88,2832.12,5158.61,233.594,-1029.85,-2460.22,5168.74,0.00755925,8500.0,1300.0
8600000,1367.67,-624.747,9395.23,-2414.24,88.2161,-2329.69,662.629,459.033,-2995.9,-4133.75,-4666.81,1147.23,0.00751022,8600.0,1300.0
8700000,1289.09,3019.21,9395.23,-2410.57,83.1472,-2309.72,2182.88,681.28,6193.45,-1592.9,-2100.62,-2131.01,0.00738261,8700.0,1300.0
8800000,1361.69,5397.28,9395.23,-2405.92,87.8299,-2286.44,1617.75,6212.71,8361.39,3714.22,6155.14,155.984,0.00728871,8800.0,1300.0
8900000,1316.99,1689.05,9395.23,-2414.01,84.9469,-2319.16,-3569.3,2847.55,5788.9,3758.38,-1644.14,-3429.95,0.00726752,8900.0,1300.0
9000000,1368.64,4195.69,9395.23,-2410.37,88.2784,-2297.48,5932.22,-1757.32,8412.16,1495.32,1614.67,1652.98,0.00733801,9000.0,1300.0
9100000,1241.22,5322.02,9395.23,-2400.73,80.0594,-2289.46,5520.99,484.312,9960.75,-3270.64,-1608.89,2160.18,0.00729116,9100.0,1300.0
9200000,1319.13,3323.54,9395.23,-2410.11,85.0851,-2305.53,2920.54,1690.24,5359.85,-202.368,-957.417,57.4944,0.00735136,9200.0,1300.0
9300000,1246.71,6750.39,9395.23,-2407.71,80.4136,-2287.72,4946.81,6786.83,8517.53,3902.79,1684.91,-530.62,0.00743583,9300.0,1300.0
9400000,1265.05,3562.49,9395.23,-2403.54,81.5968,-2301.05,2745.49,-1250.64,9192.63,-194.616,-531.999,3613.76,0.00744076,9400.0,1300.0
9500000,1304.43,5727.87,9395.23,-2405.02,84.1368,-2287.29,10625.4,-114.035,6672.3,1081.95,-4877.17,3844.23,0.00740883,9500.0,1300.0
9600000,1338.69,4803.29,9395.23,-2407.16,86.3464,-2292.65,654.983,6870.54,6884.33,-2743.16,135.875,-4220.48,0.00737453,9600.0,1300.0
9700000,1327.23,1927.5,9395.23,-2413.37,85.6074,-2316.46,-157.817,2171.85,3768.48,1328.02,-1384.81,1193.16,0.00738221,9700.0,1300.0
9800000,1233.31,3099.76,9395.23,-2403.88,79.5495,-2306.15,1893.74,6428.9,976.643,-452.55,-3474.69,-1669.12,0.00745153,9800.0,1300.0
9900000,1383.33,3840.41,9395.23,-2411.18,89.226,-2299.43,5898.94,1207.44,4414.84,3757.32,6343.86,3455.51,0.0075236,9900.0,1300.0
10000000,1325.74,6075.54,9395.23,-2404.28,85.5115,-2283.14,7790.31,-1301.74,11738.0,-4668.17,2782.73,286.825,0.00751556,10000.0,1300.0
