TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1036.91,-2457.15,9076.99,-2393.57,66.8814,-2340.61,-7681.79,2646.46,-2336.13,-2477.29,-1681.42,-385.149,0.000950943,0.0,1050.0
100000,975.682,-2217.76,9076.99,-2390.55,62.9323,-2340.18,2671.99,-4914.41,-4410.85,3052.65,-427.833,-114.402,-0.00225779,100.0,1050.0
200000,1050.72,957.653,9076.99,-2387.13,67.7721,-2313.94,3323.56,-336.892,-113.709,-1827.92,3187.86,1211.83,0.0102,200.0,1050.0
300000,1064.76,-2810.76,9076.99,-2391.74,68.6781,-2338.99,-2233.92,-2002.21,-4196.16,32.2185,980.046,-2467.16,0.0308042,300.0,1050.0
400000,1067.07,2282.28,9076.99,-2382.45,68.8266,-2300.69,4017.75,2761.13,67.959,4547.29,2151.41,3659.45,0.0320822,400.0,1050.0
500000,1042.06,54.5688,9076.99,-2387.37,67.2139,-2319.84,-3870.93,5798.0,-1763.37,2.49426,-5042.36,1613.23,0.0327012,500.0,1050.0
600000,1086.88,3126.18,9076.99,-2385.0,70.1043,-2297.18,3113.04,2596.64,3668.87,719.312,-4574.19,4563.52,0.0247681,600.0,1050.0
700000,990.646,1072.48,9076.99,-2386.19,63.8974,-2316.22,-1560.77,715.393,4062.83,-751.781,-295.862,982.424,0.0217923,700.0,1050.0
800000,1004.81,-991.329,9076.99,-2385.85,64.8108,-2326.66,-1984.06,-939.78,-50.1461,2877.33,-1544.26,-2377.7,0.0218299,800.0,1050.0
900000,1103.27,-55.3417,9076.99,-2388.2,71.1621,-2317.35,1766.98,-2980.51,1047.51,-1674.0,3288.79,-2205.64,0.0221404,900.0,1050.0
1000000,1070.4,-1209.4,9076.99,-2385.91,69.0416,-2323.72,-3867.21,3028.84,-2789.84,4345.7,3345.32,-2624.06,0.0234889,1000.0,1050.0
1100000,1034.89,-539.497,9076.99,-2387.59,66.7511,-2323.9,220.765,-1234.67,-604.583,-2839.9,-1194.07,-3173.43,0.022103,1100.0,1050.0
1200000,1013.11,-2191.07,9076.99,-2389.79,65.3461,-2336.86,-537.319,-3721.44,-2314.44,1235.34,2076.48,2854.65,0.022542,1200.0,1050.0
1300000,1032.06,-411.183,9076.99,-2389.9,66.5688,-2325.67,-585.737,1718.32,-2366.14,797.334,6753.97,-1407.43,0.0217602,1300.0,1050.0
