TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,997.444,-1405.57,9065.39,-2393.64,64.336,-2337.25,-3862.29,634.023,-988.442,338.622,54.0271,285.811,2.18071e-05,0.0,1000.0
100000,1050.93,-1486.06,9065.39,-2397.94,67.7857,-2338.56,-3316.16,-1537.46,395.429,2402.94,3195.31,-592.453,-0.0143894,100.0,1000.0
200000,932.9,-2387.17,9065.39,-2392.13,60.1728,-2345.47,-824.748,-7221.33,884.554,-3042.01,90.9618,2028.77,0.0101168,200.0,1000.0
300000,1047.07,-1644.86,9065.39,-2398.8,67.5367,-2340.57,-538.341,-4816.66,420.417,1122.09,-347.736,-3896.22,-0.00091227,300.0,1000.0
400000,1043.59,-1809.36,9065.39,-2394.3,67.3123,-2337.22,878.856,-811.934,-5495.0,788.91,1406.87,1290.78,5.59207e-06,400.0,1000.0
500000,992.708,501.734,9065.39,-2395.21,64.0305,-2328.34,-829.218,-246.818,2581.24,-3187.64,-4810.19,-1410.75,0.0100683,500.0,1000.0
600000,971.718,-563.512,9065.39,-2389.11,62.6766,-2329.62,-1467.9,942.133,-1164.76,-2591.15,-1356.37,-2200.97,0.0183288,600.0,1000.0
700000,1043.39,1803.15,9065.39,-2390.41,67.2996,-2312.91,6530.4,-4173.14,3052.2,-2867.28,-1915.75,-2929.06,0.0265739,700.0,1000.0
800000,1010.02,-1638.97,9065.39,-2398.33,65.1472,-2342.46,-1248.49,-5626.02,1957.58,1830.31,-446.363,-1958.28,0.0278172,800.0,1000.0
900000,997.406,-3950.94,9065.39,-2397.12,64.3335,-2355.14,-4672.41,-970.509,-6209.9,-4131.53,-1084.89,-2048.51,0.0240444,900.0,1000.0
1000000,969.67,-2056.31,9065.39,-2394.96,62.5445,-2344.05,-4360.4,-730.95,-1077.58,-110.573,2254.94,68.9723,0.0337371,1000.0,1000.0
1100000,910.952,-3266.56,9065.39,-2395.89,58.7571,-2355.61,-3891.37,-1105.41,-4802.91,-1114.09,-537.36,1335.97,0.028448,1100.0,1000.0
1200000,968.744,-341.906,9065.39,-2391.75,62.4847,-2331.2,1909.75,-6394.88,3459.42,-4614.43,-1661.03,1633.9,0.0258193,1200.0,1000.0
1300000,988.148,-2629.15,9065.39,-2395.06,63.7364,-2346.2,-2199.56,-2991.52,-2696.38,1968.11,-2836.15,2311.9,0.026434,1300.0,1000.0
1400000,1054.18,-364.351,9065.39,-2394.34,67.9952,-2328.41,-1648.47,-1555.64,2111.06,245.987,-729.16,3876.01,0.0271971,1400.0,1000.0
1500000,995.655,937.776,9065.39,-2393.32,64.2206,-2323.79,2248.94,-15.6862,580.076,-4889.61,4073.3,557.945,0.02596,1500.0,1000.0
1600000,1013.04,-1882.68,9065.39,-2393.32,65.3417,-2338.63,-3416.79,-1811.25,-420.004,2038.62,2061.24,544.819,0.0264069,1600.0,1000.0
1700000,983.623,-3927.85,9065.39,-2398.76,63.4445,-2357.54,-929.531,-7074.26,-3779.75,-3251.47,312.644,-1096.31,0.0306217,1700.0,1000.0
1800000,1035.05,-2279.39,9065.39,-2397.28,66.7615,-2343.41,-2042.43,-1359.43,-3436.32,535.268,-937.47,-4125.14,0.0322805,1800.0,1000.0
1900000,1032.66,-1475.52,9065.39,-2394.49,66.6072,-2336.23,-4337.36,5207.27,-5296.49,2401.12,-2621.3,-870.177,0.0314122,1900.0,1000.0
2000000,1032.89,-3469.25,9065.39,-2395.03,66.6224,-2348.04,-6589.23,-1378.58,-2439.93,-59.943,443.99,1084.95,0.0285286,2000.0,1000.0
2100000,1019.22,774.172,9065.39,-2390.61,65.7406,-2320.49,4223.36,-1515.22,-385.624,-855.226,-3675.49,2917.89,0.0259187,2100.0,1000.0
2200000,1011.1,-2806.27,9065.39,-2397.89,65.2167,-2348.56,-2521.13,-2003.5,-3894.19,2251.92,3950.3,1105.48,0.0258235,2200.0,1000.0
2300000,996.783,-1288.27,9065.39,-2396.87,64.2933,-2339.87,-190.079,746.541,-4421.27,2075.16,-257.095,1336.47,0.0254001,2300.0,1000.0
2400000,1025.36,-5164.99,9065.39,-2400.09,66.1367,-2363.18,-5185.08,-4910.37,-5399.53,-4567.64,916.431,3429.69,0.0270178,2400.0,1000.0
2500000,963.055,-5312.42,9065.39,-2399.52,62.1179,-2367.46,-6155.38,-5158.11,-4623.79,2565.47,1731.97,-824.792,0.0277968,2500.0,1000.0
2600000,972.989,-1443.87,9065.39,-2391.97,62.7586,-2337.38,2657.44,-5333.04,-1656.0,-34.7533,-259.041,506.295,0.0279379,2600.0,1000.0
2700000,985.805,-36.5596,9065.39,-2394.4,63.5852,-2331.03,-5729.46,2287.26,3332.52,-6661.25,2682.53,-716.061,0.0263892,2700.0,1000.0
2800000,958.299,-1285.06,9065.39,-2395.26,61.811,-2340.72,-1716.83,-2794.87,656.535,142.962,6303.72,110.836,0.0271043,2800.0,1000.0
2900000,976.359,-1519.01,9065.39,-2396.65,62.976,-2342.27,-5075.68,-716.057,1234.7,-2838.08,-1901.57,2636.93,0.0296951,2900.0,1000.0
3000000,923.936,-4346.66,9065.39,-2397.71,59.5946,-2362.71,-4396.64,-5248.48,-3394.87,795.597,-2873.59,-626.096,0.0289772,3000.0,1000.0
3100000,1030.84,-3453.83,9065.39,-2398.48,66.4902,-2351.53,-5052.3,221.759,-5530.94,-1322.49,2876.53,679.595,0.0275617,3100.0,1000.0
