TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1662.55,1171.28,9533.96,-2319.65,107.236,-2205.44,255.148,2146.85,1111.84,724.451,1094.25,-649.048,0.000137052,0.0,1800.0
100000,1732.36,5175.12,9533.96,-2305.42,111.739,-2162.88,10959.5,-748.293,5314.11,-4120.73,3257.89,2561.25,-0.00199414,100.0,1800.0
200000,1816.21,2260.78,9533.96,-2312.77,117.147,-2182.17,5313.74,-274.337,1742.95,6562.81,-44.4214,-3959.32,0.000871866,200.0,1800.0
300000,1939.7,5276.78,9533.96,-2315.01,125.112,-2158.5,1590.18,9137.2,5102.95,3304.97,1184.55,2632.83,0.00376505,300.0,1800.0
400000,1890.26,3779.43,9533.96,-2319.96,121.923,-2175.55,2572.49,2919.69,5846.1,284.973,-1736.85,1533.5,0.00356505,400.0,1800.0
500000,1771.82,1928.72,9533.96,-2316.29,114.284,-2190.53,-978.325,6485.79,278.678,2552.27,-525.066,2789.08,0.00279007,500.0,1800.0
600000,1893.96,4077.8,9533.96,-2312.75,122.162,-2166.32,2826.59,7167.64,2239.18,-588.98,478.113,-1525.61,0.00217589,600.0,1800.0
700000,1848.48,-614.502,9533.96,-2313.97,119.228,-2198.4,1442.8,1988.52,-5274.82,-1314.93,-3451.75,-2101.27,0.00213337,700.0,1800.0
800000,1837.69,4193.53,9533.96,-2316.26,118.532,-2172.77,2888.15,6990.71,2701.73,-1215.72,4186.38,2510.91,0.00236991,800.0,1800.0
900000,1758.83,3687.99,9533.96,-2318.9,113.446,-2183.5,-526.42,3624.97,7965.42,2247.02,3117.88,1641.58,0.00209616,900.0,1800.0
1000000,1837.39,2020.24,9533.96,-2312.16,118.513,-2181.62,-2684.03,4893.39,3851.37,1203.87,172.437,179.646,0.00189894,1000.0,1800.0
1100000,1787.56,6395.36,9533.96,-2313.97,115.299,-2160.62,4824.52,5686.58,8674.98,712.617,1200.52,-2745.59,0.00184497,1100.0,1800.0
1200000,1788.96,3194.1,9533.96,-2313.8,115.389,-2179.41,4223.6,2792.4,2566.3,3817.02,9127.37,3211.05,0.00202926,1200.0,1800.0
1300000,1700.49,6153.12,9533.96,-2308.75,109.683,-2162.45,7530.21,3818.67,7110.49,-2016.88,-655.77,-2090.19,0.00247494,1300.0,1800.0
1400000,1779.81,1776.91,9533.96,-2310.55,114.799,-2185.18,-1605.55,-2069.3,9005.57,2760.46,244.788,1465.49,0.00248289,1400.0,1800.0
1500000,1840.2,206.965,9533.96,-2316.83,118.695,-2196.9,1475.82,-5044.93,4190.0,-294.626,-1865.53,262.59,0.00226321,1500.0,1800.0
1600000,1710.18,3572.55,9533.96,-2310.77,110.308,-2179.2,-318.988,2842.97,8193.68,-935.019,-2705.67,1492.92,0.00207102,1600.0,1800.0
1700000,1785.13,1516.53,9533.96,-2312.79,115.142,-2188.62,1902.29,5331.05,-2683.74,-2881.54,-4084.15,-1307.19,0.00206798,1700.0,1800.0
1800000,1846.61,3974.01,9533.96,-2311.87,119.108,-2169.11,870.563,5885.7,5165.76,-2874.09,1352.62,515.737,0.00212736,1800.0,1800.0
1900000,1867.45,2828.92,9533.96,-2316.2,120.452,-2178.92,-3436.77,10698.4,1225.11,1083.8,-3107.48,-493.784,0.00200895,1900.0,1800.0
2000000,1745.04,1026.64,9533.96,-2319.05,112.556,-2200.38,2881.06,-3934.95,4133.82,-291.088,-5029.57,3152.97,0.00216757,2000.0,1800.0
2100000,1684.55,-724.169,9533.96,-2317.37,108.655,-2213.03,-2423.2,3327.43,-3076.74,3583.35,329.645,4617.91,0.00235024,2100.0,1800.0
2200000,1829.06,7474.24,9533.96,-2309.0,117.976,-2146.55,6120.05,10969.2,5333.52,-3330.72,1071.75,-2820.54,0.00258666,2200.0,1800.0
2300000,1718.89,1542.02,9533.96,-2311.22,110.87,-2191.18,-1720.06,3316.6,3029.52,-425.633,-5121.09,-739.627,0.00260996,2300.0,1800.0
2400000,1759.05,97.1491,9533.96,-2317.58,113.46,-2203.54,1292.36,2695.78,-3696.7,2578.15,-2657.31,486.936,0.0025169,2400.0,1800.0
2500000,1744.85,698.692,9533.96,-2318.68,112.544,-2201.97,-1910.69,1650.81,2355.95,3030.51,384.436,2347.2,0.00245247,2500.0,1800.0
2600000,1751.66,-3501.06,9533.96,-2322.4,112.983,-2230.25,-4358.01,3256.3,-9401.45,-3282.28,-2039.82,2012.67,0.00232895,2600.0,1800.0
2700000,1813.76,1829.3,9533.96,-2314.32,116.989,-2186.45,4369.67,-362.251,1480.48,2637.54,-1689.53,1761.7,0.0023216,2700.0,1800.0
2800000,1744.32,8193.76,9533.96,-2309.83,112.51,-2148.56,10924.1,5712.05,7945.19,-2850.02,-311.269,-5007.91,0.00236737,2800.0,1800.0
2900000,1829.75,3610.12,9533.96,-2315.83,118.02,-2176.33,2160.8,-1435.54,10105.1,-4187.89,1714.53,-4198.14,0.00228967,2900.0,1800.0
3000000,1742.8,9539.29,9533.96,-2307.96,112.412,-2138.78,6521.31,14038.6,8058.0,-545.046,-4954.94,-767.801,0.00230953,3000.0,1800.0
3100000,1850.47,8930.17,9533.96,-2302.86,119.357,-2130.37,7028.02,10509.0,9253.52,-2303.83,-3152.89,-3219.74,0.00232734,3100.0,1800.0
3200000,1767.48,1909.32,9533.96,-2317.1,114.004,-2191.74,3684.92,4744.13,-2701.08,-110.921,2552.8,1751.21,0.0024848,3200.0,1800.0
3300000,1874.54,5623.55,9533.96,-2313.22,120.909,-2158.85,2297.06,5681.4,8892.17,-799.872,417.529,2270.63,0.00248763,3300.0,1800.0
3400000,1800.05,7684.56,9533.96,-2309.54,116.105,-2147.7,11491.6,5879.02,5683.05,644.57,224.976,752.543,0.00245333,3400.0,1800.0
3500000,1699.29,-1542.66,9533.96,-2321.16,109.606,-2220.73,-1877.37,86.1666,-2836.77,-4513.88,-10.4741,1594.43,0.00292751,3500.0,1800.0
3600000,1844.84,4772.91,9533.96,-2310.73,118.994,-2163.33,3914.27,1847.76,8556.69,-3227.92,1449.49,153.898,0.0029592,3600.0,1800.0
3700000,1839.44,2047.59,9533.96,-2314.74,118.646,-2183.91,2287.48,2172.75,1682.53,1628.55,2852.51,4389.39,0.00312383,3700.0,1800.0
3800000,1847.2,3105.33,9533.96,-2314.51,119.146,-2176.88,3957.89,4886.33,471.759,4093.38,8554.88,-2223.43,0.00329676,3800.0,1800.0
3900000,1849.44,3632.36,9533.96,-2314.76,119.29,-2173.85,4414.19,1069.47,5413.42,394.777,4179.41,4756.77,0.00320635,3900.0,1800.0
4000000,1783.96,26.4374,9533.96,-2317.51,115.067,-2202.28,4822.43,-5558.72,815.604,-3164.07,-3301.1,-1057.28,0.00311789,4000.0,1800.0
4100000,1868.81,2391.32,9533.96,-2317.48,120.54,-2182.71,94.6375,9636.84,-2557.53,-1598.65,-1197.3,-1997.11,0.00302373,4100.0,1800.0
4200000,1783.59,5991.21,9533.96,-2313.78,115.043,-2163.08,5079.87,4078.85,8814.93,1104.91,-4268.91,2213.38,0.00298159,4200.0,1800.0
4300000,1780.31,-694.455,9533.96,-2320.52,114.831,-2209.82,1003.57,-3418.53,331.593,5653.39,1165.74,-1621.96,0.00295443,4300.0,1800.0
4400000,1814.47,3976.14,9533.96,-2308.86,117.035,-2168.17,652.679,10078.4,1197.39,939.832,-237.917,4990.8,0.00288892,4400.0,1800.0
4500000,1710.24,4955.41,9533.96,-2313.52,110.312,-2173.72,7770.82,1288.5,5806.91,1433.69,1354.86,900.157,0.00279493,4500.0,1800.0
4600000,1909.04,5148.45,9533.96,-2313.25,123.134,-2159.48,8464.39,3739.87,3241.11,1244.21,407.939,801.901,0.00275873,4600.0,1800.0
4700000,1697.22,2587.95,9533.96,-2315.74,109.472,-2190.87,165.74,1646.06,5952.04,-4137.32,2792.6,-461.451,0.0027215,4700.0,1800.0
4800000,1843.71,2710.19,9533.96,-2310.02,118.921,-2174.97,-2173.39,4509.79,5794.19,1063.55,490.008,494.535,0.0026886,4800.0,1800.0
4900000,1731.29,6819.07,9533.96,-2308.91,111.67,-2156.66,9377.4,4565.16,6514.66,-630.899,-3756.86,-2746.31,0.0026379,4900.0,1800.0
5000000,1840.91,-2004.44,9533.96,-2320.31,118.74,-2213.5,-3166.33,-1101.7,-1745.29,-363.652,-39.0493,-1725.3,0.00259493,5000.0,1800.0
5100000,1802.51,5884.92,9533.96,-2313.71,116.263,-2162.42,8951.55,5238.25,3464.95,-620.422,-5130.62,-285.988,0.00254904,5100.0,1800.0
5200000,1736.74,359.042,9533.96,-2320.59,112.021,-2206.43,3627.12,-1893.53,-656.467,-490.154,-5883.84,-4930.68,0.00274887,5200.0,1800.0
5300000,1781.22,3645.96,9533.96,-2310.56,114.89,-2173.98,3022.42,7463.71,451.754,319.876,168.051,2567.23,0.0027357,5300.0,1800.0
5400000,1731.84,566.909,9533.96,-2311.91,111.705,-2196.83,3445.86,-2237.85,492.719,2944.81,-176.277,262.053,0.00274574,5400.0,1800.0
5500000,1773.8,5065.67,9533.96,-2312.62,114.412,-2168.06,4563.84,-1222.7,11855.9,-4530.32,566.102,-2373.54,0.00275289,5500.0,1800.0
5600000,1929.38,4274.68,9533.96,-2315.67,124.447,-2165.78,1897.18,5995.38,4931.47,342.464,-1260.86,1332.08,0.00276749,5600.0,1800.0
5700000,1813.77,4659.28,9533.96,-2317.19,116.99,-2172.47,6720.83,5050.78,2206.23,7050.06,-2782.94,-3306.63,0.00265359,5700.0,1800.0
5800000,1834.69,2313.76,9533.96,-2318.6,118.339,-2186.5,567.542,-2201.69,8575.42,2934.63,-1842.47,2186.62,0.00260388,5800.0,1800.0
5900000,1730.31,5412.32,9533.96,-2310.82,111.607,-2167.01,7554.81,7508.54,1173.61,-1121.01,3949.12,31.0772,0.00256662,5900.0,1800.0
6000000,1820.24,3049.87,9533.96,-2305.5,117.407,-2169.95,8783.07,2478.33,-2111.78,-2860.65,2003.21,-1612.14,0.00257867,6000.0,1800.0
6100000,1727.76,-2978.08,9533.96,-2319.57,111.442,-2225.85,-7804.62,1761.31,-2890.93,1603.25,3284.55,1293.77,0.0025444,6100.0,1800.0
6200000,1743.52,4372.44,9533.96,-2314.15,112.458,-2175.67,3781.45,-6280.13,15616.0,97.3549,-3379.75,1072.51,0.00249807,6200.0,1800.0
6300000,1782.41,2188.0,9533.96,-2316.05,114.967,-2188.06,2817.58,4829.81,-1083.4,6006.43,-4037.88,-1599.61,0.0024309,6300.0,1800.0
6400000,1778.4,5649.91,9533.96,-2312.22,114.708,-2163.89,7635.91,7936.4,1377.42,1337.63,-934.313,-5697.61,0.00241352,6400.0,1800.0
6500000,1972.1,4288.01,9533.96,-2315.28,127.202,-2162.56,3304.63,6671.95,2887.45,-1827.91,4351.16,-1758.06,0.00245667,6500.0,1800.0
6600000,1751.06,4940.73,9533.96,-2308.11,112.945,-2165.77,7791.27,6238.86,792.052,-2139.29,3874.3,1772.75,0.00246172,6600.0,1800.0
6700000,1872.97,2159.24,9533.96,-2314.74,120.808,-2181.08,4468.83,-1981.67,3990.57,-5526.9,2231.67,2962.82,0.00242181,6700.0,1800.0
6800000,1804.64,1339.77,9533.96,-2315.43,116.401,-2191.06,-1090.77,6091.43,-981.358,-1784.24,1908.28,-188.79,0.00245791,6800.0,1800.0
6900000,1768.3,6431.37,9533.96,-2314.76,114.057,-2162.44,7207.27,6473.86,5612.99,3001.79,5314.99,1781.34,0.00246867,6900.0,1800.0
7000000,1718.99,2475.42,9533.96,-2316.51,110.876,-2190.9,1041.47,1964.83,4419.96,-3068.16,-658.273,-3115.97,0.00254349,7000.0,1800.0
7100000,1881.03,1693.13,9533.96,-2315.55,121.328,-2184.15,-1069.58,1448.44,4700.54,1225.4,-2374.66,6215.49,0.00255901,7100.0,1800.0
7200000,1766.75,3993.62,9533.96,-2314.39,113.957,-2176.67,1734.79,9737.2,508.856,-1633.48,5044.46,3256.36,0.00261529,7200.0,1800.0
7300000,1672.34,5388.61,9533.96,-2310.83,107.867,-2170.89,3045.55,7369.34,5750.94,-2760.99,-763.616,4303.57,0.00262119,7300.0,1800.0
