TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1792.2,-2151.17,9645.7,-2301.1,115.598,-2198.45,-7854.92,-919.881,2321.29,-1256.41,415.843,703.85,0.00244875,1900.0,1850.0
2000000,1828.39,-4897.67,9645.7,-2302.34,117.933,-2213.9,-5759.4,-2350.66,-6582.96,-2875.46,2704.77,3485.35,0.00236429,2000.0,1850.0
2100000,1808.16,-968.146,9645.7,-2303.42,116.628,-2192.62,1093.93,-3807.48,-190.883,474.479,5885.49,1636.15,0.00233805,2100.0,1850.0
2200000,1917.65,-2561.19,9645.7,-2301.56,123.69,-2193.29,-3331.7,487.751,-4839.63,-2707.68,-2032.51,-4998.19,0.00278122,2200.0,1850.0
2300000,1867.61,-2141.75,9645.7,-2302.61,120.462,-2195.04,-518.991,731.457,-6637.71,801.725,-4900.33,-2847.5,0.00290597,2300.0,1850.0
2400000,1935.96,-7751.74,9645.7,-2315.38,124.871,-2237.18,-5791.71,-4312.24,-13151.3,2315.33,-1534.64,-1451.97,0.00279267,2400.0,1850.0
2500000,1874.53,-6468.09,9645.7,-2308.91,120.909,-2226.94,-3863.58,-7850.51,-7690.2,3443.94,1278.56,6.39812,0.00278694,2500.0,1850.0
2600000,1756.09,-3156.58,9645.7,-2307.1,113.269,-2212.83,-3042.3,-2075.48,-4351.95,-3724.97,-1299.11,411.934,0.00288706,2600.0,1850.0
2700000,1823.42,-6917.2,9645.7,-2313.03,117.612,-2237.06,-5973.74,-2651.23,-12126.6,-641.233,-5088.08,3075.12,0.00280622,2700.0,1850.0
2800000,1857.11,-8068.9,9645.7,-2313.28,119.785,-2242.07,-8655.72,-9392.72,-6158.26,-2292.23,-2990.97,2390.18,0.00274577,2800.0,1850.0
2900000,1913.0,-4955.43,9645.7,-2309.04,123.39,-2215.49,-6349.23,-5809.4,-2707.66,-2754.46,3277.06,-1531.42,0.00285911,2900.0,1850.0
3000000,1815.48,-2736.85,9645.7,-2303.13,117.1,-2202.51,1086.62,-4078.88,-5218.28,-6245.47,-3753.31,509.364,0.0027683,3000.0,1850.0
3100000,1809.51,-7854.91,9645.7,-2308.27,116.715,-2238.85,-8713.74,-10614.0,-4237.01,510.48,-832.858,-2311.29,0.00280042,3100.0,1850.0
3200000,1737.4,-2724.58,9645.7,-2309.87,112.064,-2214.21,608.469,-3512.46,-5269.74,-1022.28,-6429.55,-268.994,0.00276555,3200.0,1850.0
3300000,1819.31,-673.467,9645.7,-2304.43,117.347,-2191.14,-2071.77,-1025.31,1076.68,-2629.46,-558.139,-2639.35,0.00264076,3300.0,1850.0
3400000,1701.14,2858.03,9645.7,-2296.68,109.725,-2169.75,846.834,847.933,6879.31,-1096.24,-6008.61,-1883.03,0.00264917,3400.0,1850.0
3500000,1742.54,4107.01,9645.7,-2294.05,112.395,-2156.93,10486.7,3574.81,-1740.49,27.0605,3392.87,2007.12,0.00263696,3500.0,1850.0
3600000,1755.99,-3943.39,9645.7,-2310.09,113.263,-2220.57,-1409.54,-2714.23,-7706.4,-2893.34,5061.43,-4012.4,0.00267774,3600.0,1850.0
3700000,1827.04,-1485.35,9645.7,-2298.44,117.845,-2189.54,-4473.28,2856.02,-2838.8,1599.89,-663.504,-2829.87,0.00288736,3700.0,1850.0
3800000,1757.39,-6002.55,9645.7,-2310.85,113.353,-2233.63,-11809.3,-10133.0,3934.63,-2996.89,-7437.9,3108.04,0.00283653,3800.0,1850.0
3900000,1748.73,-7017.56,9645.7,-2309.36,112.795,-2238.82,-7553.71,-6270.15,-7228.81,-387.143,-1095.27,-3944.13,0.00278728,3900.0,1850.0
4000000,1731.76,-1587.05,9645.7,-2301.6,111.7,-2199.46,-2695.35,-1672.18,-393.624,-5357.05,1230.79,5985.41,0.00301038,4000.0,1850.0
4100000,1885.25,-3553.83,9645.7,-2308.74,121.6,-2208.53,-1578.32,-9594.78,511.596,-2461.16,-2094.09,3926.61,0.00299368,4100.0,1850.0
4200000,1831.2,-3027.52,9645.7,-2310.17,118.114,-2210.28,741.538,-7975.48,-1848.61,-204.979,-1137.6,2248.06,0.00299422,4200.0,1850.0
4300000,1927.48,-3352.21,9645.7,-2309.98,124.324,-2205.84,-1677.49,-1987.85,-6391.29,-2562.41,3556.85,1874.38,0.00292103,4300.0,1850.0
4400000,1842.8,-2639.46,9645.7,-2300.24,118.862,-2197.27,-4584.37,-839.335,-2494.66,480.952,-84.002,854.396,0.00296483,4400.0,1850.0
4500000,1833.95,-3861.79,9645.7,-2313.25,118.291,-2218.21,-9003.65,-3376.0,794.27,1207.68,664.792,-657.215,0.00306614,4500.0,1850.0
4600000,1823.86,2250.38,9645.7,-2298.09,117.64,-2166.9,7881.26,-1423.58,293.467,-5940.99,888.296,1251.88,0.00302123,4600.0,1850.0
4700000,1910.5,700.766,9645.7,-2296.87,123.229,-2169.43,6365.15,-4398.66,135.813,202.565,484.973,2196.46,0.0029564,4700.0,1850.0
4800000,1717.05,308.985,9645.7,-2299.95,110.751,-2187.34,5904.16,-3241.09,-1736.11,2813.82,2882.02,-1400.51,0.0030361,4800.0,1850.0
4900000,1808.27,-351.419,9645.7,-2300.06,116.635,-2185.54,1570.78,1922.3,-4547.33,5156.07,5123.1,-2265.21,0.00302299,4900.0,1850.0
5000000,1919.39,-1491.69,9645.7,-2300.27,123.802,-2185.45,-4769.36,-2407.58,2701.88,-1908.64,-2111.46,1005.77,0.00307369,5000.0,1850.0
5100000,1891.44,-2497.0,9645.7,-2303.54,121.999,-2196.58,-4626.92,-2430.08,-433.996,1204.1,-895.714,-4546.67,0.00303886,5100.0,1850.0
5200000,1839.69,1273.28,9645.7,-2298.36,118.662,-2172.04,-748.986,4002.02,566.817,-2726.75,-1597.51,304.462,0.00298109,5200.0,1850.0
5300000,1890.58,1611.55,9645.7,-2300.69,121.944,-2169.05,5054.05,-3074.94,2855.54,3849.0,-6411.96,629.879,0.00296153,5300.0,1850.0
5400000,1991.71,-2715.86,9645.7,-2300.24,128.467,-2188.13,-5153.61,-3153.51,159.545,3109.86,-2772.52,2686.94,0.00293203,5400.0,1850.0
5500000,1941.45,-3776.79,9645.7,-2307.95,125.225,-2205.46,-4125.22,-4281.88,-2923.26,-1244.85,-3218.33,1749.52,0.00310296,5500.0,1850.0
5600000,1869.87,2718.25,9645.7,-2299.37,120.608,-2162.4,4355.06,-1389.88,5189.58,4808.13,2718.7,-2876.09,0.00306831,5600.0,1850.0
5700000,1994.8,-437.918,9645.7,-2301.3,128.666,-2175.27,-1385.81,473.268,-401.208,307.221,5284.08,-2363.53,0.00319014,5700.0,1850.0
5800000,1802.17,-4358.49,9645.7,-2308.68,116.242,-2218.68,-8439.51,-2329.9,-2306.06,-609.988,-1664.27,1252.55,0.00315553,5800.0,1850.0
5900000,1763.04,-6971.22,9645.7,-2311.46,113.717,-2239.71,-11585.7,-11015.5,1687.5,374.024,4897.23,3882.92,0.00314612,5900.0,1850.0
6000000,1901.38,-6824.64,9645.7,-2306.68,122.641,-2225.13,-6738.16,-9059.75,-4676.02,1305.2,-599.594,-970.421,0.00317907,6000.0,1850.0
6100000,1958.46,2770.93,9645.7,-2298.99,126.322,-2155.99,455.25,1934.52,5923.02,-4190.72,862.931,982.052,0.00314122,6100.0,1850.0
6200000,1819.99,2106.55,9645.7,-2294.98,117.391,-2164.9,1442.27,11945.0,-7067.62,1786.16,-1599.46,2984.18,0.00314512,6200.0,1850.0
6300000,1899.52,-1406.28,9645.7,-2303.84,122.521,-2189.79,-3021.01,356.216,-1554.03,-187.2,1287.3,-1559.05,0.00314628,6300.0,1850.0
6400000,1893.11,2646.5,9645.7,-2297.86,122.107,-2159.82,1910.52,5745.97,283.022,-2028.73,735.035,1150.48,0.00319655,6400.0,1850.0
6500000,1681.59,-2006.12,9645.7,-2308.59,108.464,-2212.21,977.964,-2109.13,-4887.19,938.175,-1445.19,1020.67,0.00313129,6500.0,1850.0
6600000,1775.72,-3141.69,9645.7,-2305.6,114.535,-2209.98,-1049.08,-6341.1,-2034.88,1531.62,-1560.79,-806.729,0.00310978,6600.0,1850.0
6700000,1945.91,-4634.19,9645.7,-2310.88,125.513,-2213.26,-3755.17,-7199.42,-2947.99,4341.43,-399.632,1963.87,0.00303501,6700.0,1850.0
6800000,1913.59,3627.69,9645.7,-2297.3,123.428,-2152.03,10260.9,-2800.6,3422.79,-1156.53,-1227.68,2894.1,0.00302493,6800.0,1850.0
6900000,1894.18,-2621.96,9645.7,-2306.53,122.176,-2200.14,-2064.52,-6646.88,845.536,-1296.06,-331.643,-549.613,0.00299496,6900.0,1850.0
7000000,1887.36,-1883.1,9645.7,-2305.22,121.736,-2194.82,132.856,-3658.46,-2123.69,3047.79,-1540.58,3904.31,0.00299431,7000.0,1850.0
7100000,1834.04,-4642.05,9645.7,-2307.01,118.297,-2216.66,-10953.1,-2414.13,-558.918,-3740.96,1219.8,755.465,0.00295564,7100.0,1850.0
7200000,1941.84,-2666.2,9645.7,-2304.47,125.25,-2195.27,-5166.39,-1870.41,-961.812,3132.36,447.356,-351.274,0.00297053,7200.0,1850.0
7300000,1872.69,-4588.3,9645.7,-2312.43,120.79,-2219.26,-3098.63,-6943.3,-3722.97,-2099.22,2246.03,77.8372,0.00295518,7300.0,1850.0
7400000,1842.53,-2299.43,9645.7,-2301.82,118.845,-2196.82,-590.205,-5182.8,-1125.29,-2636.28,3887.26,2358.71,0.00297699,7400.0,1850.0
7500000,1790.25,-626.974,9645.7,-2299.31,115.473,-2187.61,406.839,-1039.24,-1248.52,3527.03,4270.95,-2552.02,0.00303367,7500.0,1850.0
7600000,1747.29,568.137,9645.7,-2301.24,112.701,-2185.11,6027.71,-1907.68,-2415.61,-1462.6,-4055.47,-5443.75,0.00300294,7600.0,1850.0
7700000,1961.59,-2369.81,9645.7,-2303.2,126.524,-2190.94,-4255.99,2676.74,-5530.18,757.697,-379.227,3997.95,0.00298042,7700.0,1850.0
7800000,1872.35,-3325.78,9645.7,-2302.21,120.768,-2201.46,-1125.77,-3786.02,-5065.56,-1289.84,-2794.45,331.899,0.0030139,7800.0,1850.0
7900000,1828.19,-4259.74,9645.7,-2308.39,117.92,-2216.12,-2224.98,-3387.95,-7166.3,1155.71,1955.58,2213.95,0.00306888,7900.0,1850.0
8000000,1811.56,-7023.55,9645.7,-2310.28,116.847,-2235.71,-2803.44,-8568.77,-9698.44,-3430.75,473.136,-340.625,0.00306813,8000.0,1850.0
8100000,1819.0,1427.45,9645.7,-2291.05,117.327,-2165.13,404.168,4553.7,-675.518,3807.19,952.091,3796.56,0.00307944,8100.0,1850.0
8200000,1726.54,-522.793,9645.7,-2295.23,111.363,-2187.02,-6691.64,2311.5,2811.77,-2839.06,-1976.53,-2786.89,0.0030563,8200.0,1850.0
8300000,1796.89,-4023.55,9645.7,-2305.77,115.901,-2214.1,-2144.09,-4365.94,-5560.61,-2451.25,-494.108,-1709.9,0.00308416,8300.0,1850.0
8400000,1883.41,-338.603,9645.7,-2297.34,121.481,-2177.9,-4668.26,-909.881,4562.34,7138.58,-356.38,-1066.64,0.00304884,8400.0,1850.0
8500000,1848.64,-1885.84,9645.7,-2307.39,119.239,-2199.5,291.863,-8846.22,2896.83,-4818.07,-3170.98,-187.537,0.00304452,8500.0,1850.0
8600000,1832.17,-4041.5,9645.7,-2307.71,118.176,-2213.87,-6210.34,-1429.26,-4484.89,1365.01,-687.635,-2975.21,0.00303631,8600.0,1850.0
8700000,1815.9,-6358.12,9645.7,-2312.54,117.127,-2233.69,915.808,-6928.13,-13062.0,-515.35,10079.5,-2310.58,0.0030844,8700.0,1850.0
8800000,1815.32,223.527,9645.7,-2299.87,117.09,-2181.43,8126.43,-6890.1,-565.753,256.102,-3025.28,-321.008,0.00308663,8800.0,1850.0
8900000,1878.41,1426.42,9645.7,-2297.32,121.159,-2167.57,-9.8714,1663.83,2625.31,-914.801,3233.67,3036.75,0.00304686,8900.0,1850.0
9000000,1946.29,-7233.29,9645.7,-2312.81,125.537,-2230.82,-6952.99,-12395.7,-2351.15,-173.348,127.272,4003.04,0.00307294,9000.0,1850.0
9100000,1849.6,-958.108,9645.7,-2301.19,119.301,-2187.66,-1324.5,666.388,-2216.21,-3436.86,-278.523,-1026.53,0.00305716,9100.0,1850.0
9200000,1889.75,-2975.78,9645.7,-2306.7,121.891,-2202.73,-3224.76,-1231.99,-4470.59,1788.51,632.842,-55.6796,0.00301559,9200.0,1850.0
9300000,1888.36,-619.602,9645.7,-2305.51,121.801,-2187.44,-725.317,-2443.9,1310.41,4682.58,139.837,211.153,0.00298785,9300.0,1850.0
9400000,1744.16,925.11,9645.7,-2297.01,112.5,-2178.94,-1471.89,6735.32,-2488.1,2447.39,761.831,-634.398,0.00296634,9400.0,1850.0
9500000,1759.09,-8104.28,9645.7,-2310.88,113.463,-2246.21,-11876.4,-9070.37,-3366.09,1042.25,-5618.07,3615.32,0.00295555,9500.0,1850.0
9600000,1811.2,85.6571,9645.7,-2300.56,116.824,-2183.22,-1312.23,133.468,1435.73,-1698.29,1349.64,5123.87,0.0030424,9600.0,1850.0
9700000,1810.24,-3964.99,9645.7,-2306.56,116.762,-2213.67,-8198.46,-4539.4,842.894,4747.38,1901.33,-5012.46,0.00297784,9700.0,1850.0
9800000,1829.6,-1539.19,9645.7,-2307.63,118.011,-2198.89,1021.51,-4595.95,-1043.13,-820.645,4535.62,-2232.44,0.00295074,9800.0,1850.0
9900000,1848.46,-1033.98,9645.7,-2306.76,119.227,-2193.76,-1431.72,-744.28,-925.949,1808.52,2122.03,4568.19,0.00294182,9900.0,1850.0
10000000,1741.58,-3198.53,9645.7,-2306.65,112.333,-2213.57,1174.37,-5453.26,-5316.69,-2426.41,-6736.74,-1347.89,0.00296023,10000.0,1850.0
