TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,996.923,-1840.5,9123.14,-2410.4,64.3023,-2356.58,-4489.92,-4526.05,3494.48,1124.78,5592.6,6438.24,0.00814895,0.0,1000.0
100000,975.435,-924.067,9123.14,-2405.75,62.9164,-2348.1,-7053.36,1117.01,3164.15,3928.58,-32.4171,2656.19,-0.12526,100.0,1000.0
200000,1008.55,-1780.49,9123.14,-2408.24,65.0522,-2353.32,-2805.32,-255.516,-2280.64,-1006.54,1232.31,-22.9419,0.036025,200.0,1000.0
300000,958.387,-3182.72,9123.14,-2407.47,61.8167,-2363.78,-3397.11,-90.6418,-6060.41,1660.81,-3432.86,-1084.82,0.0297398,300.0,1000.0
400000,1005.17,-2638.76,9123.14,-2406.65,64.8345,-2356.84,-437.168,-5865.1,-1614.02,-1302.52,-1617.05,-2415.47,0.0326986,400.0,1000.0
500000,1044.15,-1224.26,9123.14,-2408.19,67.3485,-2347.81,-312.701,-3347.32,-12.7427,789.723,4319.48,789.386,0.0696477,500.0,1000.0
600000,1040.84,-4403.1,9123.14,-2415.38,67.1352,-2373.32,-4787.73,-2247.04,-6174.54,-188.072,-2697.05,1097.56,0.0547298,600.0,1000.0
700000,1014.06,-3411.67,9123.14,-2407.91,65.4079,-2361.93,-4835.0,-6092.82,692.8,-2994.19,2141.3,-1512.05,0.0472147,700.0,1000.0
800000,945.288,1348.51,9123.14,-2402.42,60.9718,-2333.77,5289.68,1271.3,-2515.45,979.465,723.677,704.615,0.0595522,800.0,1000.0
900000,1000.23,3303.11,9123.14,-2401.51,64.5155,-2318.18,2627.29,3060.05,4221.99,-573.352,4273.38,-1153.47,0.0533264,900.0,1000.0
1000000,1033.22,-3474.37,9123.14,-2413.01,66.6433,-2366.15,-2576.07,-390.152,-7456.89,878.556,-3777.72,5312.72,0.0509128,1000.0,1000.0
1100000,1050.32,-1115.11,9123.14,-2408.76,67.7462,-2347.36,-2147.63,173.792,-1371.48,-821.819,-198.776,-93.7213,0.0582676,1100.0,1000.0
1200000,927.504,-4069.76,9123.14,-2410.85,59.8248,-2374.2,-3207.53,-10230.5,1228.74,1815.26,-2968.63,1504.59,0.0604211,1200.0,1000.0
1300000,1031.52,-3769.59,9123.14,-2411.52,66.5342,-2366.46,-3745.81,-6143.33,-1419.63,-1334.69,-789.305,-772.535,0.0576128,1300.0,1000.0
