TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1566.66,6238.95,9814.02,-2469.38,101.051,-2330.11,6944.89,6099.23,5672.72,4744.98,-2037.76,1312.38,0.0021699,0.0,1550.0
100000,1550.72,9721.11,9814.02,-2474.2,100.023,-2314.63,13656.0,6954.33,8552.98,4137.23,-1090.06,816.928,0.0304565,100.0,1550.0
200000,1589.27,8267.89,9814.02,-2477.58,102.509,-2324.43,11124.2,11235.0,2444.49,-2079.58,1843.38,1134.61,0.00777301,200.0,1550.0
300000,1468.73,4398.31,9814.02,-2485.65,94.7343,-2363.98,9137.73,2306.98,1750.23,-752.646,1307.08,-2228.77,0.004612,300.0,1550.0
400000,1513.9,8341.01,9814.02,-2467.3,97.6478,-2318.56,7103.33,10606.2,7313.53,1529.53,-1891.42,-789.096,0.00502609,400.0,1550.0
500000,1634.83,8043.68,9814.02,-2471.41,105.448,-2316.69,7203.8,8009.2,8918.04,3515.17,3608.29,1311.39,0.00384911,500.0,1550.0
600000,1528.51,6142.53,9814.02,-2481.36,98.5899,-2345.14,5571.84,7183.31,5672.44,1984.82,3765.96,704.033,0.00373724,600.0,1550.0
700000,1635.22,11515.5,9814.02,-2473.91,105.473,-2297.9,10946.3,8806.44,14793.6,-2394.9,-4753.7,3874.55,0.00424873,700.0,1550.0
800000,1540.25,7858.97,9814.02,-2475.99,99.3475,-2328.5,8941.19,3026.84,11608.9,-5401.21,-3858.54,327.744,0.00438871,800.0,1550.0
900000,1498.64,8530.7,9814.02,-2472.65,96.6633,-2323.73,10193.2,10686.3,4712.67,1070.4,-4400.83,712.641,0.00441953,900.0,1550.0
1000000,1558.51,5255.78,9814.02,-2473.52,100.525,-2340.81,3808.51,3851.81,8107.03,-2822.62,-4922.34,-2490.56,0.00504349,1000.0,1550.0
1100000,1548.6,8397.13,9814.02,-2474.72,99.8858,-2323.4,12013.5,6011.39,7166.53,7467.68,3041.69,-2655.11,0.006055,1100.0,1550.0
1200000,1434.54,4338.34,9814.02,-2480.92,92.5288,-2361.81,5433.55,2248.98,5332.49,-6341.23,-14.1673,-534.474,0.00583008,1200.0,1550.0
1300000,1590.69,6744.03,9814.02,-2477.32,102.601,-2333.41,2643.28,5347.44,12241.4,-558.226,3250.03,-1741.84,0.00539214,1300.0,1550.0
1400000,1563.74,12872.7,9814.02,-2468.38,100.863,-2288.66,15452.4,9982.88,13182.7,-237.534,1309.48,5231.48,0.00646529,1400.0,1550.0
1500000,1565.39,7433.26,9814.02,-2477.25,100.969,-2330.75,5716.33,5042.76,11540.7,2025.69,2145.75,5895.83,0.00808142,1500.0,1550.0
1600000,1518.93,4546.63,9814.02,-2486.09,97.9724,-2360.27,5636.87,1916.28,6086.74,-910.546,-2665.47,1495.04,0.00819149,1600.0,1550.0
1700000,1571.89,11158.7,9814.02,-2471.42,101.388,-2301.68,10851.8,14442.7,8181.51,-3227.9,5237.17,-7029.1,0.00754761,1700.0,1550.0
