TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1271.01,3760.58,9170.74,-2356.23,81.9812,-2252.73,2484.36,9027.93,-230.532,-865.44,-2412.81,4461.32,0.00234465,0.0,1250.0
100000,1265.01,4778.19,9170.74,-2356.81,81.5939,-2247.86,3851.72,5866.22,4616.64,-595.907,-549.323,-1159.8,-0.00112441,100.0,1250.0
200000,1203.13,5739.95,9170.74,-2362.73,77.6027,-2252.28,5602.29,6611.65,5005.9,4340.62,-476.354,-1109.65,0.0120291,200.0,1250.0
300000,1265.36,-437.603,9170.74,-2365.9,81.6169,-2286.79,2161.94,3198.71,-6673.46,290.331,5179.54,101.435,0.00869873,300.0,1250.0
400000,1199.41,1035.75,9170.74,-2365.43,77.3631,-2282.14,2984.44,-15.8285,138.651,-4227.3,-3257.71,1030.43,0.00652757,400.0,1250.0
500000,1223.96,-182.195,9170.74,-2368.76,78.9467,-2290.86,-165.405,-2074.06,1692.88,3406.97,-545.511,-1911.05,0.0103978,500.0,1250.0
600000,1272.45,2132.54,9170.74,-2363.02,82.0743,-2268.74,5834.36,2559.71,-1996.46,5018.95,-1439.3,3331.39,0.00982941,600.0,1250.0
700000,1234.1,5114.75,9170.74,-2359.92,79.6008,-2251.04,3530.42,8652.97,3160.87,395.167,-1662.01,-1675.38,0.00973614,700.0,1250.0
800000,1302.3,5885.24,9170.74,-2359.14,83.9995,-2241.46,11463.7,-533.923,6725.98,-5488.26,867.017,4123.05,0.00948414,800.0,1250.0
900000,1258.63,1154.94,9170.74,-2367.36,81.1826,-2279.56,150.244,4233.66,-919.094,6159.14,2158.49,1586.45,0.00982539,900.0,1250.0
1000000,1273.28,1735.74,9170.74,-2363.44,82.1277,-2271.37,16.3078,2490.34,2700.57,-1682.61,-1486.01,2614.95,0.00993844,1000.0,1250.0
1100000,1308.72,1550.04,9170.74,-2362.06,84.4135,-2268.77,-1079.13,983.738,4745.51,-3001.73,-997.061,-1166.1,0.00894716,1100.0,1250.0
1200000,1224.28,480.875,9170.74,-2363.23,78.9673,-2281.51,48.1494,-773.611,2168.08,2766.91,-2919.04,2932.16,0.00954711,1200.0,1250.0
1300000,1341.43,5242.91,9170.74,-2359.68,86.5234,-2243.14,4912.49,4529.49,6286.74,-3610.86,3616.73,5274.42,0.0102503,1300.0,1250.0
1400000,1230.45,2988.05,9170.74,-2361.03,79.3651,-2264.56,3674.38,4780.82,508.941,167.659,2875.08,-735.263,0.010487,1400.0,1250.0
1500000,1322.09,4751.94,9170.74,-2363.32,85.2758,-2250.84,2837.0,6011.83,5407.0,-14.514,2741.05,6152.34,0.0100081,1500.0,1250.0
1600000,1338.59,5351.33,9170.74,-2357.94,86.3401,-2240.97,2713.99,8851.59,4488.4,1219.97,-1166.25,-487.815,0.0101995,1600.0,1250.0
