TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,158.438,-222.425,8760.74,-2484.84,10.2194,-2475.84,-321.393,-409.15,63.269,3058.02,3393.88,1019.46,29.6834,2400.0,150.0
2500000,140.826,-843.268,8760.74,-2485.26,9.0834,-2480.79,-2795.25,220.661,44.7815,2859.35,2208.91,-346.614,29.7126,2500.0,150.0
2600000,151.511,-165.148,8760.74,-2484.58,9.77259,-2475.71,-1893.74,1749.84,-351.542,2745.84,4018.13,1953.52,29.7366,2600.0,150.0
2700000,148.208,-997.819,8760.74,-2485.95,9.55956,-2481.85,-2426.92,-1654.19,1087.65,4578.99,1951.92,-9.22528,29.7634,2700.0,150.0
2800000,148.213,-108.258,8760.74,-2485.31,9.55989,-2476.34,-1131.98,-49.2013,856.407,3175.43,2299.98,-153.364,29.6516,2800.0,150.0
2900000,141.605,-1030.37,8760.74,-2484.96,9.13365,-2481.46,-1596.03,-1678.62,183.543,2734.02,2586.29,-544.482,29.5549,2900.0,150.0
3000000,151.954,-454.716,8760.74,-2485.28,9.80113,-2477.97,-2693.54,-286.488,1615.88,1780.42,3380.93,-1316.48,29.463,3000.0,150.0
3100000,151.451,-1373.31,8760.74,-2485.88,9.7687,-2483.62,-2742.01,-1588.04,210.122,4313.58,1620.51,-566.702,29.5477,3100.0,150.0
3200000,150.919,-156.051,8760.74,-2485.03,9.73441,-2476.15,-653.951,-508.392,694.191,3955.29,1918.32,-634.25,29.4959,3200.0,150.0
3300000,144.878,122.584,8760.74,-2485.33,9.34473,-2475.32,-918.717,1106.08,180.393,3594.93,3475.04,258.455,29.3867,3300.0,150.0
3400000,145.783,-1261.99,8760.74,-2485.64,9.40309,-2483.14,-3071.68,-1669.96,955.678,3273.26,3200.47,-1777.0,29.2977,3400.0,150.0
3500000,149.825,-346.645,8760.74,-2485.83,9.66381,-2478.07,-3524.95,505.267,1979.75,3900.4,1991.21,822.955,29.2178,3500.0,150.0
3600000,145.867,-1036.06,8760.74,-2485.21,9.40857,-2481.47,-805.411,-1668.35,-634.405,3482.88,3346.28,461.396,29.1947,3600.0,150.0
3700000,148.94,-352.577,8760.74,-2485.11,9.60672,-2477.43,-2300.59,1057.18,185.688,3740.89,3371.18,1674.16,29.1736,3700.0,150.0
3800000,150.608,-653.476,8760.74,-2485.07,9.71435,-2478.93,-1865.1,287.408,-382.739,3405.44,3579.84,1255.24,29.2304,3800.0,150.0
3900000,149.898,16.2395,8760.74,-2485.47,9.66856,-2475.72,-1294.81,-113.273,1456.8,3370.61,3227.91,185.423,29.2318,3900.0,150.0
4000000,145.109,-438.856,8760.74,-2485.18,9.35967,-2478.22,-2220.89,342.021,562.296,3091.13,2548.69,-139.072,29.1738,4000.0,150.0
4100000,160.303,-111.905,8760.74,-2485.23,10.3397,-2475.5,-2080.95,1665.11,80.1241,3304.47,4112.14,315.098,29.1306,4100.0,150.0
4200000,150.551,10.5371,8760.74,-2485.08,9.71068,-2475.31,-2365.6,1516.52,880.692,2759.35,3623.22,1636.47,29.1199,4200.0,150.0
4300000,154.333,-454.38,8760.74,-2485.38,9.95462,-2477.91,-3221.27,582.985,1275.14,3616.99,3092.09,-817.235,29.1442,4300.0,150.0
4400000,146.158,-244.413,8760.74,-2485.05,9.42732,-2476.96,-2487.67,-131.323,1885.76,3843.37,2388.69,67.2312,29.0805,4400.0,150.0
4500000,144.259,-71.7623,8760.74,-2485.63,9.30484,-2476.72,-1225.82,-990.732,2001.26,2394.93,2064.63,833.551,29.0302,4500.0,150.0
4600000,155.956,-997.573,8760.74,-2485.33,10.0593,-2480.72,-3616.97,-1345.65,1969.89,2701.62,2033.73,-336.261,28.9638,4600.0,150.0
4700000,156.295,-288.649,8760.74,-2484.88,10.0811,-2476.38,-2708.43,1093.96,748.529,3460.37,2546.4,966.242,28.9527,4700.0,150.0
4800000,156.422,-822.551,8760.74,-2485.06,10.0893,-2479.47,-1774.59,-1006.2,313.137,3885.54,3244.26,348.833,28.9388,4800.0,150.0
4900000,146.351,35.6511,8760.74,-2484.85,9.43978,-2475.22,-1196.5,560.259,743.193,4161.34,3698.64,56.0214,28.9908,4900.0,150.0
5000000,145.023,-514.971,8760.74,-2485.31,9.35408,-2478.77,-2607.23,930.479,131.837,4515.07,1553.55,-220.995,29.1816,5000.0,150.0
5100000,152.084,-80.5598,8760.74,-2485.52,9.80955,-2476.15,-679.5,-207.251,645.071,3907.14,2201.74,548.047,29.2081,5100.0,150.0
5200000,149.56,-582.544,8760.74,-2485.63,9.64675,-2479.17,-3091.87,1471.19,-126.947,4422.53,2608.21,619.126,29.1559,5200.0,150.0
5300000,147.078,-424.141,8760.74,-2485.2,9.48664,-2478.03,-1344.06,100.123,-28.4877,4232.6,2564.72,1105.97,29.1316,5300.0,150.0
5400000,138.752,187.583,8760.74,-2484.7,8.94963,-2474.72,-366.638,327.303,602.083,3122.38,1975.11,-418.402,29.1364,5400.0,150.0
5500000,137.308,-197.971,8760.74,-2485.19,8.85651,-2477.42,-1305.65,-170.088,881.824,3427.68,1842.78,-776.35,29.0797,5500.0,150.0
5600000,156.831,93.4059,8760.74,-2484.86,10.1157,-2474.23,-2981.51,1674.0,1587.72,2945.74,4235.41,1203.29,29.0933,5600.0,150.0
5700000,150.226,-496.938,8760.74,-2485.24,9.68967,-2478.27,-2573.82,146.608,936.399,3234.7,4167.64,-206.173,29.0819,5700.0,150.0
5800000,145.043,-527.694,8760.74,-2484.64,9.35538,-2478.17,-2250.34,-815.498,1482.75,3383.44,2056.42,691.937,29.1035,5800.0,150.0
5900000,155.395,-250.6,8760.74,-2485.66,10.0231,-2477.0,-919.906,-1377.93,1546.03,3776.2,1744.84,610.264,29.0715,5900.0,150.0
6000000,142.09,-647.229,8760.74,-2484.58,9.1649,-2478.95,-1027.28,-1228.88,314.472,3745.5,2293.2,-221.365,29.1177,6000.0,150.0
6100000,158.324,-421.701,8760.74,-2485.17,10.212,-2477.27,-2921.68,-933.224,2589.79,3675.25,1605.22,92.2124,29.1915,6100.0,150.0
6200000,156.745,-710.314,8760.74,-2485.39,10.1102,-2479.16,-1436.06,-12.4777,-682.401,4081.39,3325.76,-299.598,29.2483,6200.0,150.0
6300000,147.354,-894.292,8760.74,-2484.32,9.50448,-2479.7,-2412.8,-1206.28,936.202,4268.39,3725.04,177.753,29.2393,6300.0,150.0
6400000,154.906,-981.139,8760.74,-2485.47,9.99154,-2480.84,-1107.58,-424.049,-1411.78,2736.56,2540.21,-830.787,29.2718,6400.0,150.0
6500000,157.645,-150.801,8760.74,-2484.66,10.1682,-2475.32,-791.222,248.041,90.7791,4159.94,4463.39,1298.25,29.2517,6500.0,150.0
6600000,147.667,-1305.84,8760.74,-2485.93,9.52463,-2483.55,-2353.28,-1923.19,358.959,3869.71,2641.02,917.988,29.3033,6600.0,150.0
6700000,147.629,-711.79,8760.74,-2484.93,9.52218,-2479.3,-2121.61,-711.674,697.91,3960.13,1808.59,-567.104,29.3867,6700.0,150.0
6800000,146.958,-532.942,8760.74,-2484.86,9.47891,-2478.29,-1219.93,-1472.06,1093.17,3763.57,2541.04,-1363.49,29.3742,6800.0,150.0
6900000,151.188,48.6482,8760.74,-2485.06,9.75175,-2475.04,-1994.14,-242.447,2382.53,3433.59,1610.19,17.0406,29.3403,6900.0,150.0
7000000,149.173,534.73,8760.74,-2485.07,9.6218,-2472.53,-575.545,-104.663,2284.4,5354.49,1024.35,369.527,29.3006,7000.0,150.0
7100000,157.931,-1115.5,8760.74,-2484.79,10.1867,-2480.71,-1904.59,-2323.68,881.767,3627.94,3496.62,0.76608,29.2867,7100.0,150.0
7200000,147.329,-618.031,8760.74,-2485.15,9.50286,-2479.02,-4474.28,1426.75,1193.43,3307.73,1918.66,163.234,29.3606,7200.0,150.0
7300000,140.547,-223.167,8760.74,-2484.44,9.06543,-2476.59,-2786.64,561.512,1555.63,4118.15,3653.12,-587.593,29.3652,7300.0,150.0
7400000,141.988,-720.25,8760.74,-2485.76,9.15833,-2480.54,-1497.43,-535.245,-128.078,3347.91,2131.19,-31.3953,29.3232,7400.0,150.0
7500000,147.564,-100.258,8760.74,-2484.9,9.51801,-2475.93,-2543.18,288.065,1954.34,4431.0,4619.74,2232.76,29.2833,7500.0,150.0
7600000,150.842,-738.15,8760.74,-2485.39,9.72943,-2479.7,-3298.66,-857.307,1941.52,2797.7,328.924,-275.893,29.3092,7600.0,150.0
7700000,159.818,92.5072,8760.74,-2484.26,10.3084,-2473.45,-1169.5,1201.61,245.413,3622.88,2318.52,860.031,29.2849,7700.0,150.0
7800000,155.741,-459.318,8760.74,-2484.78,10.0454,-2477.25,-2565.42,-94.5307,1282.0,2486.21,3535.3,-455.442,29.2553,7800.0,150.0
7900000,145.172,-1166.3,8760.74,-2485.94,9.36374,-2482.95,-2266.29,-1058.96,-173.643,3926.73,3767.12,351.546,29.2274,7900.0,150.0
8000000,151.06,-816.987,8760.74,-2485.62,9.74347,-2480.35,-2280.16,-1637.0,1466.2,2827.9,2979.65,-1193.85,29.2249,8000.0,150.0
8100000,153.007,-184.263,8760.74,-2485.37,9.8691,-2476.51,-1035.27,-830.631,1313.11,3229.63,2967.57,345.095,29.2034,8100.0,150.0
8200000,154.579,-1276.98,8760.74,-2485.53,9.9705,-2482.54,-2274.93,-2661.42,1105.41,2121.62,2740.03,-898.503,29.1808,8200.0,150.0
8300000,152.85,-321.52,8760.74,-2485.44,9.85897,-2477.34,-2364.74,1057.26,342.912,4234.52,3899.59,1362.85,29.1798,8300.0,150.0
8400000,147.472,-352.524,8760.74,-2485.38,9.51203,-2477.8,-2074.77,-1284.52,2301.73,3485.89,2292.26,-823.877,29.2009,8400.0,150.0
8500000,150.868,-1058.4,8760.74,-2485.09,9.73111,-2481.15,-2042.99,-1279.23,147.002,3846.56,3388.37,-886.672,29.1723,8500.0,150.0
8600000,143.157,-774.043,8760.74,-2485.29,9.23374,-2480.29,-2309.62,-1185.19,1172.68,3119.85,1822.72,-564.18,29.1596,8600.0,150.0
8700000,158.952,-806.569,8760.74,-2485.46,10.2525,-2479.62,-2645.91,-35.2097,261.416,4045.9,1627.16,-173.916,29.1333,8700.0,150.0
8800000,154.484,-509.332,8760.74,-2485.62,9.96432,-2478.44,-680.703,-2464.16,1616.87,4346.71,3390.69,-1203.68,29.108,8800.0,150.0
8900000,155.188,-370.053,8760.74,-2484.94,10.0097,-2476.96,-545.694,91.1376,-655.602,5357.4,2808.96,6.82315,29.1221,8900.0,150.0
9000000,146.943,-888.371,8760.74,-2485.3,9.47792,-2480.68,-1982.81,-629.298,-53.0068,2384.09,2576.23,-361.405,29.1117,9000.0,150.0
9100000,140.158,-1297.18,8760.74,-2485.0,9.04028,-2483.06,-3000.44,-1112.87,221.756,4184.22,2015.93,-103.759,29.0975,9100.0,150.0
9200000,153.894,218.298,8760.74,-2484.92,9.92628,-2473.8,-381.475,511.725,524.645,5104.13,4701.68,1152.54,29.075,9200.0,150.0
9300000,146.973,-1375.98,8760.74,-2485.85,9.4799,-2483.89,-3438.41,-1546.18,856.654,3555.68,3909.26,-970.286,29.0498,9300.0,150.0
9400000,152.553,-944.209,8760.74,-2485.66,9.8398,-2480.98,-2449.81,-240.664,-142.153,3502.6,2362.94,-0.958888,29.0287,9400.0,150.0
9500000,149.44,-228.007,8760.74,-2485.22,9.639,-2476.83,-753.084,-408.161,477.224,3798.19,3761.45,1501.52,29.0036,9500.0,150.0
9600000,150.306,-1061.13,8760.74,-2485.68,9.69488,-2481.79,-2331.81,-15.5126,-836.073,2950.02,4014.14,-430.094,29.0274,9600.0,150.0
9700000,142.334,-233.896,8760.74,-2485.63,9.18065,-2477.73,-2220.11,3050.26,-1531.84,5098.71,3068.83,1457.01,29.0259,9700.0,150.0
9800000,160.912,-183.975,8760.74,-2484.95,10.379,-2475.58,-1554.54,176.607,826.014,3817.14,2555.91,873.578,29.0787,9800.0,150.0
9900000,147.659,-782.119,8760.74,-2485.45,9.52415,-2480.2,-1004.82,-1472.31,130.778,4512.95,4444.91,-1749.74,29.161,9900.0,150.0
10000000,149.238,-390.902,8760.74,-2485.03,9.62594,-2477.54,-500.006,3.09598,-675.795,3904.76,3027.56,-470.828,29.1792,10000.0,150.0
