TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1879.67,4122.08,11100,-2683.94,121.24,-2534.14,5201.36,1846.11,5318.77,1170.47,-2895.93,-102.235,0.00386738,2400.0,1850.0
2500000,1860.07,3289.22,11100,-2686.89,119.976,-2544.12,7015.27,1815.2,1037.19,456.357,-2268.22,-3871.73,0.00389873,2500.0,1850.0
2600000,1845.58,3112.49,11100,-2692.19,119.041,-2551.58,-829.443,5228.39,4938.51,-2454.48,-1046.88,-922.401,0.0038728,2600.0,1850.0
2700000,1686.11,5388.83,11100,-2676.45,108.756,-2530.36,4086.32,3275.41,8804.76,2764.93,261.051,-1029.78,0.00375525,2700.0,1850.0
2800000,1876.54,3307.44,11100,-2681.97,121.038,-2538.02,531.84,4818.61,4571.86,598.913,2314.33,-3401.43,0.0036344,2800.0,1850.0
2900000,1769.39,4028.64,11100,-2693.78,114.127,-2551.75,8245.52,2187.83,1652.57,-554.395,-1267.46,-1438.05,0.00362254,2900.0,1850.0
3000000,1765.54,3431.24,11100,-2694.41,113.879,-2556.76,2847.56,6382.43,1063.72,340.915,1616.29,156.676,0.00347897,3000.0,1850.0
3100000,1956.41,6121.89,11100,-2680.35,126.19,-2511.74,8601.79,2319.73,7444.15,5891.34,-1006.7,190.343,0.00348307,3100.0,1850.0
3200000,1757.7,7887.03,11100,-2677.33,113.373,-2509.32,13753.5,7585.9,2321.73,490.178,1659.35,829.031,0.00351195,3200.0,1850.0
3300000,1851.12,2168.44,11100,-2699.43,119.399,-2565.01,1288.99,471.245,4745.1,2740.84,742.834,1379.05,0.00354057,3300.0,1850.0
3400000,1868.59,1065.88,11100,-2693.84,120.526,-2565.93,6929.07,-919.697,-2811.74,3346.95,3110.54,-530.489,0.00350588,3400.0,1850.0
3500000,1906.82,7679.12,11100,-2689.23,122.991,-2513.04,6783.43,6769.57,9484.36,-1483.04,-1052.26,-1985.42,0.00337196,3500.0,1850.0
3600000,1850.51,1533.41,11100,-2696.87,119.359,-2566.89,196.013,1470.12,2934.11,-4092.48,1790.29,-3852.53,0.00342897,3600.0,1850.0
3700000,1842.58,885.841,11100,-2691.53,118.848,-2566.55,-3409.0,1781.47,4285.06,-4923.97,1118.9,-302.989,0.00331901,3700.0,1850.0
3800000,1810.8,6470.88,11100,-2683.35,116.798,-2521.72,8409.03,9226.51,1777.09,-3224.91,5132.38,-422.873,0.00326314,3800.0,1850.0
3900000,1866.24,2653.43,11100,-2695.68,120.374,-2556.92,1908.12,10046.8,-3994.63,-3208.03,-1260.1,-508.903,0.00327672,3900.0,1850.0
4000000,1877.93,3614.8,11100,-2685.75,121.128,-2539.58,1125.72,6337.98,3380.69,-3586.55,-2617.59,-2268.85,0.0033317,4000.0,1850.0
4100000,1806.19,1988.65,11100,-2690.98,116.501,-2560.7,966.815,756.584,4242.54,1813.82,2615.06,-313.057,0.00328717,4100.0,1850.0
4200000,1971.96,5847.02,11100,-2681.86,127.193,-2514.15,4628.64,4250.89,8661.55,-902.54,2723.36,-330.311,0.0034092,4200.0,1850.0
4300000,1856.89,-34.4545,11100,-2694.45,119.771,-2574.92,-597.158,2378.73,-1884.94,837.976,-3545.31,2447.31,0.00321952,4300.0,1850.0
4400000,1794.37,2442.17,11100,-2681.48,115.738,-2548.82,2182.42,2218.32,2925.76,1411.67,-3395.12,462.922,0.00309436,4400.0,1850.0
4500000,1915.93,3074.83,11100,-2682.27,123.579,-2537.39,4139.58,4173.49,911.405,-2688.17,-1879.29,1624.1,0.00316663,4500.0,1850.0
4600000,1900.71,3609.79,11100,-2687.09,122.597,-2539.49,4079.36,3025.47,3724.54,4132.44,282.896,430.72,0.00326214,4600.0,1850.0
4700000,1875.13,3435.82,11100,-2694.68,120.948,-2549.93,5729.9,2951.5,1626.06,358.473,-36.691,-461.916,0.00312627,4700.0,1850.0
4800000,1795.03,6025.86,11100,-2691.96,115.781,-2534.43,9415.85,8684.38,-22.6609,-518.368,-1323.17,-603.518,0.00310798,4800.0,1850.0
4900000,1859.79,4841.22,11100,-2686.01,119.958,-2532.51,3154.77,4939.2,6429.7,1379.08,-2335.67,-427.223,0.00308454,4900.0,1850.0
5000000,1760.73,3143.16,11100,-2688.67,113.568,-2553.32,3786.85,794.954,4847.69,-2416.29,-1053.68,2888.84,0.00299708,5000.0,1850.0
5100000,1937.1,5715.67,11100,-2694.95,124.945,-2530.4,-89.3708,6082.31,11154.1,3265.08,-2078.9,2768.34,0.00298191,5100.0,1850.0
5200000,1751.32,3443.31,11100,-2680.96,112.961,-2544.15,3908.87,4701.92,1719.15,-1010.89,1412.63,-2556.22,0.00288733,5200.0,1850.0
5300000,1895.98,6463.45,11100,-2687.92,122.292,-2520.85,6124.75,8561.57,4704.02,-12.6023,1280.19,218.201,0.00283113,5300.0,1850.0
5400000,1762.25,3023.21,11100,-2691.18,113.666,-2556.57,-767.871,4516.46,5321.03,741.675,-704.262,-1727.44,0.00279967,5400.0,1850.0
5500000,1804.68,952.867,11100,-2690.25,116.403,-2567.25,-1417.45,5704.71,-1428.65,-1303.33,-2109.25,5521.53,0.00270986,5500.0,1850.0
5600000,1948.54,5432.34,11100,-2684.67,125.682,-2521.35,5158.31,5036.34,6102.37,-2995.46,2070.28,-4062.2,0.0027866,5600.0,1850.0
5700000,1813.64,4881.03,11100,-2686.59,116.981,-2535.79,4733.42,5976.08,3933.58,-2146.3,-989.722,835.325,0.00279462,5700.0,1850.0
5800000,1915.87,4184.77,11100,-2689.9,123.575,-2537.34,5177.17,2281.26,5095.88,3265.05,-1220.21,137.884,0.00287391,5800.0,1850.0
5900000,1886.94,4020.57,11100,-2685.05,121.709,-2535.49,4967.36,3740.56,3353.8,-613.106,73.8488,2361.49,0.00288023,5900.0,1850.0
6000000,1931.07,6878.88,11100,-2683.59,124.555,-2511.38,6016.44,6634.68,7985.53,-2447.56,2715.57,751.733,0.00285511,6000.0,1850.0
6100000,1908.87,5963.82,11100,-2689.65,123.124,-2525.21,6114.9,9823.8,1952.77,-1440.3,-685.362,-1563.44,0.00294272,6100.0,1850.0
6200000,1793.48,2371.59,11100,-2694.24,115.681,-2562.13,1381.75,-1268.24,7001.26,-2633.72,1147.54,223.751,0.00285404,6200.0,1850.0
6300000,1869.47,2867.95,11100,-2694.96,120.582,-2554.51,-1061.73,4783.19,4882.37,-848.952,3599.92,-2191.93,0.00284305,6300.0,1850.0
6400000,1803.12,2460.04,11100,-2689.45,116.303,-2556.1,1402.41,4950.69,1027.0,141.534,-5898.61,494.021,0.0029233,6400.0,1850.0
6500000,1767.87,4084.38,11100,-2694.57,114.029,-2552.25,4084.22,6897.51,1271.42,2258.11,-2160.36,1786.28,0.00294606,6500.0,1850.0
6600000,1815.05,5325.71,11100,-2687.06,117.072,-2533.09,5454.76,3344.63,7177.74,-571.03,1766.86,831.847,0.00288609,6600.0,1850.0
6700000,1842.79,5533.41,11100,-2678.54,118.861,-2521.35,6392.46,2469.72,7738.04,-2798.07,-1952.15,-2601.6,0.00297066,6700.0,1850.0
6800000,1842.07,2284.15,11100,-2691.98,118.815,-2557.34,-87.4806,2464.17,4475.78,907.449,-485.848,-1823.85,0.00299653,6800.0,1850.0
6900000,1986.59,509.71,11100,-2694.09,128.137,-2562.43,203.787,-2580.44,3905.78,-1941.51,1306.73,1170.62,0.00296442,6900.0,1850.0
7000000,1870.03,2261.42,11100,-2695.02,120.618,-2558.73,171.985,4284.71,2327.56,3123.68,3673.09,1109.08,0.0029387,7000.0,1850.0
7100000,1869.79,4361.11,11100,-2687.98,120.603,-2537.16,2749.43,4336.44,5997.46,4849.62,-104.822,1147.96,0.00295412,7100.0,1850.0
7200000,1913.49,2400.12,11100,-2691.78,123.422,-2551.73,3376.34,-1323.96,5147.99,-1106.76,-2703.3,-354.744,0.00294526,7200.0,1850.0
7300000,1897.31,4030.79,11100,-2691.32,122.378,-2541.01,5205.09,-102.966,6990.26,3353.56,-5158.81,1015.3,0.00300586,7300.0,1850.0
7400000,1866.98,3371.48,11100,-2686.82,120.422,-2543.04,9352.1,967.498,-205.171,-3598.73,-622.571,1905.64,0.00297068,7400.0,1850.0
7500000,1824.05,-1807.95,11100,-2693.85,117.653,-2588.72,-5415.55,2644.46,-2652.77,459.043,1510.52,3512.02,0.00294949,7500.0,1850.0
7600000,1807.33,4734.6,11100,-2690.31,116.575,-2540.94,4780.37,4390.72,5032.73,2251.47,4125.1,-2197.71,0.00293131,7600.0,1850.0
7700000,1818.0,-812.22,11100,-2699.61,117.263,-2587.98,3770.57,-5693.04,-514.187,484.566,288.764,1827.84,0.00292483,7700.0,1850.0
7800000,1926.27,4563.85,11100,-2689.24,124.246,-2533.37,6589.44,5683.4,1418.71,840.511,-3556.88,-402.363,0.0028739,7800.0,1850.0
7900000,1925.15,4047.59,11100,-2689.41,124.174,-2537.2,1285.96,5960.81,4896.01,3728.37,-3817.06,-346.039,0.00285974,7900.0,1850.0
8000000,1813.81,3047.63,11100,-2693.3,116.992,-2555.19,7755.47,1211.37,176.042,1045.32,-3053.77,367.311,0.00284106,8000.0,1850.0
8100000,1951.51,9518.77,11100,-2681.65,125.874,-2489.83,10927.0,10098.8,7530.46,-3941.82,489.704,-1479.49,0.00283697,8100.0,1850.0
8200000,1821.86,1673.52,11100,-2686.26,117.512,-2557.15,3070.64,2121.46,-171.546,-285.916,-3933.08,3555.01,0.00285356,8200.0,1850.0
8300000,1870.02,3202.96,11100,-2689.04,120.618,-2546.24,3540.18,1831.58,4237.13,1113.89,773.957,2913.9,0.00285371,8300.0,1850.0
8400000,1900.87,1376.19,11100,-2684.03,122.608,-2551.89,5832.92,-703.103,-1001.24,-1492.79,803.593,-309.022,0.00285568,8400.0,1850.0
8500000,1787.44,4560.18,11100,-2681.94,115.291,-2535.06,394.147,6440.6,6845.78,2705.91,2009.74,2027.7,0.00285605,8500.0,1850.0
8600000,1801.44,-1831.69,11100,-2696.5,116.194,-2592.99,-2004.82,483.901,-3974.15,-2308.6,-1007.63,1511.27,0.00283214,8600.0,1850.0
8700000,1864.97,5235.53,11100,-2683.18,120.292,-2526.62,-61.468,5793.28,9974.78,6887.4,-784.579,-1091.94,0.0028334,8700.0,1850.0
8800000,1863.65,-48.8422,11100,-2694.73,120.207,-2574.87,911.56,-528.428,-529.659,2159.74,-3308.03,-1016.98,0.00284065,8800.0,1850.0
8900000,1813.91,2710.51,11100,-2689.95,116.999,-2554.18,-1659.3,4423.92,5366.92,-2478.91,-903.095,4074.09,0.00280164,8900.0,1850.0
9000000,1840.79,9617.94,11100,-2677.87,118.733,-2492.5,9988.64,6324.86,12540.3,1904.2,4062.87,-1113.35,0.00286412,9000.0,1850.0
9100000,1903.98,4321.74,11100,-2686.31,122.808,-2533.56,3235.02,1691.68,8038.51,-1582.18,-1136.57,-4724.57,0.00281847,9100.0,1850.0
9200000,1859.85,4413.03,11100,-2689.73,119.962,-2539.19,8505.6,1630.98,3102.5,753.84,692.919,-4080.62,0.00283747,9200.0,1850.0
9300000,1894.58,3111.46,11100,-2688.5,122.202,-2544.74,1007.23,3699.96,4627.2,-924.294,3243.19,-567.763,0.00284743,9300.0,1850.0
9400000,1809.2,7159.3,11100,-2683.97,116.695,-2517.68,10528.0,4659.09,6290.82,-1582.74,-2598.92,2413.47,0.00284932,9400.0,1850.0
9500000,1818.3,3148.77,11100,-2691.62,117.282,-2552.53,-1831.03,5908.17,5369.17,4291.76,-1085.88,-496.482,0.00281866,9500.0,1850.0
9600000,1882.93,3071.41,11100,-2692.99,121.451,-2550.26,2283.41,1192.36,5738.45,4079.78,-1186.53,-1440.11,0.00284797,9600.0,1850.0
9700000,1769.97,4652.12,11100,-2688.69,114.165,-2542.29,5861.52,4918.77,3176.07,1890.93,2777.84,-865.991,0.00283756,9700.0,1850.0
9800000,1944.17,4236.44,11100,-2689.74,125.401,-2534.99,6466.88,5286.48,955.947,2272.14,-3023.46,1195.51,0.0028096,9800.0,1850.0
9900000,1830.33,3538.69,11100,-2694.19,118.057,-2551.62,9549.4,-3687.2,4753.87,2727.19,3827.86,1287.54,0.0028052,9900.0,1850.0
10000000,1799.17,5264.51,11100,-2689.64,116.048,-2537.12,5781.74,7050.52,2961.28,1453.68,-2093.82,-280.985,0.0027754,10000.0,1850.0
