TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,2024.88,-1361.69,9698.97,-2185.16,130.607,-2062.8,-2309.11,-3556.13,1780.17,3129.35,3680.34,-760.56,0.00238771,3700.0,2000.0
3800000,2058.28,4034.19,9698.97,-2178.58,132.761,-2021.4,11084.4,-2954.92,3973.08,2935.85,-3.35942,-3245.92,0.00238585,3800.0,2000.0
3900000,2110.09,-843.649,9698.97,-2188.81,136.102,-2057.81,529.963,2484.16,-5545.07,1239.56,609.296,-3575.24,0.00239166,3900.0,2000.0
4000000,1968.75,2016.52,9698.97,-2181.61,126.986,-2042.42,4396.08,-3483.23,5136.7,-309.835,-439.177,4400.39,0.00239879,4000.0,2000.0
4100000,2173.2,8470.84,9698.97,-2151.45,140.173,-1960.0,12660.8,9069.74,3681.99,3066.35,-2210.96,-1596.0,0.0024821,4100.0,2000.0
4200000,2106.73,11095.3,9698.97,-2153.01,135.886,-1949.96,8099.23,12178.9,13007.7,-3630.32,1487.66,-449.63,0.00268438,4200.0,2000.0
4300000,2021.84,5056.28,9698.97,-2167.65,130.41,-2006.63,6484.62,4063.23,4620.99,-3166.58,-2889.89,3023.49,0.00295048,4300.0,2000.0
4400000,2136.75,5126.56,9698.97,-2167.42,137.822,-1998.56,8994.4,4240.13,2145.14,-571.074,722.742,6125.66,0.0029649,4400.0,2000.0
4500000,1987.4,5154.9,9698.97,-2166.05,128.189,-2006.66,3564.23,9057.24,2843.24,-247.523,-1121.1,-5115.28,0.00292716,4500.0,2000.0
4600000,2016.19,-1179.32,9698.97,-2172.26,130.046,-2049.36,-1019.7,2188.71,-4706.99,161.683,-465.677,-4627.24,0.00298647,4600.0,2000.0
4700000,2005.95,3453.87,9698.97,-2164.58,129.385,-2014.28,3734.8,3235.33,3391.47,3013.1,2999.56,-2059.02,0.00294197,4700.0,2000.0
4800000,2060.78,3984.63,9698.97,-2171.72,132.922,-2014.68,5282.86,1420.98,5250.05,-1184.35,1468.15,402.094,0.00290553,4800.0,2000.0
4900000,1965.49,3984.86,9698.97,-2170.2,126.776,-2019.3,6529.66,-2529.22,7954.15,1556.76,-5143.09,-42.4909,0.00296816,4900.0,2000.0
5000000,1990.31,1222.37,9698.97,-2176.4,128.377,-2040.62,-904.261,1036.41,3534.96,-7300.99,-34.8803,-2003.59,0.00293746,5000.0,2000.0
5100000,1951.94,3812.47,9698.97,-2175.11,125.902,-2026.13,3455.82,2226.58,5755.01,4251.44,1199.8,-2913.05,0.00291557,5100.0,2000.0
5200000,2014.91,524.506,9698.97,-2175.15,129.963,-2042.01,-2126.6,-3634.06,7334.17,2609.89,-1123.96,-730.147,0.00294245,5200.0,2000.0
5300000,1920.66,1105.75,9698.97,-2179.36,123.884,-2048.78,-554.049,4363.8,-492.497,191.622,-704.714,1907.51,0.00286288,5300.0,2000.0
5400000,2068.31,4781.57,9698.97,-2172.54,133.407,-2010.19,1498.01,4235.76,8610.95,2062.71,2913.66,-4749.24,0.00282166,5400.0,2000.0
5500000,2026.35,4132.87,9698.97,-2173.73,130.701,-2018.01,5497.56,753.671,6147.38,5310.06,-1480.34,365.937,0.00278558,5500.0,2000.0
5600000,1987.05,2152.32,9698.97,-2165.37,128.167,-2024.18,-4146.95,6007.12,4596.78,1552.11,691.432,6114.56,0.00285105,5600.0,2000.0
5700000,1952.57,4717.99,9698.97,-2172.53,125.942,-2018.02,9793.93,3054.42,1305.63,1019.6,625.166,4322.69,0.00281377,5700.0,2000.0
5800000,2039.7,3441.28,9698.97,-2175.4,131.562,-2023.0,-95.0568,8286.69,2132.21,-3289.04,-1026.29,2122.17,0.00277618,5800.0,2000.0
5900000,2034.17,-1037.89,9698.97,-2182.67,131.206,-2057.75,4101.86,-4373.28,-2842.25,-1041.8,-2354.03,-4076.16,0.00272902,5900.0,2000.0
6000000,2170.33,-238.015,9698.97,-2179.09,139.988,-2040.55,-1567.34,-1113.47,1966.77,-2960.24,2586.03,4009.42,0.00269937,6000.0,2000.0
6100000,2003.02,-328.976,9698.97,-2182.82,129.197,-2055.61,-2332.03,5359.23,-4014.12,-522.719,-4764.47,2861.22,0.00263638,6100.0,2000.0
6200000,2070.67,7763.67,9698.97,-2171.59,133.56,-1991.03,3815.46,10150.0,9325.59,-696.665,-4444.34,-735.938,0.00264757,6200.0,2000.0
6300000,1976.1,62.2478,9698.97,-2176.15,127.46,-2048.31,2443.75,964.773,-3221.78,-307.338,5506.92,6696.96,0.00261769,6300.0,2000.0
6400000,1999.03,1061.39,9698.97,-2172.81,128.939,-2037.45,-1690.14,1634.75,3239.55,2204.31,2690.16,-84.6473,0.00262624,6400.0,2000.0
6500000,1945.28,-920.135,9698.97,-2183.53,125.472,-2063.62,-2659.42,-1702.31,1601.33,-2897.33,6425.74,-1741.83,0.00263337,6500.0,2000.0
6600000,2002.81,105.317,9698.97,-2180.73,129.183,-2050.91,-5865.95,5749.89,432.011,-2862.34,-480.608,-1672.09,0.0026221,6600.0,2000.0
6700000,1929.49,2315.15,9698.97,-2177.79,124.454,-2039.32,-1677.77,2465.27,6157.96,-4798.44,-2596.68,477.665,0.00268848,6700.0,2000.0
6800000,2005.49,1311.59,9698.97,-2176.77,129.356,-2039.47,3275.99,-1040.28,1699.06,3185.59,-2855.12,-318.781,0.00266459,6800.0,2000.0
6900000,2054.13,1288.05,9698.97,-2177.55,132.493,-2037.26,3797.71,-3566.96,3633.38,1418.77,1305.97,-2518.32,0.00260009,6900.0,2000.0
7000000,1960.85,-3789.13,9698.97,-2182.26,126.476,-2078.72,638.324,-10321.1,-1684.57,655.424,6437.3,-2520.03,0.00258507,7000.0,2000.0
7100000,1887.85,-119.729,9698.97,-2173.57,121.768,-2052.53,3420.53,-3560.41,-219.308,-631.688,-2825.69,-3295.28,0.00260539,7100.0,2000.0
7200000,2042.35,711.597,9698.97,-2177.8,131.733,-2041.76,-731.525,-2759.33,5625.65,-1971.93,2329.13,3477.37,0.00259157,7200.0,2000.0
7300000,1972.28,-317.157,9698.97,-2179.34,127.214,-2054.04,-1195.52,3097.8,-2853.75,-5065.22,-2586.24,5089.38,0.00268356,7300.0,2000.0
7400000,1955.88,7250.64,9698.97,-2169.42,126.156,-1999.37,10163.6,5637.07,5951.23,3262.04,-5275.81,3338.54,0.00265693,7400.0,2000.0
7500000,2081.97,4105.77,9698.97,-2167.03,134.289,-2007.89,6648.0,2337.47,3331.83,230.319,-46.0003,3095.92,0.00266976,7500.0,2000.0
7600000,1963.22,1070.39,9698.97,-2173.49,126.63,-2040.38,-5632.36,3937.13,4906.4,-1325.94,3025.99,-380.031,0.00265213,7600.0,2000.0
7700000,2015.23,762.971,9698.97,-2176.25,129.984,-2041.65,6786.2,-5196.24,698.951,-3987.66,-1480.35,-2511.46,0.00261911,7700.0,2000.0
7800000,1986.88,-2218.95,9698.97,-2178.35,128.155,-2063.63,1211.33,2625.08,-10493.3,6120.26,-3839.69,2467.28,0.00259489,7800.0,2000.0
7900000,1880.52,4126.1,9698.97,-2168.66,121.295,-2022.38,4675.67,7447.39,255.249,-691.012,481.691,-968.394,0.00257308,7900.0,2000.0
8000000,1924.96,1325.6,9698.97,-2177.07,124.161,-2044.89,4058.15,-1187.69,1106.35,-2682.56,-290.069,156.972,0.00260978,8000.0,2000.0
8100000,1930.8,575.937,9698.97,-2172.95,124.538,-2044.93,2704.62,-394.87,-581.936,2804.98,-403.711,1113.58,0.00257605,8100.0,2000.0
8200000,1995.13,4810.55,9698.97,-2165.75,128.687,-2007.94,5649.05,1913.33,6869.27,-2081.05,-409.679,-1238.99,0.00255995,8200.0,2000.0
8300000,2134.87,4531.52,9698.97,-2176.46,137.701,-2011.33,-575.755,865.761,13304.6,5314.79,-1267.9,4220.17,0.00254621,8300.0,2000.0
8400000,1930.15,1669.0,9698.97,-2178.01,124.496,-2043.41,3706.95,-5503.11,6803.17,3026.32,-1293.74,-1993.72,0.00257297,8400.0,2000.0
8500000,1951.55,-2808.59,9698.97,-2181.16,125.876,-2072.28,1647.77,-8060.51,-2013.03,2629.71,5332.29,3751.08,0.002559,8500.0,2000.0
8600000,1982.46,1893.71,9698.97,-2175.73,127.871,-2036.4,2773.68,-2587.71,5495.18,2949.34,-1175.32,4191.61,0.00255248,8600.0,2000.0
8700000,1969.12,8898.76,9698.97,-2172.58,127.01,-1991.7,8593.33,10201.4,7901.54,-2288.22,715.38,-2821.56,0.00253351,8700.0,2000.0
8800000,2006.98,1869.84,9698.97,-2179.95,129.452,-2039.18,1147.69,864.273,3597.56,4066.93,1305.49,1899.82,0.00250553,8800.0,2000.0
8900000,1939.5,-715.361,9698.97,-2181.02,125.099,-2060.25,-1308.86,3350.69,-4187.91,-4462.63,-1155.04,-1170.8,0.00245975,8900.0,2000.0
9000000,2061.04,-1434.42,9698.97,-2179.91,132.939,-2055.66,-3455.12,-271.984,-576.148,1877.57,-1772.65,2428.58,0.00244186,9000.0,2000.0
9100000,2098.33,1469.58,9698.97,-2180.76,135.344,-2036.52,-478.52,3430.78,1456.48,1051.73,-3611.25,-786.43,0.0024392,9100.0,2000.0
9200000,2072.23,-1392.09,9698.97,-2179.11,133.661,-2053.87,-6279.18,4271.08,-2168.18,-127.292,-834.599,4094.11,0.00245253,9200.0,2000.0
9300000,2044.63,6862.68,9698.97,-2170.17,131.88,-1996.75,6546.63,5089.8,8951.61,1591.18,-5678.17,4076.98,0.00243489,9300.0,2000.0
9400000,2032.65,1001.14,9698.97,-2176.84,131.108,-2039.67,1488.4,-1728.73,3243.75,-449.252,3648.41,1645.81,0.00242753,9400.0,2000.0
9500000,2005.09,-1055.71,9698.97,-2177.32,129.33,-2054.38,1950.53,-4773.82,-343.826,-5883.78,1526.66,-1058.5,0.00242056,9500.0,2000.0
9600000,1946.63,-1141.02,9698.97,-2178.72,125.559,-2060.06,-2835.29,-1984.77,1397.01,-14.4952,-6811.21,-1850.49,0.00242679,9600.0,2000.0
9700000,2007.36,5374.6,9698.97,-2173.54,129.476,-2011.53,5708.8,4926.83,5488.15,-1424.37,1254.5,211.972,0.00240426,9700.0,2000.0
9800000,1983.23,4774.92,9698.97,-2175.39,127.92,-2018.56,5535.82,-562.585,9351.52,2125.06,-1701.2,-5316.83,0.00243666,9800.0,2000.0
9900000,1986.14,3231.51,9698.97,-2173.54,128.107,-2025.87,8641.65,4625.73,-3572.86,38.0098,2783.23,2735.71,0.00242368,9900.0,2000.0
10000000,1856.57,-3683.74,9698.97,-2181.83,119.75,-2084.38,-3141.31,-7367.99,-541.918,-365.401,-2946.89,701.223,0.00245399,10000.0,2000.0
