TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1679.25,6479.1,9427.94,-2303.75,108.313,-2157.31,9703.07,6843.57,2890.66,2605.98,1029.76,-5378.71,0.0023921,0.0,1750.0
100000,1899.67,6017.58,9427.94,-2303.48,122.53,-2145.54,943.793,9732.63,7376.33,-1920.69,533.67,-4941.23,-0.00242772,100.0,1750.0
200000,1767.63,7421.18,9427.94,-2301.87,114.013,-2144.18,3804.31,5992.13,12467.1,4798.98,1990.81,1422.97,-0.000328994,200.0,1750.0
300000,1720.34,6666.48,9427.94,-2304.64,110.963,-2154.44,8992.61,5502.52,5504.3,327.963,1607.91,-2364.56,0.000544511,300.0,1750.0
400000,1781.1,4976.58,9427.94,-2306.86,114.882,-2162.69,5465.98,4987.32,4476.43,1418.5,5046.95,-210.447,0.000649974,400.0,1750.0
500000,1815.55,2442.4,9427.94,-2305.96,117.104,-2174.48,6145.29,3303.73,-2121.8,-306.992,3250.85,-2061.66,0.000684881,500.0,1750.0
600000,1776.82,1986.55,9427.94,-2311.87,114.607,-2185.57,-3527.96,-389.672,9877.28,-4490.51,1862.52,-3984.87,0.000874718,600.0,1750.0
700000,1741.06,4224.78,9427.94,-2306.63,112.3,-2169.46,1990.88,2410.02,8273.46,-2134.88,582.149,-1637.82,0.00151181,700.0,1750.0
800000,1789.29,6092.99,9427.94,-2310.82,115.41,-2159.56,11019.7,414.813,6844.47,-2324.8,-3488.88,-2922.46,0.00132063,800.0,1750.0
900000,1757.86,7901.75,9427.94,-2298.86,113.383,-2138.98,10029.0,9606.93,4069.33,-1827.36,2897.84,2538.1,0.00172583,900.0,1750.0
1000000,1744.93,5910.02,9427.94,-2304.05,112.549,-2156.72,6667.36,5413.94,5648.78,680.384,555.198,128.239,0.00181562,1000.0,1750.0
1100000,1635.74,2804.57,9427.94,-2305.14,105.507,-2183.13,7265.68,2661.45,-1513.42,-522.505,-3879.23,2160.69,0.00165303,1100.0,1750.0
1200000,1760.19,8791.37,9427.94,-2295.97,113.534,-2130.7,10871.1,5001.23,10501.8,2132.52,2198.97,4879.73,0.00163443,1200.0,1750.0
1300000,1717.45,5759.89,9427.94,-2299.76,110.777,-2155.09,2146.06,10013.8,5119.84,163.663,4176.27,1434.88,0.00163833,1300.0,1750.0
1400000,1781.21,5164.84,9427.94,-2303.08,114.89,-2157.8,9234.34,9958.61,-3698.42,2427.85,501.616,102.55,0.00181192,1400.0,1750.0
1500000,1736.65,6999.32,9427.94,-2303.28,112.016,-2150.08,12332.9,-1239.4,9904.45,-1779.56,-1135.07,116.802,0.00276308,1500.0,1750.0
1600000,1757.39,10064.5,9427.94,-2300.48,113.353,-2127.9,12431.3,11583.0,6179.04,-1797.09,-3138.4,3058.51,0.00234896,1600.0,1750.0
1700000,1855.56,3329.18,9427.94,-2311.61,119.685,-2172.34,-251.6,1904.93,8334.2,4842.2,-5865.89,-1459.34,0.00230637,1700.0,1750.0
1800000,1702.72,5419.21,9427.94,-2308.05,109.827,-2166.34,10108.7,3569.35,2579.58,-2238.52,3066.28,-2790.15,0.00263085,1800.0,1750.0
1900000,1774.51,5465.96,9427.94,-2305.28,114.457,-2158.66,-4028.3,11967.2,8459.01,923.851,860.94,-1884.58,0.00297368,1900.0,1750.0
