TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,970.762,12938.8,8970.84,-2408.88,62.6149,-2273.82,9152.36,11321.0,18343.0,4103.47,73.5059,1234.58,0.0766587,2400.0,900.0
2500000,954.655,8778.13,8970.84,-2414.84,61.576,-2304.11,6872.76,9350.74,10110.9,497.035,783.729,478.046,0.0809519,2500.0,900.0
2600000,904.0,13007.9,8970.84,-2410.26,58.3087,-2279.12,10654.5,13457.4,14911.7,203.349,-425.559,-427.631,0.0850688,2600.0,900.0
2700000,921.877,11953.9,8970.84,-2411.6,59.4618,-2285.2,8944.67,12112.4,14804.6,2214.85,-68.7093,2875.06,0.0840522,2700.0,900.0
2800000,925.519,11939.5,8970.84,-2413.1,59.6967,-2286.55,12559.3,11707.7,11551.5,1042.19,-2734.48,498.395,0.0852408,2800.0,900.0
2900000,832.411,11393.1,8970.84,-2413.44,53.6912,-2295.96,14365.7,8088.08,11725.6,-437.18,-2353.25,-3318.23,0.0848894,2900.0,900.0
3000000,890.904,11082.1,8970.84,-2415.71,57.4641,-2296.2,11607.8,9586.89,12051.6,3002.34,-1192.43,-2600.12,0.0844515,3000.0,900.0
3100000,874.725,12501.8,8970.84,-2413.73,56.4205,-2287.31,11039.2,12935.6,13530.6,2678.01,-1860.53,4199.66,0.0845139,3100.0,900.0
3200000,905.474,10602.0,8970.84,-2411.53,58.4038,-2293.76,16580.6,9964.25,5261.01,-3378.37,-1813.38,-2025.88,0.0839962,3200.0,900.0
3300000,899.449,11896.3,8970.84,-2412.01,58.0152,-2287.39,12787.6,8599.48,14301.7,325.755,-1781.46,3619.23,0.0836111,3300.0,900.0
3400000,932.917,10388.1,8970.84,-2413.44,60.1739,-2295.1,7692.68,10098.0,13373.6,-1736.52,-925.107,-715.898,0.0849633,3400.0,900.0
3500000,975.601,13316.6,8970.84,-2408.79,62.927,-2271.3,10995.3,16565.6,12389.0,626.029,2444.57,1594.06,0.0879315,3500.0,900.0
3600000,888.813,14729.7,8970.84,-2410.2,57.3292,-2270.4,14398.9,13389.4,16400.8,-587.84,1029.4,1002.15,0.0874543,3600.0,900.0
3700000,883.749,13024.9,8970.84,-2412.82,57.0026,-2282.89,8687.38,16961.7,13425.7,1583.69,859.243,-306.691,0.0853949,3700.0,900.0
3800000,889.773,15418.7,8970.84,-2406.28,57.3911,-2262.56,18893.4,16983.1,10379.7,2363.26,-2321.34,2866.38,0.0858059,3800.0,900.0
3900000,902.539,12769.6,8970.84,-2410.81,58.2145,-2281.09,12901.0,10709.8,14697.9,3518.78,-3945.14,1836.63,0.0833313,3900.0,900.0
4000000,914.775,10330.6,8970.84,-2410.13,59.0037,-2293.28,9580.15,7951.52,13460.1,1738.98,-107.122,766.773,0.0843445,4000.0,900.0
4100000,914.614,12522.2,8970.84,-2411.28,58.9933,-2282.17,18522.4,3770.6,15273.6,-4085.41,-525.656,-377.371,0.0816465,4100.0,900.0
4200000,898.15,13801.6,8970.84,-2412.89,57.9314,-2277.68,12835.0,12412.0,16157.7,3159.62,2611.14,-2915.57,0.0789313,4200.0,900.0
4300000,927.71,11520.2,8970.84,-2407.33,59.838,-2282.99,11923.1,12704.1,9933.45,-1165.9,-3267.17,-49.1175,0.0770286,4300.0,900.0
4400000,875.679,14551.7,8970.84,-2406.31,56.482,-2268.35,17933.6,10491.1,15230.5,-3657.64,366.725,2993.01,0.0767653,4400.0,900.0
4500000,913.955,10896.1,8970.84,-2412.75,58.9508,-2292.79,11243.2,10977.9,10467.4,-781.261,-334.163,-614.865,0.0773268,4500.0,900.0
4600000,928.377,12941.6,8970.84,-2410.71,59.8811,-2278.37,11077.6,15093.8,12653.4,1315.84,1169.67,-1131.82,0.075444,4600.0,900.0
4700000,869.069,9467.93,8970.84,-2415.43,56.0556,-2306.36,7356.11,6545.26,14502.4,2985.74,397.882,256.124,0.0754022,4700.0,900.0
4800000,881.125,13368.1,8970.84,-2411.63,56.8333,-2279.95,14051.3,13428.6,12624.5,-1025.18,-1290.84,-499.233,0.0786571,4800.0,900.0
4900000,953.19,10212.9,8970.84,-2414.57,61.4816,-2295.91,17597.6,10870.4,2170.67,-2712.14,-3479.58,-1540.38,0.0766011,4900.0,900.0
5000000,956.772,14392.2,8970.84,-2409.64,61.7125,-2267.35,11488.8,18524.8,13162.9,-2472.19,1411.84,-320.774,0.0760468,5000.0,900.0
5100000,938.868,12826.5,8970.84,-2413.1,60.5578,-2280.72,15783.7,11057.1,11638.8,1288.23,-678.55,-3340.73,0.0750558,5100.0,900.0
5200000,942.648,9437.14,8970.84,-2415.27,60.8016,-2301.63,5064.24,12634.2,10613.0,-1815.5,-2579.14,3397.92,0.0760803,5200.0,900.0
5300000,869.632,10973.0,8970.84,-2414.48,56.092,-2296.95,6522.07,17150.0,9246.97,2841.57,3785.65,-748.209,0.0759501,5300.0,900.0
5400000,912.08,12048.4,8970.84,-2410.58,58.8299,-2284.29,7550.06,13676.3,14918.9,-1041.64,-1565.42,958.593,0.0770101,5400.0,900.0
5500000,912.758,14813.1,8970.84,-2404.04,58.8736,-2262.22,17804.6,12449.0,14185.9,1486.75,-1744.47,-1376.63,0.0770627,5500.0,900.0
5600000,830.675,9770.26,8970.84,-2414.65,53.5792,-2306.37,6693.05,10242.6,12375.1,-1146.35,234.411,1528.32,0.0776863,5600.0,900.0
5700000,871.244,12435.4,8970.84,-2409.69,56.196,-2283.87,14064.1,10984.6,12257.4,-723.142,977.354,1588.68,0.076794,5700.0,900.0
5800000,856.57,13683.1,8970.84,-2407.07,55.2495,-2275.21,10781.3,13635.3,16632.9,-1857.18,2470.53,-443.982,0.0796208,5800.0,900.0
5900000,901.965,11010.9,8970.84,-2413.54,58.1775,-2293.71,10685.7,12858.3,9488.74,-1099.23,-1423.64,482.643,0.0768828,5900.0,900.0
6000000,838.05,10406.2,8970.84,-2412.97,54.0549,-2300.65,9641.18,11436.7,10140.8,-2841.46,-378.62,5194.08,0.0760781,6000.0,900.0
6100000,881.252,11188.3,8970.84,-2413.13,56.8415,-2293.64,10161.7,9642.55,13760.8,-1058.32,1285.02,-214.008,0.0754004,6100.0,900.0
6200000,960.111,12472.5,8970.84,-2413.22,61.9279,-2281.46,11443.8,16801.8,9172.03,3775.73,2097.13,-1692.17,0.0746027,6200.0,900.0
6300000,911.514,13234.5,8970.84,-2408.02,58.7934,-2275.12,13040.8,11621.6,15041.0,-2120.37,2431.08,-431.003,0.0741404,6300.0,900.0
6400000,930.725,13259.3,8970.84,-2409.96,60.0325,-2275.68,11746.0,14592.9,13438.8,-2686.2,-1124.23,957.621,0.0754672,6400.0,900.0
6500000,921.876,14682.1,8970.84,-2407.82,59.4617,-2266.15,11129.4,12373.3,20543.5,-3248.94,-1023.59,-930.997,0.0755904,6500.0,900.0
6600000,954.95,11351.4,8970.84,-2411.68,61.5951,-2286.52,8893.99,14166.9,10993.2,-2127.26,2460.08,1820.55,0.0803879,6600.0,900.0
6700000,883.362,11247.7,8970.84,-2411.73,56.9776,-2291.77,16978.7,12063.2,4701.35,218.69,-361.438,2868.6,0.0789455,6700.0,900.0
6800000,921.26,9801.13,8970.84,-2413.06,59.422,-2298.76,13377.0,9283.77,6742.58,1311.12,132.301,-22.0192,0.0788259,6800.0,900.0
6900000,929.796,12537.9,8970.84,-2412.83,59.9726,-2282.66,18404.5,9988.34,9220.77,-583.325,-2229.26,18.1082,0.0780432,6900.0,900.0
7000000,902.244,15252.5,8970.84,-2406.75,58.1955,-2263.15,15338.8,14048.4,16370.4,3437.24,441.883,-2624.08,0.0808551,7000.0,900.0
7100000,867.378,10918.8,8970.84,-2414.16,55.9466,-2297.08,12947.7,12250.5,7558.13,2511.92,-533.146,-900.802,0.0794519,7100.0,900.0
7200000,870.669,10285.8,8970.84,-2413.22,56.1588,-2299.47,9845.0,7208.1,13804.3,-1610.32,340.965,-1535.16,0.0785529,7200.0,900.0
7300000,914.447,12821.2,8970.84,-2410.75,58.9826,-2279.98,5518.24,14315.0,18630.2,-3463.98,1453.62,-2444.68,0.077821,7300.0,900.0
7400000,890.333,12384.2,8970.84,-2411.45,57.4272,-2284.68,12171.9,14640.1,10340.7,-245.61,4978.61,2898.12,0.0769051,7400.0,900.0
7500000,915.199,8373.02,8970.84,-2413.23,59.0311,-2307.32,10602.4,6762.45,7754.2,3218.43,-320.21,-746.953,0.0759456,7500.0,900.0
7600000,906.077,12535.8,8970.84,-2406.75,58.4427,-2278.12,11239.1,11546.6,14821.6,-4109.44,512.699,1533.89,0.0764491,7600.0,900.0
7700000,854.916,13408.9,8970.84,-2411.38,55.1428,-2281.15,14078.7,9885.82,16262.3,-3078.81,-2398.2,-4649.32,0.074725,7700.0,900.0
7800000,870.786,14978.4,8970.84,-2408.57,56.1664,-2268.54,13352.6,14420.6,17162.1,1655.25,-426.79,-2616.11,0.0749711,7800.0,900.0
7900000,924.664,12908.1,8970.84,-2409.28,59.6416,-2277.37,15697.9,8642.53,14383.9,87.5622,-6760.38,2323.93,0.0753168,7900.0,900.0
8000000,842.25,12984.6,8970.84,-2407.5,54.3258,-2280.48,13119.6,15859.7,9974.38,1362.15,-681.277,488.397,0.0749449,8000.0,900.0
8100000,902.092,10254.7,8970.84,-2414.23,58.1857,-2298.63,6062.24,12700.0,12001.8,412.364,-1389.23,-1325.92,0.0748185,8100.0,900.0
8200000,905.316,11610.0,8970.84,-2411.22,58.3936,-2287.82,12348.1,10643.5,11838.5,1482.38,-1164.4,1970.25,0.0743508,8200.0,900.0
8300000,940.098,12895.9,8970.84,-2409.39,60.6371,-2276.55,15170.6,12101.6,11415.6,234.795,-339.488,2377.49,0.0748917,8300.0,900.0
8400000,882.908,9389.29,8970.84,-2414.73,56.9483,-2305.21,7906.2,10262.8,9998.89,-4521.35,269.276,-2273.83,0.0741778,8400.0,900.0
8500000,889.773,10362.1,8970.84,-2415.38,57.3911,-2299.97,8904.31,9599.65,12582.4,3093.17,-4014.51,-574.245,0.075554,8500.0,900.0
8600000,930.353,11978.7,8970.84,-2408.44,60.0085,-2281.36,7473.16,14506.7,13956.3,2177.08,-805.985,-957.802,0.0763486,8600.0,900.0
8700000,958.854,12717.8,8970.84,-2411.85,61.8469,-2278.79,12930.6,16071.6,9151.28,733.429,-2736.76,1067.9,0.0775481,8700.0,900.0
8800000,883.33,12574.6,8970.84,-2410.33,56.9755,-2282.95,15278.0,13627.7,8817.99,-194.051,1799.51,804.95,0.0779574,8800.0,900.0
8900000,900.788,14006.0,8970.84,-2410.52,58.1016,-2273.99,14743.0,15556.5,11718.5,-639.796,5147.17,1662.06,0.07724,8900.0,900.0
9000000,925.805,10153.9,8970.84,-2412.13,59.7152,-2295.56,11031.6,10659.0,8771.0,2586.45,-671.335,3013.52,0.0768107,9000.0,900.0
9100000,874.877,12548.4,8970.84,-2410.14,56.4303,-2283.45,11392.7,9065.14,17187.4,-185.657,-74.5381,3899.31,0.07772,9100.0,900.0
9200000,866.299,10588.5,8970.84,-2411.45,55.877,-2296.29,13279.0,11786.5,6699.93,80.2199,2401.36,-2555.96,0.0772091,9200.0,900.0
9300000,919.641,9787.82,8970.84,-2416.91,59.3176,-2302.79,9864.51,8892.57,10606.4,-1802.63,-652.809,2489.17,0.0766024,9300.0,900.0
9400000,866.087,10305.8,8970.84,-2411.66,55.8633,-2298.1,14400.5,5236.46,11280.6,266.204,-1065.36,3929.33,0.0757785,9400.0,900.0
9500000,937.607,11271.8,8970.84,-2413.2,60.4764,-2289.61,11027.3,13214.1,9574.06,-1045.12,-66.7429,-3875.84,0.0750866,9500.0,900.0
9600000,840.319,10401.7,8970.84,-2413.07,54.2013,-2300.62,8973.99,9817.17,12414.0,-238.872,1475.51,-4026.88,0.074567,9600.0,900.0
9700000,896.547,16732.7,8970.84,-2406.73,57.828,-2255.21,15849.0,18814.9,15534.1,2072.23,3141.82,1032.31,0.0741819,9700.0,900.0
9800000,917.809,7576.55,8970.84,-2418.57,59.1994,-2316.95,8639.74,3653.0,10436.9,-1163.21,-1579.21,4244.47,0.0754294,9800.0,900.0
9900000,850.597,10813.6,8970.84,-2416.14,54.8642,-2300.73,14323.3,6273.08,11844.3,522.851,-2061.26,-3735.58,0.0753766,9900.0,900.0
10000000,872.426,14209.7,8970.84,-2409.61,56.2722,-2273.77,15023.8,12807.0,14798.4,-2902.91,2110.7,-2031.9,0.0762881,10000.0,900.0
