TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,367.138,-3309.64,8785.63,-2458.4,23.6807,-2452.86,-10893.1,1479.46,-515.232,1071.61,-3610.87,-1095.57,2.87506,4200.0,350.0
4300000,361.056,-4035.74,8785.63,-2457.34,23.2884,-2456.18,-10558.0,-2092.57,543.372,1299.69,-1330.34,-1961.37,2.87781,4300.0,350.0
4400000,353.453,-5011.31,8785.63,-2459.04,22.798,-2463.73,-13058.4,-620.208,-1355.31,-241.142,-1163.61,271.7,2.87601,4400.0,350.0
4500000,358.945,-3696.25,8785.63,-2458.13,23.1522,-2455.24,-9560.64,-473.902,-1054.21,1751.07,-1193.97,-699.349,2.86792,4500.0,350.0
4600000,326.705,-4195.43,8785.63,-2458.86,21.0727,-2460.79,-9945.71,-1905.33,-735.255,-98.513,-1580.68,-152.211,2.86041,4600.0,350.0
4700000,334.68,-4158.85,8785.63,-2458.38,21.5872,-2459.6,-10707.6,-326.338,-1442.58,-61.0557,-2002.38,-260.61,2.85201,4700.0,350.0
4800000,375.823,-3405.75,8785.63,-2458.79,24.2409,-2453.23,-8502.21,158.683,-1873.72,1286.91,-1502.23,-11.2082,2.84312,4800.0,350.0
4900000,363.955,-4439.49,8785.63,-2459.16,23.4754,-2460.03,-11498.0,343.24,-2163.73,1262.78,-2689.84,-1017.01,2.8339,4900.0,350.0
5000000,351.253,-4103.52,8785.63,-2457.3,22.6561,-2457.15,-8861.3,151.041,-3600.31,-222.375,-2458.71,461.063,2.829,5000.0,350.0
5100000,359.225,-4323.61,8785.63,-2459.48,23.1703,-2460.02,-11126.8,-437.528,-1406.55,3432.14,-1441.14,101.341,2.82433,5100.0,350.0
5200000,319.028,-4377.1,8785.63,-2459.09,20.5776,-2462.51,-10882.4,-2035.91,-213.013,716.429,-2932.09,2030.19,2.8202,5200.0,350.0
5300000,341.138,-4972.0,8785.63,-2459.69,22.0037,-2464.95,-13720.4,-1278.57,82.9563,1499.92,531.61,-84.0752,2.8143,5300.0,350.0
5400000,332.54,-3413.0,8785.63,-2457.06,21.4491,-2454.33,-9949.28,-283.704,-6.00851,1428.79,-1078.19,922.132,2.80783,5400.0,350.0
5500000,324.899,-4106.51,8785.63,-2458.75,20.9562,-2460.31,-11419.9,-370.781,-528.827,1052.75,-2848.37,2303.75,2.80201,5500.0,350.0
5600000,344.659,-2689.14,8785.63,-2456.89,22.2308,-2449.41,-9209.04,455.251,686.358,676.606,-2171.38,-549.933,2.79518,5600.0,350.0
5700000,342.982,-4944.44,8785.63,-2459.27,22.1226,-2464.26,-11995.5,-1648.49,-1189.36,1845.78,-1976.4,-768.926,2.79037,5700.0,350.0
5800000,369.247,-2237.9,8785.63,-2456.92,23.8167,-2445.38,-7403.14,1090.44,-401.011,-675.291,-1443.15,566.586,2.78489,5800.0,350.0
5900000,351.907,-4698.88,8785.63,-2459.27,22.6983,-2462.34,-10755.9,9.47067,-3350.17,-284.482,-2666.26,-792.339,2.77924,5900.0,350.0
6000000,324.707,-3750.68,8785.63,-2458.29,20.9439,-2457.91,-11932.0,380.223,299.716,1886.18,-1407.04,-1601.89,2.77425,6000.0,350.0
6100000,339.232,-3205.68,8785.63,-2458.27,21.8808,-2453.96,-9166.53,293.156,-743.67,1073.75,-2054.82,42.6114,2.7683,6100.0,350.0
6200000,323.069,-3543.41,8785.63,-2457.33,20.8382,-2455.92,-8870.75,-1548.65,-210.817,1818.85,-2520.07,1247.39,2.76402,6200.0,350.0
6300000,357.956,-3425.32,8785.63,-2459.4,23.0884,-2455.09,-11337.4,793.821,267.595,1514.64,-20.7946,-83.9391,2.76047,6300.0,350.0
6400000,348.069,-3776.34,8785.63,-2458.2,22.4507,-2456.46,-9403.62,-799.047,-1126.36,-206.803,-2057.42,-327.133,2.75596,6400.0,350.0
6500000,333.795,-3440.32,8785.63,-2458.54,21.53,-2455.87,-10031.2,-1124.23,834.515,-662.13,373.25,-1193.3,2.75179,6500.0,350.0
6600000,350.805,-4537.16,8785.63,-2458.96,22.6272,-2461.21,-12692.0,327.884,-1247.41,807.359,-2094.15,2429.12,2.74781,6600.0,350.0
6700000,348.273,-3467.96,8785.63,-2457.52,22.4639,-2454.07,-9904.87,354.342,-853.342,1539.49,-595.796,900.601,2.74518,6700.0,350.0
6800000,361.671,-3806.55,8785.63,-2458.19,23.328,-2455.73,-10744.5,-25.2943,-649.866,-847.161,-2412.89,634.816,2.74088,6800.0,350.0
6900000,352.896,-4114.85,8785.63,-2458.55,22.7621,-2458.35,-10938.8,-2217.39,811.642,2043.6,-1459.99,-362.964,2.73704,6900.0,350.0
7000000,370.028,-3661.04,8785.63,-2457.44,23.8671,-2453.65,-9997.47,-1393.48,407.839,2484.95,-1330.09,-784.136,2.73454,7000.0,350.0
7100000,342.251,-3578.79,8785.63,-2456.77,22.0755,-2454.32,-8413.74,-1723.56,-599.061,1678.85,-2981.31,-65.393,2.73038,7100.0,350.0
7200000,357.951,-3400.54,8785.63,-2456.56,23.0881,-2452.12,-11404.8,3273.71,-2070.53,704.142,-2963.37,414.464,2.72799,7200.0,350.0
7300000,345.693,-4002.62,8785.63,-2457.44,22.2975,-2457.1,-10121.8,-67.9696,-1818.05,558.372,136.162,574.367,2.72509,7300.0,350.0
7400000,337.836,-4317.05,8785.63,-2458.37,21.7907,-2460.25,-9997.33,134.096,-3087.91,1203.53,-123.405,-445.277,2.72284,7400.0,350.0
7500000,356.397,-4314.26,8785.63,-2458.56,22.9879,-2459.23,-10873.8,-2097.95,28.9711,264.837,-1297.13,1011.25,2.71981,7500.0,350.0
7600000,354.716,-4830.92,8785.63,-2458.24,22.8795,-2461.85,-11172.2,-1510.66,-1809.95,797.54,-4544.91,1113.11,2.71644,7600.0,350.0
7700000,350.075,-3792.6,8785.63,-2458.38,22.5801,-2456.6,-8923.55,-756.062,-1698.17,1312.46,-721.062,1596.93,2.71355,7700.0,350.0
7800000,348.795,-3641.57,8785.63,-2458.68,22.4975,-2456.16,-11322.1,-205.224,602.605,2003.9,-3036.16,730.915,2.71157,7800.0,350.0
7900000,333.183,-3792.77,8785.63,-2457.94,21.4906,-2457.24,-9477.5,-586.356,-1314.46,2057.51,-607.508,-1654.83,2.70974,7900.0,350.0
8000000,345.675,-4022.51,8785.63,-2457.81,22.2963,-2457.57,-11529.9,-608.846,71.1942,816.204,-2697.29,1583.43,2.70734,8000.0,350.0
8100000,357.571,-3921.0,8785.63,-2457.19,23.0636,-2455.63,-9071.21,-738.942,-1952.85,1556.59,-1742.74,1455.51,2.7039,8100.0,350.0
8200000,365.238,-3753.33,8785.63,-2458.37,23.5582,-2455.39,-8599.8,-872.92,-1787.26,1288.69,-3377.63,2445.8,2.70081,8200.0,350.0
8300000,358.678,-3424.96,8785.63,-2457.96,23.135,-2453.6,-9724.15,867.55,-1418.29,1320.83,-1668.02,1604.0,2.69815,8300.0,350.0
8400000,337.295,-4476.42,8785.63,-2457.73,21.7558,-2460.52,-13842.4,-15.8969,429.074,1891.29,-1514.28,-377.456,2.69529,8400.0,350.0
8500000,361.713,-4680.92,8785.63,-2457.84,23.3308,-2460.18,-13155.1,-1012.96,125.316,1850.55,-2446.13,156.384,2.69843,8500.0,350.0
8600000,355.2,-3555.73,8785.63,-2457.38,22.9107,-2453.97,-10711.3,953.904,-909.798,-2705.56,-2867.66,2253.47,2.69778,8600.0,350.0
8700000,347.251,-3759.91,8785.63,-2456.23,22.398,-2454.45,-10151.1,441.429,-1570.08,-509.601,-765.985,-46.6658,2.6954,8700.0,350.0
8800000,336.472,-4927.56,8785.63,-2459.31,21.7027,-2464.63,-10090.9,-1208.43,-3483.38,1982.28,-2088.31,1504.51,2.69393,8800.0,350.0
8900000,363.94,-2478.58,8785.63,-2457.19,23.4745,-2447.31,-7669.47,571.92,-338.2,362.591,779.463,-632.043,2.69257,8900.0,350.0
9000000,353.216,-4677.54,8785.63,-2459.23,22.7827,-2462.09,-13291.1,839.811,-1581.35,-200.005,-473.095,1584.22,2.69157,9000.0,350.0
9100000,363.937,-3125.46,8785.63,-2458.03,23.4742,-2451.69,-8061.98,-670.649,-643.757,528.945,-1749.95,-1975.89,2.70381,9100.0,350.0
9200000,361.142,-3491.91,8785.63,-2456.8,23.2939,-2452.66,-10608.0,245.815,-113.579,1398.81,-2553.71,1788.81,2.72502,9200.0,350.0
9300000,367.841,-4092.94,8785.63,-2458.96,23.726,-2457.67,-9707.37,42.8892,-2614.35,498.949,-1629.71,85.7026,2.7245,9300.0,350.0
9400000,341.005,-3279.86,8785.63,-2456.81,21.9951,-2452.8,-8451.1,-828.799,-559.671,-522.633,-2623.13,1332.44,2.72169,9400.0,350.0
9500000,376.496,-3680.34,8785.63,-2457.16,24.2843,-2453.06,-8362.71,-2061.44,-616.861,-96.6682,-3315.79,341.642,2.72005,9500.0,350.0
9600000,366.67,-4435.42,8785.63,-2458.61,23.6505,-2459.28,-12224.8,-70.6638,-1010.78,2631.44,-311.467,210.518,2.71774,9600.0,350.0
9700000,331.802,-4771.55,8785.63,-2459.72,21.4015,-2464.48,-10602.2,-3115.25,-597.23,215.921,-1569.32,559.959,2.71482,9700.0,350.0
9800000,353.543,-4339.74,8785.63,-2459.38,22.8038,-2460.37,-11650.6,368.217,-1736.79,793.737,-767.491,-194.623,2.71268,9800.0,350.0
9900000,335.367,-2797.85,8785.63,-2456.59,21.6315,-2450.3,-10331.2,1873.99,63.6988,146.597,-2206.9,-1648.37,2.71017,9900.0,350.0
10000000,347.458,-3486.94,8785.63,-2458.26,22.4113,-2454.97,-11245.7,1992.08,-1207.18,2900.81,-2843.54,-64.7939,2.70754,10000.0,350.0
