TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6800000,292.398,-2096.74,8798.85,-2472.5,18.8599,-2465.16,-4257.13,842.587,-2875.67,423.638,-650.75,-2563.97,9.6429,6800.0,300.0
6900000,297.961,-1969.97,8798.85,-2472.93,19.2187,-2464.53,-3225.54,923.434,-3607.81,12.0856,-1544.48,-3196.48,9.64298,6900.0,300.0
7000000,304.776,-1129.07,8798.85,-2471.65,19.6583,-2458.2,-4351.39,943.867,20.3068,450.32,-3643.21,-2354.4,9.64212,7000.0,300.0
7100000,302.628,-2488.63,8798.85,-2473.37,19.5198,-2467.52,-4770.21,-370.192,-2325.5,-1796.42,-2176.54,-2987.47,9.64211,7100.0,300.0
7200000,292.374,-2347.68,8798.85,-2472.12,18.8584,-2466.15,-1753.42,-1421.04,-3868.58,255.187,-2390.35,-4231.3,9.64268,7200.0,300.0
7300000,299.307,-999.932,8798.85,-2472.71,19.3056,-2458.89,-4562.19,2648.32,-1085.93,-693.137,-2690.08,-3842.69,9.64308,7300.0,300.0
7400000,315.556,-1511.96,8798.85,-2473.51,20.3536,-2461.45,-3812.33,1248.79,-1972.34,476.065,-896.968,-2278.64,9.64179,7400.0,300.0
7500000,319.513,-1930.75,8798.85,-2471.85,20.6088,-2461.85,-4495.5,-16.8547,-1279.89,692.087,-2683.4,-3841.73,9.64004,7500.0,300.0
7600000,304.069,-1457.4,8798.85,-2472.44,19.6127,-2460.83,-2412.55,1188.51,-3148.15,-155.619,-1849.29,-4180.19,9.6399,7600.0,300.0
7700000,296.359,-1099.35,8798.85,-2470.74,19.1154,-2457.66,-2639.59,-1020.44,361.983,245.785,-3143.4,-2797.23,9.64219,7700.0,300.0
7800000,295.48,-2235.69,8798.85,-2473.59,19.0587,-2466.81,-5903.29,304.834,-1108.62,-1756.19,-2838.51,-2518.87,9.64169,7800.0,300.0
7900000,290.866,-2098.64,8798.85,-2472.94,18.7611,-2465.7,-4850.94,-78.7314,-1366.24,-866.394,-3237.23,-2633.88,9.6449,7900.0,300.0
8000000,304.745,-567.484,8798.85,-2471.31,19.6563,-2454.77,-923.917,2242.43,-3020.97,1500.01,-1445.47,-4147.1,9.6443,8000.0,300.0
8100000,298.302,-1999.91,8798.85,-2472.38,19.2407,-2464.12,-2605.43,199.168,-3593.46,-1292.6,-3366.54,-1784.34,9.6441,8100.0,300.0
8200000,316.861,-514.894,8798.85,-2471.29,20.4378,-2453.68,-2299.32,1197.76,-443.115,-406.623,-3871.24,-4821.79,9.64516,8200.0,300.0
8300000,288.395,-1833.53,8798.85,-2473.02,18.6017,-2464.49,-4473.43,1055.73,-2082.89,-521.187,-1926.08,-1937.91,9.64322,8300.0,300.0
8400000,310.989,-1024.64,8798.85,-2471.58,20.059,-2457.15,-3287.34,3541.55,-3328.14,-1279.75,-2049.62,-4237.06,9.64334,8400.0,300.0
8500000,292.15,449.411,8798.85,-2471.33,18.8439,-2450.01,-276.417,1983.24,-358.589,446.71,-943.974,-2955.88,9.64369,8500.0,300.0
8600000,299.534,-1068.93,8798.85,-2471.29,19.3202,-2457.84,-3699.45,928.721,-436.065,226.262,-1309.26,-3706.27,9.64417,8600.0,300.0
8700000,292.258,-1494.49,8798.85,-2471.19,18.8509,-2460.54,-4126.61,832.804,-1189.66,-1699.73,-2120.68,-3318.24,9.64629,8700.0,300.0
8800000,296.998,-1917.72,8798.85,-2472.03,19.1566,-2463.41,-3550.41,-967.757,-1234.99,-1780.85,-1310.85,-3246.69,9.64483,8800.0,300.0
8900000,292.225,-712.736,8798.85,-2472.01,18.8487,-2457.07,-3063.48,1848.68,-923.407,-989.564,-475.479,-4209.95,9.64318,8900.0,300.0
9000000,283.081,-2264.38,8798.85,-2473.35,18.2589,-2467.52,-4623.16,8.19178,-2178.18,-932.171,257.054,-2957.75,9.64313,9000.0,300.0
9100000,324.272,-1596.85,8798.85,-2472.61,20.9158,-2460.46,-4207.98,459.486,-1042.06,-586.089,-2418.86,-2776.03,9.63991,9100.0,300.0
9200000,319.322,-1065.8,8798.85,-2472.37,20.5966,-2457.63,-4470.95,1508.79,-235.257,-886.192,-1730.13,-4066.01,9.64064,9200.0,300.0
9300000,289.748,-716.026,8798.85,-2471.25,18.689,-2456.49,-2532.2,907.039,-522.912,-328.717,-1720.39,-3758.96,9.64064,9300.0,300.0
9400000,298.22,-1499.19,8798.85,-2473.5,19.2354,-2462.49,-3165.36,341.336,-1673.54,-624.369,-1209.64,-3393.36,9.64107,9400.0,300.0
9500000,290.25,-2090.53,8798.85,-2472.92,18.7213,-2465.68,-3158.81,103.379,-3216.15,-279.494,-1752.61,-3481.73,9.64253,9500.0,300.0
9600000,292.392,-1513.76,8798.85,-2471.7,18.8595,-2461.15,-5765.57,5.89594,1218.4,-579.317,-1097.15,-3247.73,9.64377,9600.0,300.0
9700000,297.228,-2353.95,8798.85,-2473.21,19.1714,-2466.97,-5467.0,1466.82,-3061.68,261.617,-3258.02,-2768.17,9.64296,9700.0,300.0
9800000,298.168,-1281.18,8798.85,-2472.58,19.2321,-2460.38,-3607.04,-840.948,604.454,94.0458,-3033.34,-1962.86,9.64227,9800.0,300.0
9900000,292.275,-1527.49,8798.85,-2473.2,18.852,-2462.74,-3910.17,692.132,-1364.43,-233.558,-2033.3,-3472.78,9.64214,9900.0,300.0
10000000,311.499,-2604.97,8798.85,-2472.28,20.0919,-2466.5,-4026.4,-397.69,-3390.81,-367.509,-1399.01,-5018.18,9.643,10000.0,300.0
