TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,564.902,-30.181,6895.31,-2839.89,36.4366,-2803.58,2139.22,-5096.64,2866.88,-1235.19,16.2679,-3977.74,7.11454,4400.0,550.0
4500000,550.91,-1280.5,6895.31,-2840.37,35.5341,-2810.35,2371.59,-5489.7,-723.387,63.5493,2481.51,-8416.98,7.10597,4500.0,550.0
4600000,557.427,-980.143,6895.31,-2839.12,35.9545,-2807.38,1367.58,-2794.38,-1513.63,-3474.17,1054.47,-4357.09,7.10185,4600.0,550.0
4700000,568.483,1142.12,6895.31,-2837.63,36.6676,-2796.05,3928.14,-4422.17,3920.39,-1172.49,-362.803,-4811.24,7.10221,4700.0,550.0
4800000,560.88,-646.605,6895.31,-2839.01,36.1772,-2805.62,-1767.76,-3869.98,3697.93,-894.351,-1328.11,-3850.86,7.09921,4800.0,550.0
4900000,565.227,-23.7042,6895.31,-2836.96,36.4576,-2800.6,4620.02,-8228.08,3536.94,-3352.53,1970.25,-4401.82,7.09078,4900.0,550.0
5000000,572.742,-624.628,6895.31,-2840.19,36.9423,-2805.93,710.931,-4882.18,2297.36,304.589,3293.96,-4585.57,7.08698,5000.0,550.0
5100000,571.474,1004.99,6895.31,-2837.99,36.8605,-2796.8,2042.06,-3440.99,4413.91,-2437.19,1738.79,-3803.71,7.08497,5100.0,550.0
5200000,563.443,487.384,6895.31,-2838.37,36.3425,-2799.93,3857.22,-886.797,-1508.27,-801.001,1341.85,-7516.39,7.07802,5200.0,550.0
5300000,581.793,-1181.89,6895.31,-2840.19,37.5261,-2807.75,-1231.71,-2984.49,670.519,-3306.08,1450.37,-3703.44,7.07773,5300.0,550.0
5400000,544.172,126.929,6895.31,-2838.47,35.0995,-2802.83,-274.935,34.2874,621.434,-302.136,2303.85,-4104.95,7.07351,5400.0,550.0
5500000,537.725,-1276.53,6895.31,-2841.16,34.6837,-2811.97,-670.364,-2016.03,-1143.2,-1790.94,1599.5,-2769.94,7.06441,5500.0,550.0
5600000,516.897,329.684,6895.31,-2838.31,33.3403,-2803.55,74.8641,-4204.52,5118.7,-2591.62,2905.23,-5838.06,7.06397,5600.0,550.0
5700000,565.321,851.737,6895.31,-2836.6,36.4637,-2796.47,2888.98,-188.43,-145.335,3001.25,1974.38,-5246.12,7.06468,5700.0,550.0
5800000,569.929,716.314,6895.31,-2838.5,36.7609,-2798.65,156.055,-533.981,2526.87,-4141.31,2768.33,-4406.34,7.05905,5800.0,550.0
5900000,567.644,948.91,6895.31,-2838.74,36.6135,-2798.04,2161.33,-673.839,1359.24,1268.64,1773.69,-5506.86,7.06214,5900.0,550.0
6000000,524.538,1000.91,6895.31,-2837.88,33.8332,-2799.74,774.164,-468.07,2696.64,-1493.37,-2680.86,-3356.81,7.05649,6000.0,550.0
6100000,499.916,-1489.46,6895.31,-2840.36,32.245,-2814.52,-924.914,-3127.24,-416.235,2828.92,1611.29,-6820.18,7.05913,6100.0,550.0
6200000,527.589,-1645.28,6895.31,-2840.34,34.0299,-2813.39,633.709,-3727.1,-1842.46,-2205.83,1622.45,-3091.2,7.05269,6200.0,550.0
6300000,561.944,-1794.52,6895.31,-2840.15,36.2458,-2811.63,1140.61,-5608.35,-915.817,-466.747,188.793,-2915.34,7.04815,6300.0,550.0
6400000,535.424,-936.756,6895.31,-2839.82,34.5353,-2809.31,3129.05,-6945.72,1006.41,-129.079,-182.566,-2771.02,7.04509,6400.0,550.0
6500000,513.319,563.938,6895.31,-2838.49,33.1095,-2802.95,2406.72,-2283.91,1569.01,-2375.12,-467.222,-4277.71,7.05021,6500.0,550.0
6600000,552.103,-2330.24,6895.31,-2839.13,35.6111,-2813.54,-2931.74,-5893.5,1834.53,508.115,2621.2,-5963.45,7.04975,6600.0,550.0
6700000,526.908,-888.557,6895.31,-2840.86,33.986,-2810.7,-644.213,-4157.3,2135.84,1229.41,2336.01,-3100.03,7.05069,6700.0,550.0
6800000,574.726,208.558,6895.31,-2837.21,37.0703,-2799.24,899.649,-955.227,681.253,-1319.14,-110.824,-2345.72,7.05066,6800.0,550.0
6900000,553.232,-214.904,6895.31,-2837.16,35.6839,-2802.4,-2372.95,-68.7407,1796.98,2914.47,4352.41,-3385.26,7.0512,6900.0,550.0
7000000,531.722,-1747.07,6895.31,-2838.2,34.2965,-2811.43,1409.6,-4488.44,-2162.35,-245.459,2014.49,-4528.43,7.05025,7000.0,550.0
7100000,550.667,-1370.53,6895.31,-2838.99,35.5185,-2809.37,5265.29,-7802.45,-1574.44,1102.59,4832.47,-6678.4,7.04826,7100.0,550.0
7200000,559.835,-43.2254,6895.31,-2840.6,36.1098,-2804.68,2344.65,-3728.73,1254.4,2654.74,-562.281,-8332.58,7.04859,7200.0,550.0
7300000,539.68,-1414.74,6895.31,-2838.92,34.8098,-2810.2,-3069.69,-1551.61,377.086,-3758.36,3471.83,-2196.16,7.04846,7300.0,550.0
7400000,578.814,320.325,6895.31,-2840.07,37.334,-2801.36,3760.95,-2965.57,165.593,-1962.66,1106.44,-3172.19,7.04653,7400.0,550.0
7500000,528.133,-1170.4,6895.31,-2840.85,34.065,-2811.83,1327.03,-8221.23,3383.01,-1622.95,2315.65,-4335.5,7.04532,7500.0,550.0
7600000,500.526,-1728.08,6895.31,-2840.3,32.2843,-2815.45,1451.25,-10086.2,3450.69,-5335.38,-1548.41,-5660.26,7.04534,7600.0,550.0
7700000,572.916,-702.356,6895.31,-2839.49,36.9535,-2805.56,1253.37,-5424.59,2064.16,2922.51,750.312,-4389.16,7.04774,7700.0,550.0
7800000,569.373,200.506,6895.31,-2838.45,36.725,-2800.86,447.947,-3589.84,3743.41,-2785.36,-848.895,-4558.53,7.04559,7800.0,550.0
7900000,542.947,84.2507,6895.31,-2839.47,35.0205,-2804.09,1971.21,-5242.86,3524.4,39.1552,3207.34,-4500.0,7.04592,7900.0,550.0
8000000,523.095,822.862,6895.31,-2838.55,33.7401,-2801.27,366.353,-3103.7,5205.93,-943.163,1180.55,-5586.07,7.04437,8000.0,550.0
8100000,520.607,-328.471,6895.31,-2836.58,33.5796,-2804.42,1819.25,-6111.14,3306.47,-1198.72,3012.57,-2430.32,7.04177,8100.0,550.0
8200000,521.949,-15.3997,6895.31,-2839.87,33.6662,-2806.27,1550.73,-2388.23,791.298,-1169.29,1590.3,-7124.05,7.04256,8200.0,550.0
8300000,555.013,-728.995,6895.31,-2839.47,35.7988,-2806.81,1119.41,-4020.57,714.17,-502.72,1818.62,-2084.58,7.03872,8300.0,550.0
8400000,529.594,-276.508,6895.31,-2836.98,34.1592,-2804.02,-135.724,-352.256,-341.543,-2887.08,2321.44,-7268.68,7.03783,8400.0,550.0
8500000,565.443,192.734,6895.31,-2837.93,36.4716,-2800.63,2031.21,-6463.1,5010.09,-911.664,193.939,-5933.13,7.04071,8500.0,550.0
8600000,570.488,-631.185,6895.31,-2838.81,36.7969,-2804.73,2380.57,-6702.39,2428.27,-1456.86,2115.67,-2450.49,7.03719,8600.0,550.0
8700000,563.248,952.299,6895.31,-2838.26,36.3299,-2797.83,-2023.02,588.432,4291.49,396.61,1754.37,-3237.66,7.03309,8700.0,550.0
8800000,561.426,-736.942,6895.31,-2840.0,36.2124,-2806.96,853.153,-2460.84,-603.142,-2736.67,693.242,-7458.44,7.03284,8800.0,550.0
8900000,529.791,980.293,6895.31,-2838.47,34.1719,-2800.08,3346.35,-3582.94,3177.47,671.448,584.824,-4319.4,7.03441,8900.0,550.0
9000000,534.891,425.483,6895.31,-2838.75,34.5009,-2802.42,-347.57,-2053.29,3677.31,-1887.5,-993.975,-4097.25,7.03405,9000.0,550.0
9100000,549.059,-1471.52,6895.31,-2838.46,35.4147,-2809.38,2969.31,-5655.18,-1728.7,-1204.24,-661.699,-7108.14,7.0347,9100.0,550.0
9200000,537.337,-588.275,6895.31,-2839.52,34.6587,-2807.39,1122.45,-5849.84,2962.56,-312.107,2060.32,-2261.54,7.03638,9200.0,550.0
9300000,550.918,-485.248,6895.31,-2838.39,35.5346,-2804.94,-713.104,-3026.74,2284.1,-936.461,3179.33,-3471.22,7.03698,9300.0,550.0
9400000,542.052,-3296.54,6895.31,-2840.5,34.9628,-2819.72,-2226.83,-6815.09,-847.707,-3563.97,2320.31,-2256.74,7.03601,9400.0,550.0
9500000,538.085,165.436,6895.31,-2837.39,34.7069,-2801.97,-1704.59,-1229.85,3430.75,-893.65,-540.417,-6887.42,7.03384,9500.0,550.0
9600000,540.684,1561.66,6895.31,-2838.75,34.8746,-2797.15,4289.34,-3973.95,4369.59,-687.309,-1540.78,-2562.75,7.03382,9600.0,550.0
9700000,533.671,-1543.64,6895.31,-2841.33,34.4222,-2813.55,1651.62,-7131.64,849.105,-560.928,2049.91,-5700.45,7.03525,9700.0,550.0
9800000,526.718,-546.391,6895.31,-2838.13,33.9738,-2806.51,-432.35,-2771.42,1564.6,3200.0,977.544,-8379.13,7.03501,9800.0,550.0
9900000,566.525,-1643.67,6895.31,-2837.71,36.5413,-2808.24,-2230.22,-5072.61,2371.82,-2048.52,188.733,-4311.19,7.03101,9900.0,550.0
10000000,537.907,-645.789,6895.31,-2839.5,34.6954,-2807.59,2998.42,-9393.62,4457.83,-2582.99,2989.71,-5074.76,7.03043,10000.0,550.0
