TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1817.31,-5898.63,9678.72,-2276.9,117.218,-2195.32,-6280.58,-8566.9,-2848.41,2651.75,7015.79,738.969,0.00340322,0.0,1950.0
100000,1905.72,-2467.76,9678.72,-2274.35,122.92,-2166.34,2504.06,-118.656,-9788.69,120.606,-1405.46,6884.88,-0.00478094,100.0,1950.0
200000,2054.04,-5532.41,9678.72,-2288.13,132.487,-2189.06,-4842.44,-6355.96,-5398.83,-2667.34,4651.3,-947.292,0.00626585,200.0,1950.0
300000,2093.33,-11.286,9678.72,-2273.54,135.022,-2138.59,4212.49,-691.411,-3554.93,-3498.73,-4948.14,-4625.25,0.00523536,300.0,1950.0
400000,1910.06,-2003.86,9678.72,-2271.36,123.2,-2160.27,-3649.23,2997.09,-5359.44,-2360.36,-2601.15,4114.14,0.00401702,400.0,1950.0
500000,1867.45,-7538.52,9678.72,-2283.98,120.452,-2209.07,-9396.45,-6528.07,-6691.06,2810.42,-3165.19,517.641,0.00356752,500.0,1950.0
600000,1941.0,-1230.13,9678.72,-2277.94,125.196,-2160.17,-1043.06,-1036.07,-1611.27,2014.67,-2749.23,637.781,0.00349706,600.0,1950.0
700000,1924.66,-4240.9,9678.72,-2282.12,124.142,-2183.6,-2321.12,-2987.71,-7413.86,-1851.42,1844.03,2539.87,0.00280388,700.0,1950.0
800000,1874.15,-3661.67,9678.72,-2280.97,120.884,-2182.21,-1159.35,-3546.02,-6279.65,-1406.33,1147.13,1691.5,0.00329736,800.0,1950.0
900000,1898.92,-529.157,9678.72,-2279.41,122.482,-2160.13,930.285,-803.126,-1714.63,-2709.86,6068.76,-2928.77,0.00295237,900.0,1950.0
1000000,1977.5,819.991,9678.72,-2274.14,127.55,-2141.64,-5566.81,6450.05,1576.74,821.586,5913.09,4392.74,0.00252217,1000.0,1950.0
1100000,1878.58,-4531.98,9678.72,-2276.22,121.17,-2182.43,-3000.69,-3281.83,-7313.41,1948.85,-1552.72,-1338.37,0.00233332,1100.0,1950.0
1200000,2013.75,-1903.76,9678.72,-2275.2,129.889,-2156.81,49.8667,-33.3153,-5727.85,1238.85,-3821.25,-6015.19,0.00259717,1200.0,1950.0
1300000,1885.26,-2622.19,9678.72,-2277.06,121.601,-2171.3,-1657.2,-6013.66,-195.715,-2321.86,-1361.5,-3084.43,0.0022089,1300.0,1950.0
1400000,1891.21,-7612.97,9678.72,-2285.1,121.985,-2209.1,-10592.4,-2849.5,-9397.03,-2120.94,-2773.33,569.069,0.00205004,1400.0,1950.0
1500000,1874.75,-4973.8,9678.72,-2280.64,120.923,-2189.76,-6397.36,-14780.4,6256.35,-1388.37,-1002.53,4725.47,0.00207582,1500.0,1950.0
1600000,1934.34,-635.066,9678.72,-2277.91,124.766,-2156.98,-2580.25,-537.097,1212.15,3051.93,1456.49,155.466,0.00207744,1600.0,1950.0
1700000,1935.39,-2685.93,9678.72,-2277.81,124.834,-2169.2,-140.553,-2212.59,-5704.64,5846.21,558.191,1765.1,0.00207795,1700.0,1950.0
1800000,1874.45,-7173.89,9678.72,-2282.13,120.904,-2204.56,-6501.09,-9903.95,-5116.65,200.85,1405.18,-1041.81,0.00212121,1800.0,1950.0
1900000,1963.86,-1048.19,9678.72,-2278.56,126.671,-2158.22,4970.32,-5454.71,-2660.18,3338.59,1585.39,-133.932,0.0020221,1900.0,1950.0
