TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,752.701,-1748.56,9525.48,-2568.04,48.5498,-2529.89,-4581.15,-509.903,-154.641,-3276.14,3528.69,-1512.56,0.00390538,0.0,750.0
100000,741.602,-753.282,9525.48,-2564.52,47.8339,-2521.17,-2709.88,-2862.39,3312.43,-2229.95,-697.186,-844.821,0.442376,100.0,750.0
200000,686.669,-1308.13,9525.48,-2566.14,44.2907,-2529.63,1347.27,-3952.6,-1319.07,2150.46,-630.416,738.76,0.17509,200.0,750.0
300000,778.26,-2807.16,9525.48,-2569.15,50.1984,-2535.64,-5691.37,195.686,-2925.79,-31.317,913.124,-794.653,0.240781,300.0,750.0
400000,760.103,-2460.84,9525.48,-2568.17,49.0272,-2533.77,-6051.86,-1454.61,123.94,-429.095,-735.133,-1198.07,0.310778,400.0,750.0
500000,807.534,-688.04,9525.48,-2568.0,52.0866,-2520.0,-2742.13,-105.178,783.188,-1260.78,-637.602,-1811.6,0.830522,500.0,750.0
600000,710.395,-2865.53,9525.48,-2571.96,45.8211,-2543.17,-2939.66,-4422.44,-1234.47,-2096.51,2815.39,-628.102,0.794464,600.0,750.0
700000,739.302,-418.245,9525.48,-2568.09,47.6856,-2522.89,-1744.43,-1163.53,1653.22,-2893.52,-2374.05,195.857,0.683687,700.0,750.0
800000,740.662,-1755.05,9525.48,-2567.34,47.7733,-2530.0,-3133.95,485.806,-2617.01,-162.78,-876.962,253.756,0.743331,800.0,750.0
900000,757.543,402.258,9525.48,-2564.7,48.8622,-2513.44,-91.9633,713.758,584.978,2262.33,445.688,-1822.27,0.756361,900.0,750.0
1000000,740.57,-1560.52,9525.48,-2570.1,47.7674,-2531.61,-3638.57,-2189.55,1146.54,-1040.92,-41.0414,187.415,0.684755,1000.0,750.0
1100000,744.32,-562.509,9525.48,-2567.69,48.0092,-2523.03,-383.715,-1091.95,-211.861,443.128,-2505.79,-175.512,0.702039,1100.0,750.0
1200000,744.713,-602.379,9525.48,-2566.57,48.0346,-2522.12,-1051.86,4151.58,-4906.85,1576.69,-21.4317,748.601,0.730003,1200.0,750.0
1300000,782.238,137.312,9525.48,-2567.97,50.455,-2516.7,-2808.7,3972.18,-751.543,-3999.98,-1995.44,-235.403,0.722785,1300.0,750.0
1400000,730.447,-1160.02,9525.48,-2566.01,47.1144,-2525.79,1029.75,-1652.53,-2857.29,793.743,-1904.46,1105.74,0.69504,1400.0,750.0
1500000,763.778,-969.662,9525.48,-2569.86,49.2643,-2526.36,2358.72,-3156.25,-2111.45,-385.25,370.548,378.846,0.65873,1500.0,750.0
1600000,749.914,-1016.62,9525.48,-2567.03,48.3701,-2524.71,-1561.48,-389.042,-1099.33,1505.32,3209.01,-1525.7,0.636515,1600.0,750.0
1700000,750.94,-952.274,9525.48,-2565.66,48.4363,-2522.88,-2990.61,-28.4675,162.255,1318.68,-1276.87,-742.842,0.62204,1700.0,750.0
1800000,774.756,-1863.01,9525.48,-2571.12,49.9724,-2532.22,-2377.46,-2989.79,-221.778,-1623.93,-71.2892,3325.27,0.612241,1800.0,750.0
1900000,746.653,-468.013,9525.48,-2566.78,48.1597,-2521.4,-2905.69,1685.88,-184.224,-2352.12,-3208.94,-1363.79,0.636052,1900.0,750.0
2000000,754.747,-1942.58,9525.48,-2570.22,48.6818,-2533.09,-3399.39,-2056.92,-371.449,1252.47,-1072.17,-1128.36,0.618202,2000.0,750.0
2100000,805.881,-1278.47,9525.48,-2568.29,51.98,-2523.91,-4625.44,3286.11,-2496.07,1184.89,-344.442,-252.054,0.603066,2100.0,750.0
2200000,764.999,-856.108,9525.48,-2565.6,49.3431,-2521.35,-1863.49,58.0251,-762.858,-1131.44,-588.48,1281.39,0.603756,2200.0,750.0
