TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1433.68,-5442.77,9918.12,-2480.6,92.4732,-2421.82,-7220.38,-2693.07,-6414.85,292.074,-2368.71,-815.217,0.0005077,0.0,1500.0
100000,1497.69,-1419.67,9918.12,-2471.49,96.6024,-2383.68,-1249.58,1231.55,-4240.98,-4919.13,291.176,-3321.49,0.0139912,100.0,1500.0
200000,1430.11,-3231.46,9918.12,-2482.39,92.2433,-2410.15,-635.719,-1609.52,-7449.15,239.355,-819.695,-528.511,0.00147797,200.0,1500.0
300000,1527.21,-1769.26,9918.12,-2476.41,98.5062,-2388.86,-5036.63,1960.93,-2232.07,-387.407,-1371.28,875.038,0.00273549,300.0,1500.0
400000,1493.39,514.153,9918.12,-2470.05,96.3248,-2370.54,1663.48,678.502,-799.524,645.011,-1707.59,2736.09,0.00229136,400.0,1500.0
500000,1538.66,-3090.89,9918.12,-2479.87,99.2451,-2399.76,-2004.83,-6138.19,-1129.65,1878.93,1517.12,-1957.56,0.00269136,500.0,1500.0
600000,1413.3,-2412.73,9918.12,-2475.61,91.1589,-2399.38,-3439.42,-1378.05,-2420.72,-125.882,3964.63,-78.2397,0.00407607,600.0,1500.0
700000,1480.86,-307.081,9918.12,-2473.9,95.5168,-2380.29,-991.105,-1501.19,1571.06,1511.61,2921.54,212.165,0.0034622,700.0,1500.0
800000,1508.64,738.419,9918.12,-2476.02,97.3083,-2374.14,-386.132,141.667,2459.72,371.788,924.379,-6636.73,0.00421575,800.0,1500.0
900000,1568.37,-3008.4,9918.12,-2483.21,101.161,-2400.68,1667.83,-4798.38,-5894.66,-3861.78,1098.11,-2719.75,0.0040944,900.0,1500.0
1000000,1482.04,-2949.34,9918.12,-2476.57,95.5925,-2399.23,319.51,-5458.89,-3708.65,2347.57,2352.64,-21.7995,0.00406239,1000.0,1500.0
1100000,1438.49,-5554.34,9918.12,-2483.23,92.7836,-2424.83,-7113.97,-9080.83,-468.205,-1690.0,3586.19,-345.795,0.0041087,1100.0,1500.0
1200000,1441.78,-3556.61,9918.12,-2481.08,92.9959,-2410.1,-7776.95,-1784.88,-1108.0,2110.63,1737.84,1222.46,0.00423281,1200.0,1500.0
1300000,1509.42,-3269.46,9918.12,-2478.52,97.359,-2401.4,-1776.75,-2231.83,-5799.8,-2295.48,1040.56,5574.56,0.00343023,1300.0,1500.0
1400000,1504.54,-3465.02,9918.12,-2476.75,97.0443,-2401.15,-2059.52,-1440.22,-6895.32,1713.16,-4092.07,-1675.89,0.00324655,1400.0,1500.0
1500000,1380.31,-2593.03,9918.12,-2482.92,89.0313,-2409.94,-9482.28,218.798,1484.4,5474.19,5651.78,-1368.92,0.00320894,1500.0,1500.0
1600000,1558.7,870.384,9918.12,-2470.97,100.538,-2365.05,1009.45,1704.75,-103.044,1662.49,-2086.1,3161.92,0.003203,1600.0,1500.0
1700000,1479.17,-1287.24,9918.12,-2476.88,95.4077,-2389.44,-1421.75,-4504.99,2065.02,2433.13,-6794.32,-5383.54,0.00288216,1700.0,1500.0
1800000,1475.28,-2296.33,9918.12,-2476.57,95.1566,-2395.63,-1119.1,-3587.85,-2182.02,-3118.41,263.073,1364.89,0.00293906,1800.0,1500.0
1900000,1554.11,-4094.85,9918.12,-2477.29,100.242,-2402.39,-3103.3,-4944.94,-4236.32,1616.25,3441.05,3605.08,0.00276577,1900.0,1500.0
2000000,1461.78,-1403.58,9918.12,-2470.84,94.2862,-2385.24,-575.795,-3663.41,28.4627,-1676.25,-318.551,-2792.85,0.00292132,2000.0,1500.0
2100000,1525.36,-1486.18,9918.12,-2472.82,98.387,-2383.64,-3949.03,-820.331,310.807,1168.34,-4139.27,2037.82,0.0029409,2100.0,1500.0
2200000,1503.29,-5028.75,9918.12,-2481.6,96.9632,-2415.76,-4030.96,-2112.66,-8942.63,-205.471,1922.13,32.2713,0.00267178,2200.0,1500.0
2300000,1419.93,-4656.61,9918.12,-2481.38,91.5866,-2418.62,-2010.41,-4509.57,-7449.84,-1078.83,1041.02,2377.09,0.00263422,2300.0,1500.0
2400000,1529.03,-2366.42,9918.12,-2480.62,98.6238,-2396.64,-2709.27,-2565.68,-1824.32,-4544.78,-936.985,-4940.28,0.00270289,2400.0,1500.0
2500000,1494.09,-3839.36,9918.12,-2486.67,96.3702,-2414.07,-4130.58,-6173.26,-1214.25,-2084.85,-747.736,4800.67,0.0027294,2500.0,1500.0
2600000,1528.71,419.568,9918.12,-2478.42,98.6029,-2377.22,1098.4,-255.753,416.054,-505.952,456.843,1702.92,0.00356429,2600.0,1500.0
2700000,1586.42,2219.23,9918.12,-2473.99,102.325,-2357.92,855.792,1083.7,4718.19,507.672,1155.34,4911.65,0.00368555,2700.0,1500.0
2800000,1570.46,-1205.33,9918.12,-2473.15,101.296,-2379.32,-3069.51,2164.3,-2710.8,-2806.3,393.278,-3173.14,0.00355898,2800.0,1500.0
2900000,1472.94,-1037.91,9918.12,-2477.02,95.0061,-2388.44,-1643.38,3726.17,-5196.52,-1484.61,36.9627,-359.586,0.00345245,2900.0,1500.0
3000000,1551.08,-3678.12,9918.12,-2483.06,100.046,-2405.78,-1913.38,-1565.1,-7555.87,-1168.85,4521.28,-3559.88,0.00343096,3000.0,1500.0
3100000,1564.13,860.478,9918.12,-2474.83,100.888,-2368.62,-342.751,1830.41,1093.77,-3078.53,-2281.58,-1242.25,0.00338179,3100.0,1500.0
3200000,1479.3,235.879,9918.12,-2476.83,95.4158,-2379.96,1090.71,-3289.2,2906.13,1660.81,977.509,-376.446,0.00354941,3200.0,1500.0
3300000,1466.95,-986.883,9918.12,-2477.43,94.6197,-2388.92,-1286.79,885.916,-2559.78,848.755,-542.336,801.817,0.00352678,3300.0,1500.0
3400000,1437.55,-4990.96,9918.12,-2480.83,92.7231,-2419.0,-5849.72,-3085.02,-6038.14,7241.56,-628.3,1039.61,0.00339533,3400.0,1500.0
3500000,1634.14,2284.24,9918.12,-2477.58,105.404,-2358.04,3424.87,-4142.81,7570.65,1841.88,3559.28,-1241.17,0.00349183,3500.0,1500.0
3600000,1469.05,-4935.65,9918.12,-2481.95,94.7551,-2417.75,-7484.18,-2792.27,-4530.5,-1558.68,-485.14,1422.22,0.00365438,3600.0,1500.0
3700000,1509.99,838.017,9918.12,-2470.81,97.3954,-2368.23,-3262.23,8376.73,-2600.45,-4550.02,-1592.92,1747.69,0.00380641,3700.0,1500.0
3800000,1505.23,-3805.08,9918.12,-2482.74,97.0884,-2409.21,-2011.58,-5737.0,-3666.66,-15.7573,-1252.25,2419.69,0.0039477,3800.0,1500.0
3900000,1497.51,-4169.59,9918.12,-2479.92,96.5909,-2409.14,10.7654,-6540.97,-5978.57,4938.0,400.513,364.643,0.00400131,3900.0,1500.0
