TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,507.078,-3551.42,6892.04,-2842.76,32.707,-2825.33,-3831.84,-6175.46,-646.971,-3647.46,1100.39,-3381.31,7.25643,3500.0,500.0
3600000,477.077,-2112.13,6892.04,-2841.14,30.7719,-2819.45,-1314.65,-6055.85,1034.11,756.131,2166.86,-4965.29,7.26895,3600.0,500.0
3700000,480.934,-2887.29,6892.04,-2844.21,31.0207,-2825.61,1962.48,-6446.03,-4178.33,-1441.78,71.1727,-1290.12,7.27463,3700.0,500.0
3800000,475.156,-760.869,6892.04,-2841.42,30.648,-2814.04,-1995.16,-5055.96,4768.51,2813.87,1710.55,-6116.49,7.27693,3800.0,500.0
3900000,481.491,-1583.01,6892.04,-2842.69,31.0565,-2818.44,2974.15,-6176.06,-1547.13,-4352.76,454.504,-4601.98,7.28606,3900.0,500.0
4000000,472.49,-1303.38,6892.04,-2842.14,30.476,-2817.27,-1846.1,-6039.14,3975.1,-1384.45,1553.0,-6692.69,7.2936,4000.0,500.0
4100000,489.167,-2168.19,6892.04,-2842.7,31.5517,-2820.47,258.046,-9659.08,2896.46,292.893,-108.709,-3374.85,7.29315,4100.0,500.0
4200000,506.245,-1463.04,6892.04,-2842.3,32.6532,-2815.94,1198.56,-4996.85,-590.818,-416.25,682.139,-2818.26,7.29593,4200.0,500.0
4300000,502.769,-1712.66,6892.04,-2841.3,32.429,-2816.23,-141.834,-6659.45,1663.31,1448.14,-807.729,-2170.86,7.30545,4300.0,500.0
4400000,498.307,-1284.95,6892.04,-2843.95,32.1412,-2817.34,-357.255,-5013.13,1515.55,539.356,3944.91,-5343.87,7.30617,4400.0,500.0
4500000,480.656,-2189.93,6892.04,-2842.11,31.0027,-2820.53,-3072.86,-4508.7,1011.78,1821.76,-924.24,-5055.65,7.31344,4500.0,500.0
4600000,494.759,-122.972,6892.04,-2841.85,31.9123,-2810.47,3076.73,-3538.48,92.8318,-266.132,844.094,-3949.85,7.31669,4600.0,500.0
4700000,498.872,-2287.77,6892.04,-2841.99,32.1777,-2819.65,-1467.51,-4803.9,-591.903,2503.09,-704.595,-7771.42,7.32571,4700.0,500.0
4800000,508.743,-1607.52,6892.04,-2840.97,32.8144,-2815.07,1974.5,-5526.83,-1270.23,2118.13,1072.4,-5702.98,7.33719,4800.0,500.0
4900000,497.546,-2399.22,6892.04,-2841.39,32.0921,-2819.62,-2506.41,-6419.48,1728.23,-3582.61,2538.87,-6636.99,7.34386,4900.0,500.0
5000000,499.418,-2255.34,6892.04,-2843.92,32.2129,-2821.41,-1875.27,-5414.55,523.799,-1158.15,2243.59,-4025.18,7.35651,5000.0,500.0
5100000,517.775,250.058,6892.04,-2840.93,33.3969,-2806.46,-1383.36,-832.254,2965.79,-1706.03,1094.61,-5968.03,7.36396,5100.0,500.0
5200000,507.467,-1669.39,6892.04,-2842.12,32.732,-2816.56,-2149.42,-4066.0,1207.26,-5086.98,345.324,-5424.57,7.36816,5200.0,500.0
5300000,500.282,-2153.17,6892.04,-2843.42,32.2686,-2820.41,1018.87,-9830.4,2352.01,-144.99,2111.46,-4456.21,7.36512,5300.0,500.0
5400000,510.483,-1612.8,6892.04,-2841.23,32.9266,-2815.24,-1505.79,-3919.7,587.073,2013.92,235.332,-8159.19,7.36145,5400.0,500.0
5500000,508.385,-709.086,6892.04,-2842.87,32.7913,-2813.13,268.492,-6782.5,4386.75,1428.32,14.0706,-6860.33,7.37034,5500.0,500.0
5600000,464.128,-122.094,6892.04,-2841.91,29.9366,-2812.5,2922.37,-5158.67,1870.03,923.925,2431.87,-7370.22,7.37568,5600.0,500.0
5700000,468.101,-560.605,6892.04,-2841.59,30.1929,-2813.81,-690.493,-5334.39,4343.07,-1385.28,-16.5594,-5655.35,7.38093,5700.0,500.0
5800000,490.796,-2649.63,6892.04,-2842.83,31.6568,-2822.57,-1075.47,-8615.14,1741.7,2135.79,2111.74,-5614.67,7.38255,5800.0,500.0
5900000,479.674,-3169.03,6892.04,-2843.14,30.9393,-2825.83,-2004.38,-7539.22,36.5102,-1125.74,3613.34,-3124.25,7.38799,5900.0,500.0
6000000,466.961,-2390.58,6892.04,-2842.15,30.1194,-2822.32,2257.93,-8742.13,-687.555,-1837.06,2430.22,-3716.35,7.39305,6000.0,500.0
6100000,501.963,-480.54,6892.04,-2841.31,32.377,-2811.0,-1260.38,-797.18,615.939,-756.14,3838.1,-3852.59,7.39556,6100.0,500.0
6200000,496.439,321.301,6892.04,-2840.65,32.0207,-2807.25,3750.74,-8376.27,5589.43,604.487,2406.24,-4440.49,7.40199,6200.0,500.0
6300000,511.199,105.664,6892.04,-2841.85,32.9727,-2808.42,-607.142,-1565.43,2489.57,321.738,1524.7,-3763.27,7.41333,6300.0,500.0
6400000,502.242,-3116.26,6892.04,-2842.43,32.395,-2823.44,-2586.49,-5034.22,-1728.06,-2292.49,-1343.47,-4801.44,7.41651,6400.0,500.0
6500000,525.172,627.525,6892.04,-2841.75,33.874,-2805.18,1569.56,-3431.47,3744.49,-3926.97,696.493,-3702.95,7.425,6500.0,500.0
6600000,511.511,-1350.84,6892.04,-2841.97,32.9929,-2814.79,-1760.0,-3490.46,1197.93,30.7039,861.927,-4201.47,7.43065,6600.0,500.0
6700000,484.879,-512.301,6892.04,-2841.22,31.2751,-2812.15,-2098.49,-395.273,956.863,192.866,1378.0,-8669.16,7.43769,6700.0,500.0
6800000,503.538,-3088.07,6892.04,-2842.59,32.4786,-2823.4,-2469.65,-4941.47,-1853.09,-1278.86,2537.12,-6367.19,7.44548,6800.0,500.0
6900000,506.727,-1721.84,6892.04,-2839.78,32.6843,-2814.5,1685.76,-6503.17,-348.103,-633.899,1538.73,-3470.31,7.45027,6900.0,500.0
7000000,477.561,-2756.6,6892.04,-2842.06,30.8031,-2823.12,-2753.74,-7692.74,2176.67,1755.3,3038.8,-7804.76,7.45334,7000.0,500.0
7100000,471.013,-1022.09,6892.04,-2842.82,30.3807,-2816.83,151.993,-3323.41,105.161,-4426.29,3511.53,-2593.04,7.45685,7100.0,500.0
7200000,496.95,-1208.54,6892.04,-2840.6,32.0537,-2813.74,2462.53,-7870.81,1782.65,900.018,-1898.38,-1017.03,7.46464,7200.0,500.0
7300000,535.351,-1365.13,6892.04,-2840.37,34.5306,-2811.71,198.039,-1933.8,-2359.63,-787.335,1063.05,-4382.24,7.4712,7300.0,500.0
7400000,495.094,-3898.36,6892.04,-2845.17,31.934,-2830.01,3316.43,-9623.62,-5387.91,644.853,-669.442,-4608.86,7.47193,7400.0,500.0
7500000,493.253,-2620.22,6892.04,-2842.38,31.8152,-2821.84,3593.81,-7336.8,-4117.68,559.756,4219.84,-7410.88,7.47358,7500.0,500.0
7600000,514.561,-2702.17,6892.04,-2842.27,33.1896,-2820.7,-243.959,-8681.74,819.174,1387.51,5969.77,-6317.56,7.47407,7600.0,500.0
7700000,503.233,1397.0,6892.04,-2840.06,32.4589,-2801.59,639.764,-1279.03,4830.27,-5265.59,2477.0,-4141.64,7.47932,7700.0,500.0
7800000,509.596,-857.599,6892.04,-2842.72,32.8694,-2813.54,-224.719,-5875.03,3526.95,-4.61898,-563.86,-4126.94,7.48789,7800.0,500.0
7900000,524.923,-1140.62,6892.04,-2841.69,33.858,-2812.74,-937.297,-4232.57,1748.01,-3721.67,904.852,-4773.04,7.49494,7900.0,500.0
8000000,494.822,1779.46,6892.04,-2840.1,31.9164,-2800.53,1212.27,-645.206,4771.32,1019.18,-18.6274,-5780.58,7.49562,8000.0,500.0
8100000,505.742,-719.826,6892.04,-2841.74,32.6208,-2812.22,-276.385,-4482.76,2599.67,-3473.25,633.061,-971.789,7.49705,8100.0,500.0
8200000,487.64,-1504.46,6892.04,-2840.28,31.4532,-2815.3,1253.1,-4324.11,-1442.36,-3916.32,-1065.75,-4661.17,7.49955,8200.0,500.0
8300000,468.605,-4231.01,6892.04,-2842.6,30.2254,-2830.57,-6704.21,-3948.69,-2040.11,-2382.04,793.736,-4933.64,7.50155,8300.0,500.0
8400000,499.422,-2480.91,6892.04,-2841.21,32.2131,-2819.67,-554.866,-7549.98,662.099,-1320.79,1828.98,-5489.34,7.5015,8400.0,500.0
8500000,514.733,-1360.02,6892.04,-2841.73,33.2007,-2814.38,-4334.23,-1846.7,2100.86,-859.967,442.661,-2553.55,7.50245,8500.0,500.0
8600000,517.184,-2221.6,6892.04,-2842.02,33.3588,-2818.22,-2550.36,-4260.01,145.573,354.973,-3043.24,-2632.37,7.5105,8600.0,500.0
8700000,514.431,-235.844,6892.04,-2842.13,33.1812,-2809.96,1286.94,-4389.64,2395.16,-1024.74,674.868,-4285.61,7.51323,8700.0,500.0
8800000,512.84,-702.109,6892.04,-2840.79,33.0786,-2810.73,-693.419,-1619.39,206.477,-3002.82,260.789,-2683.88,7.51125,8800.0,500.0
8900000,526.731,196.746,6892.04,-2840.36,33.9746,-2805.54,3329.8,-1803.89,-935.664,414.282,518.283,-6180.89,7.51008,8900.0,500.0
9000000,494.671,-2466.69,6892.04,-2844.18,31.9067,-2822.88,-1651.55,-8026.84,2278.32,410.683,-851.427,-5443.31,7.50683,9000.0,500.0
9100000,539.996,46.3282,6892.04,-2842.93,34.8302,-2807.9,3177.53,-6165.23,3126.68,-2192.12,1967.3,-5038.36,7.51105,9100.0,500.0
9200000,507.795,-2605.21,6892.04,-2843.14,32.7532,-2821.59,-2301.38,-4314.69,-1199.54,-231.303,1041.86,-5976.47,7.51745,9200.0,500.0
9300000,542.954,86.2723,6892.04,-2843.23,35.021,-2807.83,493.912,-2554.31,2319.21,-2050.1,1672.62,-3770.78,7.52342,9300.0,500.0
9400000,485.937,-1135.71,6892.04,-2841.79,31.3434,-2815.33,497.675,-3619.21,-285.588,-442.119,747.375,-4995.12,7.528,9400.0,500.0
9500000,488.866,-126.478,6892.04,-2840.46,31.5323,-2809.47,-2728.81,-1889.12,4238.5,-1698.53,2072.32,-3341.14,7.52915,9500.0,500.0
9600000,500.684,-1346.66,6892.04,-2842.52,32.2946,-2816.02,2144.44,-2428.32,-3756.1,3762.88,-1754.2,-3500.13,7.53058,9600.0,500.0
9700000,481.409,-990.544,6892.04,-2841.41,31.0513,-2814.62,1420.7,-5825.26,1432.92,-2764.77,716.64,-4497.82,7.53118,9700.0,500.0
9800000,476.324,-633.187,6892.04,-2841.56,30.7233,-2813.56,1551.34,-4309.5,858.593,-804.094,-442.691,-2733.82,7.5328,9800.0,500.0
9900000,493.394,-867.606,6892.04,-2839.46,31.8243,-2811.36,820.869,-1756.07,-1667.62,880.207,-954.32,-4349.49,7.53603,9900.0,500.0
10000000,518.892,-160.337,6892.04,-2840.85,33.4689,-2808.07,180.818,-638.642,-23.1889,-1326.84,3325.18,-5839.66,7.53571,10000.0,500.0
