TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1042.98,-1288.94,9154.83,-2285.34,67.273,-2225.43,-1934.62,2128.04,-4060.24,-878.009,1966.49,-266.577,0.000495633,0.0,1050.0
100000,1076.09,1102.17,9154.83,-2283.16,69.4087,-2207.45,700.289,1023.49,1582.74,3695.21,441.602,-2309.02,0.0191045,100.0,1050.0
200000,1082.09,707.334,9154.83,-2280.68,69.7954,-2206.84,-3762.65,-1025.77,6910.42,1186.17,-510.117,-1426.47,0.0111837,200.0,1050.0
300000,1050.16,-270.713,9154.83,-2284.36,67.736,-2218.17,106.049,-3127.89,2209.7,-2164.88,-2154.81,3905.18,0.0169293,300.0,1050.0
400000,1051.04,-1195.49,9154.83,-2285.68,67.7929,-2224.72,-1587.15,-1247.3,-752.018,1632.73,-494.356,-1247.67,0.0129131,400.0,1050.0
500000,1031.05,8.85274,9154.83,-2281.88,66.5037,-2215.33,1432.21,4168.4,-5574.06,2951.09,-2918.03,2719.51,0.0127457,500.0,1050.0
600000,1123.3,-1904.79,9154.83,-2286.72,72.4538,-2225.15,-1233.59,-5134.43,653.663,168.722,-1082.6,3883.77,0.0119725,600.0,1050.0
700000,1002.26,1239.57,9154.83,-2276.98,64.6467,-2205.25,159.501,811.378,2747.84,-2641.39,-2882.55,1386.27,0.0135662,700.0,1050.0
800000,1163.33,2408.36,9154.83,-2283.21,75.0355,-2194.41,1205.59,1342.86,4676.62,-3270.54,3242.01,-3652.16,0.012513,800.0,1050.0
900000,1049.95,1159.98,9154.83,-2280.92,67.7228,-2206.57,-259.842,5006.81,-1267.01,1219.89,3372.39,-3548.77,0.0101857,900.0,1050.0
1000000,1045.97,1578.03,9154.83,-2279.26,67.4659,-2202.77,3658.64,0.714217,1074.73,-979.299,-2604.97,1901.7,0.0108314,1000.0,1050.0
1100000,1052.38,2025.91,9154.83,-2283.15,67.8792,-2203.69,4168.92,3750.6,-1841.77,-3906.32,4633.77,-1522.58,0.0108157,1100.0,1050.0
1200000,991.195,-3592.31,9154.83,-2288.4,63.9329,-2244.99,-6915.86,-568.587,-3292.5,844.147,-2917.28,-147.689,0.0111789,1200.0,1050.0
1300000,1025.34,-2278.53,9154.83,-2286.56,66.1352,-2233.44,-5338.41,379.293,-1876.48,-725.319,-1287.96,-5262.39,0.0106951,1300.0,1050.0
1400000,1066.31,-2055.75,9154.83,-2284.17,68.7777,-2227.14,-1998.27,-3763.82,-405.16,-1736.23,3602.5,886.067,0.0100215,1400.0,1050.0
1500000,1155.95,1015.14,9154.83,-2282.46,74.56,-2202.1,3159.23,-152.004,38.1895,-361.937,-621.624,-715.918,0.0100947,1500.0,1050.0
1600000,1061.43,-248.109,9154.83,-2284.09,68.4628,-2217.04,4450.97,-1506.0,-3689.29,1277.21,38.2501,-3641.64,0.00916927,1600.0,1050.0
1700000,1066.03,-240.604,9154.83,-2284.57,68.7599,-2217.19,2342.93,-5082.61,2017.87,1075.22,340.263,1115.49,0.0097904,1700.0,1050.0
1800000,1089.55,255.927,9154.83,-2281.33,70.2771,-2209.59,1043.85,1440.47,-1716.54,1854.62,136.625,2547.63,0.00997343,1800.0,1050.0
1900000,996.59,-1471.36,9154.83,-2285.65,64.2809,-2229.77,-2378.72,5522.63,-7558.0,4579.03,784.692,2185.12,0.0106194,1900.0,1050.0
2000000,1149.73,-1007.76,9154.83,-2284.15,74.1583,-2215.75,1307.33,-1990.7,-2339.91,-1560.37,-1699.56,-119.086,0.0105037,2000.0,1050.0
2100000,1016.52,-580.617,9154.83,-2281.35,65.5664,-2219.1,6646.71,-5905.23,-2483.33,1920.64,-102.244,394.579,0.0104026,2100.0,1050.0
2200000,1041.87,-2738.11,9154.83,-2285.89,67.2015,-2234.33,1965.31,-7602.64,-2577.01,873.17,-1119.47,1782.33,0.0103179,2200.0,1050.0
2300000,1073.02,-590.7,9154.83,-2282.83,69.2106,-2216.99,2321.72,-3573.33,-520.485,-1688.7,-3040.34,-2533.05,0.0126811,2300.0,1050.0
2400000,1021.7,654.42,9154.83,-2283.28,65.9003,-2213.64,3188.45,3856.98,-5082.18,-3128.97,1902.17,-3949.11,0.012156,2400.0,1050.0
2500000,1107.3,765.291,9154.83,-2281.6,71.4214,-2205.81,3205.76,-1729.56,819.673,2307.44,-5747.67,-2927.74,0.0134248,2500.0,1050.0
2600000,1054.19,-2160.45,9154.83,-2282.52,67.9964,-2226.87,706.551,-1979.12,-5208.77,1214.29,1533.65,3252.14,0.0126556,2600.0,1050.0
2700000,1036.07,296.803,9154.83,-2281.72,66.8271,-2213.19,-2525.02,3187.1,228.324,-1494.39,529.443,-2772.73,0.0134417,2700.0,1050.0
2800000,998.529,776.191,9154.83,-2285.25,64.4059,-2216.4,-185.123,-3676.09,6189.79,1739.6,730.622,2087.09,0.0132918,2800.0,1050.0
2900000,1041.14,2109.82,9154.83,-2283.16,67.1544,-2203.95,2491.58,1894.14,1943.75,-778.913,229.397,-812.2,0.0129185,2900.0,1050.0
3000000,954.228,-1719.24,9154.83,-2284.21,61.5485,-2232.49,1237.44,-938.382,-5456.78,-3436.81,-1630.5,-681.892,0.0131506,3000.0,1050.0
3100000,1053.61,-853.885,9154.83,-2280.52,67.9588,-2217.44,2535.01,-7418.2,2321.53,-5245.92,3404.92,535.641,0.0132085,3100.0,1050.0
3200000,1019.18,-2941.74,9154.83,-2289.66,65.7382,-2240.73,1723.32,-7329.6,-3218.92,4167.09,-1298.51,2970.55,0.0133573,3200.0,1050.0
3300000,1055.79,2377.68,9154.83,-2280.07,68.0993,-2198.38,867.98,2389.95,3875.1,-943.684,-745.401,24.1928,0.0131137,3300.0,1050.0
3400000,1019.48,-2822.66,9154.83,-2282.89,65.7572,-2233.27,100.748,-4833.9,-3734.82,3955.71,-4139.54,4367.4,0.0129853,3400.0,1050.0
3500000,1054.73,-1315.03,9154.83,-2284.41,68.031,-2223.89,1349.93,-2142.19,-3152.83,-1087.41,3637.61,444.955,0.0129817,3500.0,1050.0
3600000,1050.53,3055.58,9154.83,-2281.52,67.7601,-2196.31,5043.78,3093.16,1029.81,1154.84,-1830.34,-1761.59,0.0133679,3600.0,1050.0
3700000,1083.74,-1203.98,9154.83,-2285.8,69.9018,-2222.78,3962.34,-1230.39,-6343.89,2298.2,-1808.0,-1159.05,0.0136299,3700.0,1050.0
3800000,1084.81,1292.01,9154.83,-2282.24,69.9712,-2204.88,5218.15,-4240.25,2898.14,1139.78,3793.93,258.495,0.0134942,3800.0,1050.0
3900000,1033.12,-397.755,9154.83,-2281.97,66.6369,-2217.61,902.738,-309.001,-1787.0,5696.08,-852.696,690.785,0.0131529,3900.0,1050.0
4000000,1083.24,-2031.38,9154.83,-2287.67,69.87,-2229.41,-2564.09,1725.25,-5255.3,3189.37,-1058.92,-2627.57,0.0129901,4000.0,1050.0
4100000,1043.54,-4142.88,9154.83,-2284.79,67.3089,-2241.16,-6362.05,658.623,-6725.2,-854.933,-193.679,-28.7153,0.0130061,4100.0,1050.0
4200000,1103.03,2548.79,9154.83,-2278.28,71.1464,-2192.57,6193.42,-4554.48,6007.42,434.551,3924.38,-933.452,0.0129048,4200.0,1050.0
4300000,1052.18,-212.09,9154.83,-2282.58,67.8664,-2215.92,-231.842,-361.606,-42.8228,-1038.74,-218.934,-759.905,0.0127559,4300.0,1050.0
4400000,1169.45,1367.01,9154.83,-2282.18,75.4307,-2198.94,1271.06,-2366.68,5196.64,-1905.35,2200.36,1195.36,0.012552,4400.0,1050.0
4500000,1048.12,-1793.67,9154.83,-2285.63,67.6046,-2228.27,-1131.44,3049.33,-7298.9,-193.349,-1505.72,1829.86,0.0123207,4500.0,1050.0
4600000,1016.64,2677.79,9154.83,-2278.44,65.5743,-2197.56,4165.81,-1816.03,5683.59,4401.02,-650.19,-2345.09,0.0120538,4600.0,1050.0
4700000,1083.99,-2355.83,9154.83,-2286.99,69.9183,-2230.54,-4239.8,-3691.28,863.576,-1803.67,700.877,-1373.65,0.0118305,4700.0,1050.0
4800000,1090.37,-1768.72,9154.83,-2287.06,70.3298,-2226.83,-3921.08,-2876.54,1491.46,-2553.11,-2090.53,-2582.06,0.0116587,4800.0,1050.0
4900000,1067.36,-3018.89,9154.83,-2287.14,68.8453,-2235.55,-3719.33,-2953.24,-2384.1,-4454.78,-555.322,-446.757,0.0115619,4900.0,1050.0
5000000,1004.46,-959.26,9154.83,-2283.68,64.7882,-2224.38,-2901.91,4816.52,-4792.39,-4511.42,1771.47,1858.05,0.0114354,5000.0,1050.0
5100000,1029.22,-783.759,9154.83,-2281.68,66.3852,-2219.77,-4016.64,2910.77,-1245.41,362.871,34.9051,-1946.76,0.0113564,5100.0,1050.0
5200000,1047.28,-1439.54,9154.83,-2283.1,67.5504,-2223.77,-6849.06,433.259,2097.18,-3607.59,-2123.36,3930.08,0.0113583,5200.0,1050.0
5300000,1038.28,709.542,9154.83,-2283.02,66.9698,-2212.0,3167.83,3341.86,-4381.07,-178.582,1863.35,161.969,0.0112904,5300.0,1050.0
5400000,1106.44,-1734.56,9154.83,-2285.53,71.3664,-2224.07,-2856.01,2101.16,-4448.82,-2580.65,-2019.88,-909.236,0.0116669,5400.0,1050.0
5500000,1100.56,-3363.12,9154.83,-2290.28,70.9872,-2238.51,-7022.42,-380.235,-2686.69,2686.47,1738.62,3610.24,0.0118544,5500.0,1050.0
5600000,1049.4,-1540.76,9154.83,-2285.05,67.6869,-2226.16,-7188.16,1669.3,896.583,-2450.58,-2899.5,-1629.05,0.0117509,5600.0,1050.0
5700000,1075.08,-1585.73,9154.83,-2283.85,69.3437,-2223.57,-295.784,-4589.57,128.178,2500.64,1015.09,3768.17,0.0118845,5700.0,1050.0
5800000,1061.67,-1594.05,9154.83,-2287.16,68.4788,-2227.79,-1508.47,106.355,-3380.05,350.612,3331.41,1142.76,0.0115453,5800.0,1050.0
5900000,1069.58,836.093,9154.83,-2278.36,68.9888,-2204.6,-1049.68,4543.51,-985.556,1793.82,272.052,-2590.54,0.01166,5900.0,1050.0
6000000,1126.76,-168.423,9154.83,-2283.32,72.6772,-2211.61,3592.04,-1785.17,-2312.14,-1830.08,390.1,-1307.37,0.0116732,6000.0,1050.0
6100000,1073.18,-1482.25,9154.83,-2286.11,69.221,-2225.36,466.856,1973.6,-6887.2,-800.165,907.974,502.412,0.0116398,6100.0,1050.0
6200000,1045.79,88.124,9154.83,-2283.2,67.4545,-2215.24,-1388.25,3133.88,-1481.26,282.012,5410.3,1107.44,0.011831,6200.0,1050.0
6300000,1010.42,511.918,9154.83,-2281.86,65.1731,-2213.76,4601.47,74.5543,-3140.27,-415.924,-1484.08,720.171,0.0117176,6300.0,1050.0
6400000,1083.96,-5533.86,9154.83,-2291.14,69.9165,-2252.85,-10401.6,-7674.1,1474.09,-979.498,1456.21,2882.15,0.0118204,6400.0,1050.0
6500000,1082.35,-2006.67,9154.83,-2283.88,69.8126,-2225.54,-3370.64,923.631,-3573.01,-3492.51,3483.36,157.588,0.0120044,6500.0,1050.0
6600000,1069.49,2478.43,9154.83,-2278.6,68.9832,-2195.46,3377.99,1866.17,2191.12,-1564.35,3214.91,622.743,0.01176,6600.0,1050.0
6700000,1027.37,323.665,9154.83,-2276.78,66.2659,-2208.66,-391.533,-2276.45,3638.98,-70.168,1254.21,1831.28,0.0116432,6700.0,1050.0
6800000,1063.56,-3087.9,9154.83,-2286.56,68.6005,-2235.6,-1140.94,-4024.62,-4098.15,245.941,3244.82,1455.22,0.0113357,6800.0,1050.0
6900000,1049.29,-1588.94,9154.83,-2285.2,67.6803,-2226.6,-574.651,-5472.06,1279.89,2494.52,-530.605,3123.54,0.0115992,6900.0,1050.0
7000000,1016.76,-5336.98,9154.83,-2287.34,65.5817,-2252.25,-7029.53,-4420.51,-4560.89,-1664.17,-2542.95,172.799,0.0116555,7000.0,1050.0
7100000,1045.13,4315.22,9154.83,-2274.35,67.4119,-2182.28,4406.92,2959.62,5579.11,-1744.61,666.517,-389.929,0.0116187,7100.0,1050.0
7200000,1071.93,-2068.42,9154.83,-2288.15,69.1405,-2230.83,-1394.24,-2475.09,-2335.93,-2713.53,-952.368,-2874.46,0.0114217,7200.0,1050.0
7300000,1021.3,-260.354,9154.83,-2282.32,65.875,-2217.94,-4977.52,4440.89,-244.438,1964.89,-951.13,143.177,0.0115982,7300.0,1050.0
7400000,1108.15,1230.07,9154.83,-2284.56,71.4768,-2206.05,-89.8395,-282.942,4062.98,-6775.66,-2039.28,-4042.01,0.0116243,7400.0,1050.0
7500000,1052.67,610.982,9154.83,-2283.66,67.898,-2212.27,3123.4,-790.294,-500.158,5134.61,2288.55,-3600.51,0.0116739,7500.0,1050.0
7600000,1056.22,-489.258,9154.83,-2280.5,68.1271,-2215.17,-1503.75,2009.11,-1973.13,-2172.11,-174.647,-2047.63,0.0115808,7600.0,1050.0
7700000,1092.32,-1777.46,9154.83,-2285.51,70.4553,-2225.21,-4203.79,201.415,-1330.02,619.765,2005.12,1665.81,0.0115293,7700.0,1050.0
7800000,1025.09,-2039.65,9154.83,-2283.28,66.1192,-2228.82,309.266,768.241,-7196.46,-2409.05,-1257.2,-2681.13,0.0114663,7800.0,1050.0
7900000,1015.48,2852.96,9154.83,-2278.45,65.499,-2196.64,1975.6,3520.74,3062.55,-1749.01,-68.5155,2775.3,0.0115877,7900.0,1050.0
8000000,1029.91,2054.75,9154.83,-2279.35,66.4302,-2201.17,-3719.78,1769.6,8114.43,119.568,-624.499,2542.93,0.0116313,8000.0,1050.0
8100000,1029.86,899.238,9154.83,-2282.22,66.4271,-2210.65,5366.52,388.203,-3057.0,2439.76,-3860.12,-5184.62,0.0115546,8100.0,1050.0
8200000,1003.21,-1634.34,9154.83,-2282.61,64.7081,-2227.24,-5956.19,1307.48,-254.304,-2701.97,176.386,-781.67,0.0116832,8200.0,1050.0
8300000,977.784,-3059.65,9154.83,-2286.13,63.0679,-2240.54,-8611.94,2055.53,-2622.53,1.80585,1178.29,-1544.02,0.0119734,8300.0,1050.0
8400000,1024.07,2799.42,9154.83,-2284.47,66.0535,-2202.42,2825.66,-808.826,6381.43,3271.23,-4289.52,-1177.94,0.0120427,8400.0,1050.0
8500000,1036.81,-559.213,9154.83,-2285.21,66.8749,-2221.53,147.988,2938.76,-4764.39,1969.52,44.1248,-681.319,0.0119805,8500.0,1050.0
8600000,1099.84,1075.52,9154.83,-2283.95,70.9404,-2206.87,-3283.06,1004.09,5505.52,388.592,-2758.29,3323.47,0.0118255,8600.0,1050.0
8700000,1044.56,1081.82,9154.83,-2282.67,67.3749,-2209.11,-5472.18,5460.97,3256.68,-41.4836,-2197.32,-2902.53,0.0117661,8700.0,1050.0
8800000,1131.54,390.561,9154.83,-2280.13,72.9854,-2204.91,2097.33,-6214.53,5288.88,-4895.36,2764.5,1942.88,0.0115878,8800.0,1050.0
8900000,1123.11,2110.95,9154.83,-2281.33,72.4414,-2196.82,-142.092,-2495.46,8970.42,1454.02,-1535.25,-2783.34,0.0118922,8900.0,1050.0
9000000,1080.39,-2043.09,9154.83,-2288.8,69.6862,-2230.79,-1498.91,-3712.55,-917.801,-3790.68,-408.533,1809.1,0.0117722,9000.0,1050.0
9100000,1054.75,-4226.35,9154.83,-2288.21,68.0325,-2244.32,-1613.91,-5999.54,-5065.61,825.533,-81.7909,4187.07,0.0115511,9100.0,1050.0
9200000,1042.68,3117.96,9154.83,-2277.58,67.2534,-2192.51,517.006,3999.06,4837.81,639.696,-1193.62,3956.99,0.0116212,9200.0,1050.0
9300000,1058.77,-2317.19,9154.83,-2286.86,68.2917,-2231.81,-3107.14,-4472.25,627.82,584.84,-2406.77,-150.943,0.0114298,9300.0,1050.0
9400000,1055.11,-287.055,9154.83,-2284.66,68.0553,-2218.25,-677.692,2870.99,-3054.46,-600.39,166.938,-2224.52,0.0114325,9400.0,1050.0
9500000,959.529,-722.95,9154.83,-2281.1,61.8904,-2223.34,3193.22,-1169.72,-4192.34,-1176.81,2883.01,4180.65,0.0115588,9500.0,1050.0
9600000,1066.21,-1605.6,9154.83,-2284.43,68.7713,-2224.83,-6528.95,3386.47,-1674.33,-906.655,2139.69,-246.976,0.0117516,9600.0,1050.0
