TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,577.656,-1387.37,8867.62,-2342.12,37.2593,-2312.54,1379.29,3222.19,-8763.58,753.878,-2391.03,-955.345,1.54819,1500.0,550.0
1600000,556.106,-2631.7,8867.62,-2342.07,35.8693,-2320.77,-814.633,-2292.72,-4787.73,546.06,-1247.54,-4017.7,1.57138,1600.0,550.0
1700000,571.322,815.093,8867.62,-2341.37,36.8507,-2300.01,1635.03,2110.18,-1299.93,-2435.4,-802.581,-2932.56,1.53977,1700.0,550.0
1800000,541.287,1061.9,8867.62,-2341.22,34.9135,-2300.43,7162.4,-1472.32,-2504.37,-4019.55,-1909.62,-704.329,1.51011,1800.0,550.0
1900000,530.213,124.016,8867.62,-2344.42,34.1991,-2309.53,2021.35,1085.15,-2734.45,-257.651,-3292.57,-1098.77,1.49612,1900.0,550.0
2000000,581.725,-836.136,8867.62,-2343.55,37.5218,-2310.65,2302.39,-3388.8,-1421.99,755.804,-2110.3,-332.321,1.5258,2000.0,550.0
2100000,540.148,-1186.79,8867.62,-2342.72,34.84,-2314.45,-1523.39,-1081.22,-955.778,1633.18,1909.67,-1356.89,1.55165,2100.0,550.0
2200000,570.82,-841.84,8867.62,-2342.69,36.8183,-2310.53,4820.69,-4089.11,-3257.1,601.751,-381.901,132.603,1.58003,2200.0,550.0
2300000,518.157,-2103.58,8867.62,-2344.73,33.4215,-2322.95,-1472.66,-2169.27,-2668.8,3344.16,-2839.46,-1174.81,1.63827,2300.0,550.0
2400000,560.659,577.039,8867.62,-2342.37,36.163,-2303.01,376.987,889.166,464.963,-1434.72,-2584.47,580.382,1.67516,2400.0,550.0
2500000,556.952,-2140.94,8867.62,-2343.62,35.9238,-2319.54,-160.565,-587.515,-5674.72,776.414,-2576.23,-3157.43,1.73091,2500.0,550.0
2600000,606.255,-926.396,8867.62,-2342.47,39.1039,-2308.49,1491.36,-2165.66,-2104.88,2086.34,-3961.55,-1010.98,1.79512,2600.0,550.0
2700000,522.263,-344.853,8867.62,-2341.4,33.6864,-2309.63,1743.66,1717.47,-4495.7,-523.305,-1228.2,-2590.43,1.85191,2700.0,550.0
2800000,566.343,-459.534,8867.62,-2343.55,36.5296,-2309.57,1410.93,-4213.85,1424.33,1174.58,-3853.75,-455.902,1.91544,2800.0,550.0
2900000,566.751,-1439.46,8867.62,-2342.57,36.5559,-2313.98,1720.33,507.493,-6546.22,-793.156,-2046.07,-2543.2,1.93933,2900.0,550.0
3000000,532.487,-332.034,8867.62,-2342.54,34.3459,-2310.03,3193.28,261.814,-4451.2,833.086,-390.551,-315.454,1.96673,3000.0,550.0
3100000,551.979,1820.18,8867.62,-2341.76,35.6031,-2296.08,6051.84,3921.52,-4512.8,469.297,-536.271,-4927.81,1.99532,3100.0,550.0
3200000,536.308,-645.546,8867.62,-2343.34,34.5923,-2312.32,2300.71,-3294.78,-942.569,26.233,-1125.64,-575.671,2.03234,3200.0,550.0
3300000,540.488,497.381,8867.62,-2341.4,34.8619,-2303.78,2285.85,-910.08,116.371,-115.252,-723.561,-2730.71,2.08004,3300.0,550.0
3400000,558.009,-1127.17,8867.62,-2345.19,35.992,-2315.44,-819.978,-868.553,-1692.98,519.545,-1227.18,-2396.36,2.12011,3400.0,550.0
3500000,538.746,-2240.95,8867.62,-2343.73,34.7496,-2321.39,240.079,-3306.04,-3656.88,1819.32,-3108.52,33.2383,2.1393,3500.0,550.0
3600000,543.638,-1238.75,8867.62,-2342.24,35.0651,-2314.03,3951.71,-3410.48,-4257.48,722.046,-3235.17,-976.738,2.14916,3600.0,550.0
3700000,545.139,-1604.17,8867.62,-2343.2,35.1619,-2316.92,900.706,-3889.77,-1823.44,1382.72,-3195.83,944.565,2.15616,3700.0,550.0
3800000,556.281,-2542.98,8867.62,-2343.79,35.8805,-2321.99,-1412.01,-1367.45,-4849.49,536.43,-2390.45,-629.56,2.16203,3800.0,550.0
3900000,563.704,-1229.03,8867.62,-2343.97,36.3593,-2314.42,-213.082,-1180.68,-2293.33,1229.48,-3034.87,-2396.28,2.1737,3900.0,550.0
4000000,568.823,-15.2455,8867.62,-2341.56,36.6896,-2304.96,877.626,1104.72,-2028.08,4080.59,-4846.83,562.558,2.1849,4000.0,550.0
4100000,569.403,-2627.14,8867.62,-2345.47,36.727,-2323.28,-1224.01,-2157.01,-4500.38,-20.838,-151.653,289.634,2.19524,4100.0,550.0
4200000,559.685,-608.699,8867.62,-2342.9,36.1002,-2310.17,-1604.83,-1568.46,1347.2,273.374,-2951.94,-1103.1,2.1931,4200.0,550.0
4300000,540.368,-1048.86,8867.62,-2342.32,34.8542,-2313.28,2333.23,-2601.28,-2878.53,-1233.48,280.668,-971.869,2.20916,4300.0,550.0
4400000,550.425,-1397.18,8867.62,-2341.91,35.5028,-2314.14,595.279,-4089.12,-697.684,441.707,-2659.26,-2176.41,2.20835,4400.0,550.0
4500000,538.193,578.342,8867.62,-2342.16,34.7139,-2304.24,2943.09,1125.3,-2333.37,1367.98,-652.459,-74.0851,2.20116,4500.0,550.0
4600000,544.095,243.391,8867.62,-2341.48,35.0946,-2305.04,3862.53,-1460.16,-1672.2,2192.5,-249.986,687.748,2.19136,4600.0,550.0
4700000,549.209,-895.083,8867.62,-2342.4,35.4244,-2311.93,595.0,-1908.76,-1371.49,1092.99,-5279.45,-1500.49,2.18197,4700.0,550.0
4800000,529.444,89.0844,8867.62,-2341.78,34.1496,-2307.13,692.921,1026.62,-1452.29,-1965.82,-235.466,-482.219,2.15742,4800.0,550.0
4900000,545.853,-1775.02,8867.62,-2343.08,35.2079,-2317.7,-835.843,-2159.87,-2329.34,-199.64,-93.5231,-3316.68,2.12728,4900.0,550.0
5000000,575.069,-1101.08,8867.62,-2344.8,37.0924,-2313.8,2899.57,1120.68,-7323.49,-24.1858,-1972.33,-1591.84,2.10524,5000.0,550.0
5100000,527.698,-669.795,8867.62,-2343.6,34.037,-2313.27,3246.91,-2964.42,-2291.87,638.725,-2811.1,-3117.3,2.09847,5100.0,550.0
5200000,557.02,-1022.12,8867.62,-2344.6,35.9283,-2314.33,390.607,965.501,-4422.47,276.132,-1116.3,301.816,2.09128,5200.0,550.0
5300000,567.309,1483.8,8867.62,-2341.98,36.5919,-2297.18,2997.63,622.643,831.128,-2059.62,661.418,-1510.15,2.0833,5300.0,550.0
5400000,547.252,-1665.16,8867.62,-2344.01,35.2982,-2317.93,-1504.21,-2632.8,-858.476,-10.3166,-278.562,-2386.3,2.07654,5400.0,550.0
5500000,527.986,-3284.47,8867.62,-2345.21,34.0555,-2329.33,-1909.06,-4118.87,-3825.5,1665.02,-1387.23,-1354.66,2.07066,5500.0,550.0
5600000,553.472,140.097,8867.62,-2343.33,35.6994,-2306.85,221.366,646.998,-448.073,-142.586,-1517.88,-242.275,2.0638,5600.0,550.0
5700000,539.783,-1603.47,8867.62,-2344.84,34.8165,-2318.9,1436.08,-4103.59,-2142.92,-104.187,-888.832,-96.6492,2.05859,5700.0,550.0
5800000,550.576,-83.068,8867.62,-2343.19,35.5126,-2308.14,3243.47,-290.333,-3202.35,41.6421,-3265.42,-721.048,2.05418,5800.0,550.0
5900000,576.844,-2023.63,8867.62,-2344.05,37.2069,-2318.05,757.071,-2917.86,-3910.1,788.267,-160.069,924.565,2.04498,5900.0,550.0
6000000,543.724,-1044.12,8867.62,-2344.31,35.0706,-2315.02,-188.2,-4685.33,1741.17,-478.176,-2866.61,-2700.53,2.03581,6000.0,550.0
6100000,540.569,-522.37,8867.62,-2341.27,34.8671,-2309.3,5172.16,-2943.59,-3795.68,272.185,-2459.97,-1518.99,2.02923,6100.0,550.0
6200000,537.289,-1548.93,8867.62,-2344.0,34.6556,-2317.92,1485.72,-1355.82,-4776.69,1123.04,-1898.46,-2508.45,2.02574,6200.0,550.0
6300000,535.385,-283.885,8867.62,-2342.58,34.5327,-2309.61,225.583,-129.339,-947.899,-782.127,-2898.4,1713.64,2.0218,6300.0,550.0
6400000,569.611,-50.7611,8867.62,-2340.7,36.7404,-2304.24,3012.47,640.423,-3805.17,-377.725,392.398,-1392.17,2.01938,6400.0,550.0
6500000,531.966,332.417,8867.62,-2340.31,34.3122,-2304.16,1217.15,2759.86,-2979.76,2039.6,-2630.36,-1430.78,2.0168,6500.0,550.0
6600000,581.036,-1707.47,8867.62,-2343.9,37.4773,-2315.88,-12.5552,-2364.83,-2745.04,689.087,-3821.84,-418.123,2.01147,6600.0,550.0
6700000,550.266,-1868.51,8867.62,-2344.25,35.4926,-2319.1,231.319,-1635.68,-4201.17,-414.76,-1725.4,-472.8,2.00987,6700.0,550.0
6800000,565.656,-1247.82,8867.62,-2343.86,36.4852,-2314.28,-2169.53,2651.4,-4225.35,-2659.53,-4126.14,1732.38,2.01377,6800.0,550.0
6900000,590.526,1167.33,8867.62,-2343.46,38.0894,-2298.91,2142.22,3831.83,-2472.05,2201.4,-4163.88,-2439.59,2.01599,6900.0,550.0
7000000,528.291,102.327,8867.62,-2342.17,34.0752,-2307.53,-143.139,2290.65,-1840.53,-1243.12,-2073.18,-3417.62,2.01943,7000.0,550.0
7100000,535.393,-1967.73,8867.62,-2344.75,34.5333,-2321.1,-699.606,1270.35,-6473.94,-753.641,-1560.52,-3487.93,2.02179,7100.0,550.0
7200000,529.788,-1037.43,8867.62,-2342.78,34.1717,-2314.35,-951.503,-960.68,-1200.1,-85.6583,611.533,456.249,2.02227,7200.0,550.0
7300000,554.227,1785.43,8867.62,-2341.78,35.7481,-2296.15,2444.52,1341.82,1569.95,732.293,-2023.04,-3306.65,2.02221,7300.0,550.0
7400000,558.2,45.275,8867.62,-2342.65,36.0044,-2306.39,327.091,-780.627,589.361,-1842.98,-1530.6,1206.64,2.02421,7400.0,550.0
7500000,529.387,-1433.42,8867.62,-2343.47,34.1459,-2317.25,2554.22,-3131.35,-3723.12,-584.408,1357.36,-2884.1,2.0271,7500.0,550.0
7600000,523.518,-737.119,8867.62,-2342.63,33.7674,-2312.94,-1160.84,-604.908,-445.61,209.768,-774.794,-2471.89,2.03195,7600.0,550.0
7700000,568.235,-685.07,8867.62,-2343.8,36.6516,-2310.94,891.377,-42.7293,-2903.86,-1718.82,-1782.84,-2286.94,2.03452,7700.0,550.0
7800000,534.982,-1241.21,8867.62,-2344.73,34.5068,-2317.1,272.398,-1916.48,-2079.55,539.471,-1802.58,-2763.65,2.03611,7800.0,550.0
7900000,543.869,-27.3263,8867.62,-2343.41,35.08,-2308.48,4267.69,-954.194,-3395.47,2723.41,-2702.58,-2016.63,2.03934,7900.0,550.0
8000000,568.793,-1699.68,8867.62,-2345.72,36.6876,-2318.44,133.346,-3430.06,-1802.34,3564.06,-1713.24,-3398.98,2.05938,8000.0,550.0
8100000,571.987,236.959,8867.62,-2342.16,36.8937,-2303.96,1087.45,-3830.27,3453.7,224.194,-2603.72,-5339.07,2.07816,8100.0,550.0
8200000,567.317,-974.376,8867.62,-2343.97,36.5924,-2312.77,-2404.02,-1996.19,1477.08,-171.132,-2204.16,-3654.33,2.10593,8200.0,550.0
8300000,570.947,-2405.75,8867.62,-2344.66,36.8265,-2321.15,-1471.25,-2921.6,-2824.4,2039.44,-2436.45,-830.664,2.13547,8300.0,550.0
8400000,514.281,-2196.1,8867.62,-2343.37,33.1715,-2322.35,-302.088,-3272.69,-3013.52,1413.35,-3112.69,-2097.27,2.17624,8400.0,550.0
8500000,550.826,-793.26,8867.62,-2342.1,35.5287,-2310.96,-907.148,721.192,-2193.82,1347.43,-3946.17,-2234.37,2.21773,8500.0,550.0
8600000,548.868,148.976,8867.62,-2343.84,35.4024,-2307.61,1647.08,-1476.5,276.348,2750.19,-4023.15,-2690.66,2.25998,8600.0,550.0
8700000,563.59,-1574.91,8867.62,-2344.34,36.352,-2316.71,-3463.35,-1380.08,118.714,1345.82,-3107.98,-3574.67,2.2938,8700.0,550.0
8800000,510.935,-401.0,8867.62,-2342.98,32.9558,-2312.24,343.333,1675.94,-3222.28,1282.87,-1536.12,-1414.09,2.32674,8800.0,550.0
8900000,549.887,-552.071,8867.62,-2344.21,35.4682,-2311.8,3089.83,-3800.75,-945.295,91.1949,-3407.63,-3954.49,2.35534,8900.0,550.0
9000000,556.337,-691.931,8867.62,-2342.57,35.8842,-2310.52,1407.42,-4759.61,1276.4,336.173,-779.238,940.512,2.37679,9000.0,550.0
9100000,530.795,798.47,8867.62,-2341.55,34.2367,-2302.9,614.463,1558.76,222.192,450.428,-274.267,-1951.93,2.38118,9100.0,550.0
9200000,552.895,-919.53,8867.62,-2343.12,35.6622,-2312.55,-2098.6,-2003.15,1343.16,2338.11,-829.897,-2342.62,2.37702,9200.0,550.0
9300000,567.131,-328.404,8867.62,-2342.17,36.5804,-2307.4,-2363.94,-1980.51,3359.24,96.3421,-2614.48,-2662.16,2.37372,9300.0,550.0
9400000,524.726,-1448.37,8867.62,-2343.37,33.8452,-2317.54,-3982.88,-977.726,615.513,-1082.84,-514.723,-3404.8,2.38004,9400.0,550.0
9500000,556.57,-1113.18,8867.62,-2344.57,35.8992,-2314.83,-2119.84,-2113.35,893.654,-1701.94,-2880.46,-261.743,2.40707,9500.0,550.0
9600000,528.353,-1215.78,8867.62,-2343.14,34.0792,-2315.79,-4167.1,-3057.7,3577.44,-916.762,-4307.21,-2260.9,2.43831,9600.0,550.0
9700000,523.498,-1745.23,8867.62,-2341.78,33.766,-2317.67,-4883.83,-2620.11,2268.26,-1384.35,-1653.45,-3075.45,2.46986,9700.0,550.0
9800000,556.705,-1154.84,8867.62,-2344.43,35.9079,-2314.92,-34.5463,-2917.09,-512.893,-1577.94,-2991.35,-3165.44,2.49684,9800.0,550.0
9900000,547.722,-1020.85,8867.62,-2343.84,35.3285,-2314.16,-2616.57,-2032.16,1586.19,1221.35,-113.254,-2683.44,2.52136,9900.0,550.0
10000000,541.659,-491.016,8867.62,-2344.83,34.9374,-2312.61,-421.353,-1166.9,115.203,140.109,-3262.42,-1982.1,2.54426,10000.0,550.0
