TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1274.64,-4062.6,10925.9,-2761.41,82.2154,-2706.9,-2036.46,-8295.5,-1855.84,-3695.89,-1627.4,-530.476,0.00836003,1600.0,1250.0
1700000,1285.11,-2010.82,10925.9,-2749.37,82.8909,-2680.2,-1696.57,575.937,-4911.84,-122.942,3159.33,708.172,0.00787662,1700.0,1250.0
1800000,1264.84,-1029.01,10925.9,-2755.12,81.583,-2680.55,2601.78,-7871.36,2182.55,-414.709,-599.347,3795.44,0.00741724,1800.0,1250.0
1900000,1297.96,-2436.14,10925.9,-2752.06,83.7194,-2684.96,-5318.49,-2463.2,473.266,-1646.23,2070.16,889.165,0.00825674,1900.0,1250.0
2000000,1246.85,1140.35,10925.9,-2746.12,80.4227,-2657.92,888.916,1024.39,1507.74,1749.57,-210.585,-756.744,0.00832076,2000.0,1250.0
2100000,1295.36,-2341.1,10925.9,-2753.9,83.552,-2686.32,-3427.23,-1845.7,-1750.35,2380.95,1885.79,-4024.86,0.00905449,2100.0,1250.0
2200000,1267.43,-4472.14,10925.9,-2758.05,81.75,-2706.8,-4726.54,-3073.73,-5616.14,-595.798,-741.043,-3019.57,0.00885052,2200.0,1250.0
2300000,1218.33,-3227.65,10925.9,-2755.49,78.5835,-2698.92,-1185.25,-1215.12,-7282.59,1268.38,-464.499,976.757,0.00833043,2300.0,1250.0
2400000,1186.97,-4452.91,10925.9,-2755.18,76.5608,-2708.99,-7466.71,-3700.78,-2191.23,1795.38,1868.82,-787.074,0.00820575,2400.0,1250.0
2500000,1240.83,-4143.03,10925.9,-2752.98,80.0343,-2701.2,-1290.27,-4046.45,-7092.36,-267.589,789.861,-2685.61,0.00852655,2500.0,1250.0
2600000,1164.9,-3228.06,10925.9,-2755.63,75.1367,-2702.51,-4956.39,-3894.14,-833.656,1118.29,2738.84,-1698.68,0.0102554,2600.0,1250.0
2700000,1253.87,42.3687,10925.9,-2744.14,80.8754,-2662.97,6212.94,-1386.9,-4698.93,247.577,675.431,1767.23,0.0101656,2700.0,1250.0
2800000,1168.35,-2878.94,10925.9,-2754.15,75.3595,-2698.42,-3581.73,-5138.68,83.5809,-1136.25,-2651.56,-2429.61,0.00999609,2800.0,1250.0
2900000,1266.7,-3063.13,10925.9,-2751.48,81.7032,-2690.67,-722.58,-1440.7,-7026.11,-1512.44,-1726.92,2447.32,0.0104659,2900.0,1250.0
3000000,1247.18,-2069.19,10925.9,-2752.55,80.4441,-2686.22,-3422.54,-3011.1,226.077,2076.83,-3359.09,-1038.57,0.0114538,3000.0,1250.0
3100000,1242.3,-5302.14,10925.9,-2760.3,80.1294,-2716.33,-5076.98,-6473.02,-4356.42,279.235,-2610.99,3574.28,0.0105453,3100.0,1250.0
3200000,1268.34,-662.676,10925.9,-2750.28,81.8087,-2672.99,1167.99,3468.78,-6624.8,-1776.22,-1282.02,-1668.77,0.0107824,3200.0,1250.0
3300000,1188.4,-2435.01,10925.9,-2753.05,76.6528,-2693.0,-3016.49,-5484.58,1196.05,4826.03,2452.65,-170.345,0.0107256,3300.0,1250.0
3400000,1218.38,-2209.7,10925.9,-2756.42,78.5863,-2692.91,1073.62,-4932.57,-2770.15,2592.26,2042.43,-1946.37,0.0106256,3400.0,1250.0
3500000,1236.6,-3785.22,10925.9,-2748.79,79.7616,-2694.84,199.645,-4909.13,-6646.18,5056.76,-3976.88,3223.92,0.010541,3500.0,1250.0
3600000,1271.86,-100.856,10925.9,-2747.41,82.036,-2666.07,4653.7,-6999.91,2043.64,-234.906,4098.7,-2421.46,0.0102931,3600.0,1250.0
3700000,1277.47,-862.255,10925.9,-2751.58,82.3979,-2675.07,-2398.32,-5082.65,4894.2,2822.87,-1978.45,-982.619,0.0104519,3700.0,1250.0
3800000,1240.93,-3326.31,10925.9,-2754.69,80.0412,-2697.33,-1723.44,-3717.97,-4537.53,1792.03,-4411.74,-70.3929,0.0105765,3800.0,1250.0
3900000,1340.35,-418.052,10925.9,-2748.09,86.4539,-2664.49,1091.05,-4870.2,2525.0,1079.56,-1906.22,-859.428,0.0104771,3900.0,1250.0
4000000,1262.31,-1353.56,10925.9,-2755.78,81.4199,-2683.59,557.586,-2453.08,-2165.19,-794.034,-2009.44,-1901.28,0.0103414,4000.0,1250.0
4100000,1296.94,815.574,10925.9,-2748.99,83.6538,-2659.78,-58.5826,-89.9033,2595.21,-1895.6,862.005,3460.02,0.010221,4100.0,1250.0
4200000,1244.01,-1721.71,10925.9,-2754.28,80.2399,-2685.78,-4139.5,-1742.23,716.611,1389.08,108.339,172.573,0.00998111,4200.0,1250.0
4300000,1255.0,-2290.81,10925.9,-2759.63,80.9486,-2694.31,1533.15,-6244.64,-2160.94,-1637.11,2573.62,-1391.44,0.00983386,4300.0,1250.0
4400000,1316.53,-1214.64,10925.9,-2750.7,84.9171,-2674.07,-4113.17,466.543,2.69772,-2022.45,1254.14,649.601,0.00983982,4400.0,1250.0
4500000,1294.56,-962.252,10925.9,-2750.98,83.5001,-2674.04,-3894.32,-3379.8,4387.37,-1146.34,304.99,-1320.97,0.0098284,4500.0,1250.0
4600000,1294.6,-2251.06,10925.9,-2755.64,83.5027,-2687.49,-1059.84,-2222.54,-3470.79,1240.79,2287.86,1237.0,0.0100905,4600.0,1250.0
4700000,1317.11,-2831.42,10925.9,-2749.27,84.9546,-2683.62,-3631.26,-6905.22,2042.21,-2907.27,600.475,1394.22,0.0100909,4700.0,1250.0
4800000,1317.41,-1782.14,10925.9,-2754.1,84.9743,-2681.28,-2582.03,-1349.28,-1415.1,1313.72,1598.57,-342.846,0.0103053,4800.0,1250.0
4900000,1250.25,-1424.23,10925.9,-2747.68,80.6422,-2676.75,-2331.79,-375.279,-1565.63,-2418.91,-2829.59,657.441,0.0099622,4900.0,1250.0
5000000,1234.85,-2944.22,10925.9,-2755.56,79.6487,-2695.99,-3812.73,-2223.18,-2796.75,-301.359,-245.403,1673.65,0.00981401,5000.0,1250.0
5100000,1253.77,-1205.26,10925.9,-2754.72,80.8693,-2682.07,-2294.96,807.116,-2127.92,541.997,-731.969,1169.49,0.00974365,5100.0,1250.0
5200000,1257.64,-2389.93,10925.9,-2749.43,81.1188,-2684.61,-3370.42,-5936.31,2136.95,889.648,4574.73,-141.097,0.00998032,5200.0,1250.0
5300000,1184.66,-3236.78,10925.9,-2756.34,76.4114,-2702.0,-1785.2,-1421.8,-6503.34,-2471.87,2385.35,-2160.05,0.0101583,5300.0,1250.0
5400000,1206.32,-4050.11,10925.9,-2752.56,77.8088,-2702.37,-4144.48,-7258.15,-747.696,-516.939,-360.151,1102.16,0.00994132,5400.0,1250.0
5500000,1219.05,-1906.95,10925.9,-2752.96,78.6298,-2687.33,-997.152,-1843.54,-2880.16,-1820.08,62.7979,2019.53,0.00981844,5500.0,1250.0
5600000,1244.36,-2388.89,10925.9,-2750.74,80.2622,-2686.77,1819.11,-4622.43,-4363.33,909.163,-1111.49,-3007.63,0.00998571,5600.0,1250.0
5700000,1187.81,-3152.79,10925.9,-2754.61,76.6145,-2699.5,-1959.84,-273.635,-7224.88,-191.801,-2046.27,3123.88,0.0100185,5700.0,1250.0
5800000,1205.71,-3626.98,10925.9,-2756.89,77.7695,-2703.85,3887.73,-7205.62,-7563.05,-2307.45,2926.69,102.485,0.00992027,5800.0,1250.0
5900000,1163.09,-2021.84,10925.9,-2754.4,75.02,-2693.17,-2099.36,-3390.98,-575.179,4354.26,1892.83,-89.0819,0.01011,5900.0,1250.0
6000000,1261.89,-3129.42,10925.9,-2754.6,81.3929,-2694.54,514.556,-2992.31,-6910.52,-480.952,-1547.12,-1426.33,0.0100937,6000.0,1250.0
6100000,1192.84,-3454.98,10925.9,-2754.53,76.9392,-2701.15,-4713.15,-2730.51,-2921.3,2577.52,2160.54,3697.78,0.010234,6100.0,1250.0
6200000,1238.74,-5187.85,10925.9,-2757.61,79.8997,-2713.08,-10761.4,-1765.34,-3036.76,-670.734,749.526,-3225.85,0.010013,6200.0,1250.0
6300000,1234.2,-3110.19,10925.9,-2756.44,79.6068,-2698.04,-3717.88,-5742.13,129.421,5065.3,-739.235,-1048.34,0.00987431,6300.0,1250.0
6400000,1211.54,-3751.34,10925.9,-2752.99,78.1454,-2700.43,1342.73,-6757.03,-5839.71,-4650.24,-4265.03,2748.52,0.00994767,6400.0,1250.0
6500000,1209.52,-1094.67,10925.9,-2750.68,78.0152,-2680.12,1505.04,-3432.99,-1356.05,-1858.08,-243.592,-2280.67,0.00984282,6500.0,1250.0
6600000,1207.37,-1702.46,10925.9,-2750.56,77.8761,-2684.29,-1922.87,-4182.97,998.447,1976.42,-1263.95,3467.21,0.00974488,6600.0,1250.0
6700000,1172.13,-3713.19,10925.9,-2756.39,75.6035,-2706.1,-1399.88,-5213.96,-4525.72,3289.18,-433.399,-1356.39,0.00988802,6700.0,1250.0
6800000,1225.59,-1782.45,10925.9,-2752.94,79.0517,-2686.04,2406.51,-3453.02,-4300.86,447.426,326.64,2671.5,0.00968177,6800.0,1250.0
6900000,1248.11,-1784.89,10925.9,-2746.52,80.5041,-2678.19,-4433.01,-17.7423,-903.915,-1133.29,2190.61,-747.231,0.00958674,6900.0,1250.0
7000000,1214.12,-4195.2,10925.9,-2757.85,78.3119,-2708.14,-2869.26,-4993.4,-4722.95,4990.1,-1262.75,171.403,0.00966382,7000.0,1250.0
7100000,1207.77,-2467.57,10925.9,-2755.55,77.9019,-2694.47,-3959.54,-790.371,-2652.78,-2761.29,-674.42,-849.385,0.00953556,7100.0,1250.0
7200000,1272.18,-2071.87,10925.9,-2755.99,82.0564,-2688.06,-3544.13,-4761.74,2090.27,430.028,-2210.36,-995.652,0.00943674,7200.0,1250.0
7300000,1280.37,-2022.7,10925.9,-2750.62,82.585,-2681.83,-4133.07,1992.15,-3927.17,3459.28,3219.31,1340.35,0.00940665,7300.0,1250.0
7400000,1217.29,-2762.6,10925.9,-2758.01,78.516,-2698.33,-667.143,-4189.52,-3431.15,505.96,707.375,-1246.99,0.00926948,7400.0,1250.0
7500000,1347.84,-2112.99,10925.9,-2756.16,86.937,-2683.63,-4346.52,-2884.12,891.684,4547.21,-5459.5,-5025.88,0.00935681,7500.0,1250.0
7600000,1185.86,-3188.47,10925.9,-2754.55,76.4886,-2699.81,-6196.96,-152.238,-3216.21,-2361.82,55.1327,-309.653,0.00928186,7600.0,1250.0
7700000,1277.29,-801.062,10925.9,-2746.6,82.3861,-2669.68,-1057.02,563.297,-1909.46,387.439,-1748.2,3722.63,0.00918851,7700.0,1250.0
7800000,1308.04,-1949.88,10925.9,-2754.45,84.3695,-2683.38,-1055.01,-2869.91,-1924.73,935.363,296.111,743.049,0.00918388,7800.0,1250.0
7900000,1286.48,-2620.2,10925.9,-2753.18,82.979,-2688.06,-2250.64,703.706,-6313.67,-1458.06,-172.482,1979.58,0.00915567,7900.0,1250.0
8000000,1264.53,-426.216,10925.9,-2746.35,81.5631,-2667.69,426.227,1374.46,-3079.33,-2599.48,-1537.95,8.28222,0.00910841,8000.0,1250.0
8100000,1222.4,784.479,10925.9,-2751.22,78.8456,-2667.02,-1856.43,2384.75,1825.12,-167.569,-1234.31,2823.93,0.00895959,8100.0,1250.0
8200000,1192.36,-2843.06,10925.9,-2754.15,76.9084,-2696.63,-3851.24,-3101.58,-1576.36,-336.5,2405.49,-772.541,0.00881438,8200.0,1250.0
8300000,1258.6,-693.567,10925.9,-2752.97,81.1807,-2676.51,-2029.8,-3054.25,3003.35,1597.96,986.975,584.408,0.00900769,8300.0,1250.0
8400000,1298.82,-2760.49,10925.9,-2752.34,83.7749,-2687.39,-7077.29,-3447.0,2242.83,-1509.8,-1580.92,2274.52,0.00877486,8400.0,1250.0
8500000,1305.1,-872.897,10925.9,-2754.45,84.1803,-2676.22,-531.563,-706.408,-1380.72,948.148,-1032.85,3182.03,0.00875289,8500.0,1250.0
8600000,1257.12,-2642.79,10925.9,-2750.4,81.0852,-2687.34,-2083.41,-2220.18,-3624.79,-441.933,-1351.53,-1590.22,0.00875537,8600.0,1250.0
8700000,1257.93,-1642.48,10925.9,-2749.46,81.1375,-2679.53,-1455.82,2058.42,-5530.03,28.5922,-2171.12,-642.366,0.00913357,8700.0,1250.0
8800000,1162.68,-4062.69,10925.9,-2754.37,74.9939,-2707.08,-270.147,-7153.55,-4764.37,-4735.53,837.853,232.543,0.0090369,8800.0,1250.0
8900000,1289.29,-1755.85,10925.9,-2752.65,83.16,-2681.46,283.958,-2780.22,-2771.28,-588.613,-2192.12,844.555,0.00894295,8900.0,1250.0
9000000,1234.68,-173.588,10925.9,-2748.82,79.638,-2670.36,-910.523,1933.02,-1543.26,609.616,-827.923,-554.216,0.00900784,9000.0,1250.0
9100000,1229.05,-3445.82,10925.9,-2752.83,79.2749,-2697.06,-4469.28,-4607.66,-1260.52,-507.228,-1392.07,-822.238,0.008952,9100.0,1250.0
9200000,1249.74,-2897.98,10925.9,-2758.51,80.609,-2697.67,-405.937,-6416.4,-1871.6,-348.314,2096.24,539.983,0.00894171,9200.0,1250.0
9300000,1227.85,-2809.76,10925.9,-2749.02,79.1973,-2688.98,-1617.23,-567.599,-6244.44,-2185.66,1446.45,832.177,0.00885938,9300.0,1250.0
9400000,1288.14,-3970.42,10925.9,-2755.67,83.0863,-2699.66,-3939.91,-1873.85,-6097.51,-457.783,-161.223,-1114.42,0.00900751,9400.0,1250.0
9500000,1266.4,-2054.29,10925.9,-2755.14,81.6841,-2687.46,-1338.12,-4732.88,-91.8827,1715.07,-979.266,-926.562,0.00897888,9500.0,1250.0
9600000,1212.61,-3999.15,10925.9,-2755.53,78.2145,-2704.59,-4491.58,-5597.93,-1907.95,3068.33,415.633,-937.835,0.00889183,9600.0,1250.0
9700000,1280.89,-2730.82,10925.9,-2756.94,82.6184,-2692.94,-632.731,-3646.18,-3913.55,-1028.38,750.788,-560.867,0.0088084,9700.0,1250.0
9800000,1295.43,-435.153,10925.9,-2753.11,83.5563,-2672.53,2797.07,3063.63,-7166.16,-4324.08,3428.54,-2542.9,0.00872165,9800.0,1250.0
9900000,1278.01,-2554.73,10925.9,-2756.37,82.4325,-2691.36,-281.415,-2647.34,-4735.43,1211.99,286.649,-401.732,0.00858099,9900.0,1250.0
10000000,1247.16,-2824.09,10925.9,-2753.66,80.4425,-2692.48,-2569.76,-3025.26,-2877.26,336.166,4134.0,-2014.44,0.00876367,10000.0,1250.0
