TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1381.26,1908.11,6076.62,-2146.21,89.0921,-2049.88,-1003.84,3333.55,3394.63,633.528,7026.58,-159.993,0.00201513,2300.0,1450.0
2400000,1400.11,6985.78,6076.62,-2149.68,90.308,-2032.88,1893.98,6017.59,13045.8,-445.97,-790.918,3929.98,0.00194696,2400.0,1450.0
2500000,1439.96,13110.9,6076.62,-2142.92,92.8788,-2000.31,10439.8,17707.2,11185.7,2991.05,-8499.94,6152.6,0.00187544,2500.0,1450.0
2600000,1565.53,8066.45,6076.62,-2149.34,100.978,-2017.77,4832.81,7425.68,11940.8,4668.25,-6682.03,2596.1,0.00194184,2600.0,1450.0
2700000,1460.86,11435.5,6076.62,-2143.36,94.2268,-2005.76,13441.8,11508.0,9356.59,-5849.86,-3580.0,-1665.53,0.00219455,2700.0,1450.0
2800000,1400.19,6193.71,6076.62,-2146.39,90.3136,-2032.59,3349.28,3069.01,12162.8,3876.41,1329.03,-2893.68,0.00232508,2800.0,1450.0
2900000,1368.38,2551.86,6076.62,-2147.39,88.2619,-2049.45,5519.2,408.693,1727.69,-2787.5,-8648.81,-1625.08,0.00228354,2900.0,1450.0
3000000,1435.27,7785.24,6076.62,-2145.04,92.5762,-2022.93,10161.9,8721.86,4471.96,-3492.97,-4361.25,-1735.01,0.00226653,3000.0,1450.0
3100000,1516.29,-312.15,6076.62,-2152.09,97.8019,-2055.47,2464.29,-3670.8,270.058,-6856.5,-4092.08,-6374.98,0.00229126,3100.0,1450.0
3200000,1577.41,10527.7,6076.62,-2145.43,101.745,-2003.75,19423.2,8987.77,3172.08,-7038.14,-4438.24,-28.968,0.00260311,3200.0,1450.0
3300000,1439.58,15036.9,6076.62,-2142.43,92.8543,-1992.54,18390.1,17693.5,9026.99,-2149.15,3978.1,-5888.77,0.00284491,3300.0,1450.0
3400000,1527.89,-7.22001,6076.62,-2150.86,98.5501,-2052.33,-3751.7,-1505.32,5235.35,-582.988,-4292.71,-990.784,0.00272219,3400.0,1450.0
3500000,1537.77,9164.86,6076.62,-2145.45,99.1876,-2011.5,5109.59,11544.1,10840.9,-8311.88,3525.58,-2404.65,0.00273785,3500.0,1450.0
3600000,1413.2,5311.02,6076.62,-2146.79,91.1522,-2035.5,5449.76,6268.41,4214.88,581.871,-1637.91,204.072,0.00284274,3600.0,1450.0
3700000,1413.11,3941.79,6076.62,-2147.53,91.1468,-2041.43,4400.41,9912.28,-2487.33,-3733.21,-1593.77,-726.796,0.0026618,3700.0,1450.0
3800000,1493.92,12497.0,6076.62,-2144.49,96.3593,-2000.73,10976.8,14442.7,12071.4,7246.96,-1035.94,3896.68,0.00279307,3800.0,1450.0
3900000,1347.64,6516.49,6076.62,-2149.36,86.9241,-2037.72,7537.74,-611.257,12623.0,-4844.83,4662.47,-3577.94,0.00290781,3900.0,1450.0
4000000,1315.44,14482.7,6076.62,-2142.85,84.8469,-2003.08,3748.31,22102.4,17597.4,-818.813,-3730.63,-11968.0,0.00296214,4000.0,1450.0
4100000,1404.79,14183.2,6076.62,-2140.58,90.6099,-1996.18,16923.6,11732.6,13893.6,3245.44,2072.58,-2620.92,0.00286353,4100.0,1450.0
4200000,1461.06,11830.6,6076.62,-2142.42,94.2397,-2003.31,13105.2,16939.1,5447.56,471.204,-256.391,-3958.73,0.00283255,4200.0,1450.0
4300000,1438.96,5859.85,6076.62,-2148.36,92.814,-2033.33,3557.41,15979.8,-1957.67,260.216,288.383,-583.039,0.00291975,4300.0,1450.0
4400000,1381.07,13145.7,6076.62,-2142.13,89.0798,-2003.19,9342.17,16970.1,13124.7,1262.58,-2598.59,2696.17,0.00299145,4400.0,1450.0
4500000,1453.54,9329.59,6076.62,-2146.51,93.7543,-2017.37,9549.42,8927.01,9512.35,-3174.53,-2531.07,-7465.4,0.00319605,4500.0,1450.0
4600000,1415.78,1288.08,6076.62,-2147.47,91.3189,-2051.27,9687.07,-15298.5,9475.62,-7866.13,-3796.34,-6045.35,0.00302753,4600.0,1450.0
4700000,1388.36,12017.1,6076.62,-2142.11,89.5503,-2006.98,13555.5,12249.0,10246.7,3942.06,-2693.36,7062.46,0.00299778,4700.0,1450.0
4800000,1458.97,11338.6,6076.62,-2144.79,94.1044,-2007.68,-2188.55,20818.9,15385.4,-6328.31,-1936.96,-6062.31,0.00301211,4800.0,1450.0
4900000,1363.59,6546.55,6076.62,-2147.76,87.9525,-2034.98,1296.7,14900.3,3442.61,2196.51,-8135.38,3882.89,0.00306186,4900.0,1450.0
5000000,1499.33,9094.45,6076.62,-2145.75,96.7079,-2014.55,7838.91,11479.3,7965.17,258.161,354.192,-2589.45,0.00301994,5000.0,1450.0
5100000,1448.21,12761.3,6076.62,-2143.9,93.4108,-2002.09,15616.8,10756.5,11910.6,3846.81,-1359.23,-6514.33,0.00304164,5100.0,1450.0
5200000,1456.77,8403.63,6076.62,-2143.34,93.9631,-2017.5,7144.57,3798.6,14267.7,-7308.73,3266.94,8490.69,0.00303811,5200.0,1450.0
5300000,1482.27,10448.5,6076.62,-2147.29,95.6075,-2012.05,3061.8,18698.9,9584.67,2559.98,3542.36,3523.5,0.00299857,5300.0,1450.0
5400000,1480.82,8261.82,6076.62,-2143.69,95.5143,-2016.84,9801.28,12601.6,2382.6,-3203.2,-5795.83,3548.56,0.00303763,5400.0,1450.0
5500000,1411.03,7744.27,6076.62,-2145.65,91.0127,-2025.26,1252.07,14968.2,7012.52,5474.65,3727.04,1079.02,0.00309787,5500.0,1450.0
5600000,1432.37,11923.1,6076.62,-2143.53,92.3892,-2005.92,10724.5,8913.27,16131.5,-3070.33,-6410.9,-3952.97,0.00308975,5600.0,1450.0
5700000,1459.75,2556.2,6076.62,-2151.76,94.1549,-2047.91,-3860.96,5843.74,5685.84,651.531,-3047.28,2621.24,0.00306444,5700.0,1450.0
5800000,1438.21,8920.24,6076.62,-2147.63,92.7659,-2021.03,6318.03,7030.28,13412.4,1341.82,3086.08,-7814.08,0.00310581,5800.0,1450.0
5900000,1419.44,7520.26,6076.62,-2144.48,91.5549,-2024.4,11080.3,5133.77,6346.75,3825.05,406.652,-3109.07,0.00312821,5900.0,1450.0
6000000,1457.58,11889.2,6076.62,-2143.71,94.0151,-2004.6,3705.44,17444.0,14518.3,4050.6,-914.169,-1554.13,0.0030928,6000.0,1450.0
6100000,1390.71,15524.8,6076.62,-2140.3,89.7021,-1991.71,22055.4,16256.4,8262.53,4666.07,2884.95,398.938,0.00314017,6100.0,1450.0
6200000,1423.56,2339.22,6076.62,-2150.68,91.8205,-2049.99,-4847.04,8771.84,3092.86,-592.08,-4275.64,2126.81,0.00330876,6200.0,1450.0
6300000,1404.33,4744.55,6076.62,-2146.0,90.5803,-2037.42,2945.99,3673.99,7613.67,560.365,4558.45,-670.534,0.00338034,6300.0,1450.0
6400000,1354.69,7620.26,6076.62,-2146.29,87.3789,-2030.01,8133.74,5686.11,9040.95,-2122.26,2298.74,-1949.83,0.00355959,6400.0,1450.0
6500000,1401.93,8841.57,6076.62,-2143.59,90.4254,-2019.63,15978.2,7201.72,3344.8,-4584.02,-8664.52,1029.24,0.00351382,6500.0,1450.0
6600000,1496.47,-1778.99,6076.62,-2151.72,96.5238,-2061.95,1236.25,-1630.07,-4943.16,-2688.24,9532.86,-649.527,0.00351586,6600.0,1450.0
6700000,1395.23,9785.75,6076.62,-2143.07,89.9936,-2015.97,14545.0,3491.35,11320.9,1930.98,-2232.71,5527.63,0.00347945,6700.0,1450.0
6800000,1484.79,2709.81,6076.62,-2149.73,95.7704,-2043.68,4471.81,3149.69,507.928,195.367,-1337.98,-1140.16,0.00357804,6800.0,1450.0
6900000,1428.59,6144.77,6076.62,-2145.51,92.1451,-2030.05,3944.14,4429.91,10060.3,-2227.62,-3416.1,134.461,0.00381528,6900.0,1450.0
7000000,1483.98,9787.76,6076.62,-2145.12,95.7177,-2012.28,10927.7,6905.88,11529.8,1372.52,-2106.42,1998.89,0.00406321,7000.0,1450.0
7100000,1430.16,12526.8,6076.62,-2142.26,92.2466,-2002.5,22049.3,9048.17,6482.81,-58.4687,3775.92,2656.22,0.00395829,7100.0,1450.0
7200000,1440.43,6942.03,6076.62,-2145.5,92.9089,-2026.26,7360.15,4424.14,9041.79,47.6025,-624.336,2810.18,0.00396358,7200.0,1450.0
7300000,1354.95,8521.96,6076.62,-2144.73,87.3957,-2025.01,10014.0,13916.6,1635.31,1109.38,-3330.69,-4192.16,0.00395065,7300.0,1450.0
7400000,1517.84,4132.77,6076.62,-2148.3,97.9021,-2034.73,6469.88,2762.42,3166.02,-483.117,-2353.12,-4622.88,0.00387555,7400.0,1450.0
7500000,1366.07,12368.4,6076.62,-2145.91,88.1124,-2010.88,14089.8,14561.8,8453.68,1206.64,-1189.26,-608.825,0.00387081,7500.0,1450.0
7600000,1550.99,10339.3,6076.62,-2143.95,100.04,-2004.69,15021.8,4962.33,11033.8,-4994.78,3204.88,8809.73,0.00385423,7600.0,1450.0
7700000,1492.41,17758.8,6076.62,-2139.81,96.2614,-1976.19,15195.1,24909.5,13171.8,3565.19,-1845.36,-6354.22,0.00378936,7700.0,1450.0
7800000,1458.65,7698.82,6076.62,-2145.82,94.0843,-2022.54,6287.31,10606.4,6202.74,-2112.84,4525.99,4623.32,0.00378276,7800.0,1450.0
7900000,1498.89,4058.22,6076.62,-2145.23,96.6799,-2033.16,540.482,3705.64,7928.54,1169.74,-1158.32,2621.98,0.0037394,7900.0,1450.0
8000000,1453.93,5695.14,6076.62,-2151.1,93.7796,-2035.72,6343.79,5429.32,5312.32,-842.742,2593.96,-1465.9,0.00376788,8000.0,1450.0
8100000,1431.92,6282.61,6076.62,-2148.18,92.3601,-2031.99,5156.65,6466.98,7224.2,-3311.78,2579.42,1467.54,0.00383926,8100.0,1450.0
8200000,1371.72,3541.73,6076.62,-2148.23,88.4771,-2046.32,6227.37,-7522.03,11919.9,-1487.5,-1491.46,-987.678,0.00380782,8200.0,1450.0
8300000,1494.35,11922.3,6076.62,-2142.33,96.3868,-2000.72,23882.6,5727.71,6156.5,-6634.62,3117.03,381.488,0.00391447,8300.0,1450.0
8400000,1408.73,7220.43,6076.62,-2144.72,90.8642,-2026.47,1357.12,7733.59,12570.6,8121.53,-3380.65,330.914,0.00393574,8400.0,1450.0
8500000,1493.96,6079.53,6076.62,-2144.87,96.3616,-2025.45,10957.3,5367.2,1914.14,4150.46,3719.82,2326.6,0.00386182,8500.0,1450.0
8600000,1526.24,11672.9,6076.62,-2144.95,98.4434,-2002.24,15060.4,13737.6,6220.9,-6331.96,6972.09,-3033.99,0.00383955,8600.0,1450.0
8700000,1401.86,13244.8,6076.62,-2141.78,90.4212,-2001.13,10650.3,13512.2,15571.8,-1104.15,-6427.14,-5727.72,0.00382018,8700.0,1450.0
8800000,1492.44,1245.49,6076.62,-2146.1,96.2639,-2045.12,-769.743,4950.0,-443.791,626.87,2658.94,-8820.52,0.0038646,8800.0,1450.0
8900000,1411.24,6146.43,6076.62,-2148.31,91.0259,-2033.97,1250.23,5440.92,11748.1,-834.187,1129.16,-4443.07,0.00387534,8900.0,1450.0
9000000,1348.15,12134.4,6076.62,-2142.62,86.9566,-2009.64,9687.87,12470.4,14245.1,-5122.73,5082.77,-5372.57,0.00382979,9000.0,1450.0
9100000,1418.17,16111.7,6076.62,-2141.47,91.4728,-1988.89,22485.5,11740.0,14109.6,-3209.95,-3245.42,-5095.22,0.00377733,9100.0,1450.0
9200000,1388.07,4555.51,6076.62,-2147.85,89.5317,-2041.04,-1387.85,8827.53,6226.87,10614.6,2358.37,8868.35,0.00387465,9200.0,1450.0
9300000,1552.94,10809.8,6076.62,-2143.88,100.166,-2002.72,10043.8,6264.9,16120.7,6223.97,-1396.06,2525.53,0.00385193,9300.0,1450.0
9400000,1402.6,6737.11,6076.62,-2145.23,90.4686,-2029.21,-295.108,5477.52,15028.9,-1623.1,-4406.13,1318.61,0.00376742,9400.0,1450.0
9500000,1451.66,6312.96,6076.62,-2145.28,93.6334,-2027.7,10659.8,343.118,7935.95,-752.153,-3552.12,3015.94,0.00371231,9500.0,1450.0
9600000,1414.2,6082.8,6076.62,-2146.02,91.2173,-2031.73,3394.55,4058.26,10795.6,4920.47,627.205,6864.3,0.00370038,9600.0,1450.0
9700000,1468.75,10262.1,6076.62,-2145.51,94.7352,-2011.85,10998.8,11670.7,8116.81,-4180.2,1757.27,-2496.29,0.00369433,9700.0,1450.0
9800000,1366.9,574.715,6076.62,-2152.37,88.1663,-2062.03,-7216.39,6925.0,2015.53,6155.59,6476.26,5788.91,0.00368738,9800.0,1450.0
9900000,1406.7,6212.46,6076.62,-2147.02,90.7333,-2032.72,1272.54,3646.82,13718.0,1092.68,-328.232,742.01,0.00373357,9900.0,1450.0
10000000,1520.03,7535.93,6076.62,-2150.58,98.0433,-2023.96,3893.07,7917.09,10797.6,7251.0,-9078.87,-11462.2,0.00372971,10000.0,1450.0
