TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1756.79,1006.56,7383.76,-2700.16,113.315,-2582.2,-60.7488,520.988,2559.45,1714.36,2336.66,-2831.51,0.00837181,2300.0,1750.0
2400000,1816.84,-212.693,7383.76,-2705.87,117.188,-2589.67,152.323,7524.98,-8315.38,-2246.23,-4030.94,-5173.02,0.00791967,2400.0,1750.0
2500000,1701.25,3990.46,7383.76,-2697.11,109.732,-2568.98,-2692.81,12894.0,1770.17,-419.598,4606.04,8027.69,0.00806287,2500.0,1750.0
2600000,1782.17,-1158.71,7383.76,-2710.08,114.951,-2600.47,-6158.97,1454.36,1228.48,-3404.31,-82.5013,-4593.59,0.00776879,2600.0,1750.0
2700000,1857.96,229.042,7383.76,-2707.26,119.84,-2586.36,-10999.1,9828.17,1858.06,-2471.26,2991.21,-3575.7,0.00794591,2700.0,1750.0
2800000,1825.07,2070.9,7383.76,-2704.19,117.719,-2576.92,2556.65,2856.19,799.853,-3907.08,2114.0,505.546,0.00772681,2800.0,1750.0
2900000,1825.8,159.273,7383.76,-2709.81,117.766,-2591.31,-4549.33,4810.47,216.68,-853.026,-643.516,-928.957,0.00758303,2900.0,1750.0
3000000,1739.23,-2604.51,7383.76,-2707.51,112.182,-2607.33,-6135.54,-262.954,-1415.04,-2540.25,3311.75,-2324.47,0.00791562,3000.0,1750.0
3100000,1729.17,-2423.58,7383.76,-2708.0,111.533,-2607.64,-11218.2,-1526.98,5474.4,-2174.09,31.0711,2888.19,0.00750731,3100.0,1750.0
3200000,1774.07,-319.562,7383.76,-2702.11,114.429,-2589.15,-693.138,-3402.38,3136.84,-4641.48,-12329.9,-1276.32,0.00755795,3200.0,1750.0
3300000,1703.72,2099.41,7383.76,-2702.95,109.891,-2583.39,-988.175,-1551.24,8837.63,5959.35,1066.84,-5124.43,0.00746088,3300.0,1750.0
3400000,1739.71,1264.44,7383.76,-2693.44,112.212,-2575.4,1958.54,4730.53,-2895.76,5690.2,4038.2,-3577.09,0.00757976,3400.0,1750.0
3500000,1648.72,-3997.94,7383.76,-2707.04,106.344,-2619.12,-3934.94,329.227,-8388.11,-744.864,2795.37,1246.92,0.00733861,3500.0,1750.0
3600000,1822.79,-2260.52,7383.76,-2713.95,117.571,-2606.8,-7761.02,7862.98,-6883.53,-2679.57,-2762.21,-5002.27,0.00755865,3600.0,1750.0
3700000,1835.43,-1359.21,7383.76,-2701.98,118.387,-2589.86,248.268,-555.268,-3770.64,10982.5,1749.9,-6430.85,0.00746307,3700.0,1750.0
3800000,1737.49,-630.925,7383.76,-2704.83,112.069,-2595.67,690.13,-5494.51,2911.6,1424.7,467.918,1590.33,0.00731232,3800.0,1750.0
3900000,1720.78,3685.23,7383.76,-2699.28,110.992,-2571.3,-797.439,14433.2,-2580.09,4302.72,1410.34,1312.38,0.00738969,3900.0,1750.0
4000000,1753.47,2545.61,7383.76,-2699.12,113.101,-2574.29,6998.0,118.205,520.63,4826.85,-2307.02,-10.078,0.00711606,4000.0,1750.0
4100000,1679.82,7413.41,7383.76,-2698.93,108.349,-2556.41,13937.6,4006.73,4295.85,-1103.87,747.347,3662.53,0.00728411,4100.0,1750.0
4200000,1750.77,3610.26,7383.76,-2699.76,112.926,-2570.19,2415.95,2956.9,5457.93,-5628.99,3701.49,-794.615,0.00743728,4200.0,1750.0
4300000,1856.13,-712.267,7383.76,-2707.57,119.722,-2591.13,5183.6,-5825.16,-1495.24,-215.731,4182.95,2192.57,0.00794873,4300.0,1750.0
4400000,1702.67,6943.98,7383.76,-2700.73,109.823,-2558.9,3122.45,5918.92,11790.6,2334.19,13551.7,1013.92,0.00785281,4400.0,1750.0
4500000,1758.56,2474.12,7383.76,-2699.6,113.429,-2574.77,-3959.66,9840.71,1541.31,4224.63,-6606.9,3567.62,0.0076091,4500.0,1750.0
4600000,1781.31,3076.1,7383.76,-2702.73,114.896,-2573.66,2389.21,-614.122,7453.23,3180.72,-2503.01,6830.18,0.00763834,4600.0,1750.0
4700000,1707.97,2789.02,7383.76,-2699.81,110.166,-2576.8,-105.415,10841.3,-2368.82,3306.48,-1046.94,-2589.46,0.00753297,4700.0,1750.0
4800000,1861.32,3321.97,7383.76,-2698.43,120.057,-2563.06,-7330.54,10270.2,7026.27,7220.46,4838.52,4893.67,0.00806521,4800.0,1750.0
4900000,1742.17,-451.599,7383.76,-2705.1,112.371,-2594.81,-9137.41,192.449,7590.16,1219.94,1740.28,3388.43,0.00831742,4900.0,1750.0
5000000,1726.95,56.8795,7383.76,-2706.61,111.39,-2594.96,2682.66,-4065.4,1553.38,-4644.36,-3190.43,-8372.56,0.00826915,5000.0,1750.0
5100000,1653.79,-4397.31,7383.76,-2713.29,106.671,-2626.88,-8556.95,-6769.89,2134.91,6758.22,5824.5,-650.568,0.00826643,5100.0,1750.0
5200000,1739.72,389.839,7383.76,-2707.11,112.214,-2593.1,6141.95,-7004.11,2031.68,-4590.81,2227.26,-1128.59,0.00804019,5200.0,1750.0
5300000,1752.66,-2436.43,7383.76,-2705.74,113.048,-2603.92,1495.45,-8233.66,-571.087,-3434.37,-3295.54,1181.24,0.007989,5300.0,1750.0
5400000,1791.32,209.643,7383.76,-2709.74,115.542,-2593.23,-92.2766,-417.405,1138.61,-6126.49,-2039.26,-5352.88,0.0080536,5400.0,1750.0
5500000,1748.5,-1676.7,7383.76,-2712.45,112.78,-2607.4,-875.903,-4037.1,-117.09,-2403.15,-1951.33,2407.6,0.00837511,5500.0,1750.0
5600000,1802.37,1924.03,7383.76,-2703.46,116.254,-2578.34,6014.63,-7597.46,7354.91,-8354.38,3971.75,-5664.9,0.00825274,5600.0,1750.0
5700000,1654.22,2245.95,7383.76,-2702.36,106.699,-2585.31,12518.3,-1244.9,-4535.6,5835.01,4495.4,-1854.85,0.00817044,5700.0,1750.0
5800000,1719.54,2416.92,7383.76,-2704.04,110.911,-2581.99,4956.94,3136.16,-842.332,-2947.69,4345.77,-1866.51,0.00808784,5800.0,1750.0
5900000,1834.07,4133.81,7383.76,-2699.33,118.299,-2561.98,-1674.46,6676.34,7399.55,3930.8,541.049,6385.34,0.00805153,5900.0,1750.0
6000000,1827.6,4696.63,7383.76,-2699.57,117.882,-2560.05,6162.87,7728.91,198.101,10844.1,-874.392,1731.19,0.00801001,6000.0,1750.0
6100000,1694.32,-50.7857,7383.76,-2709.6,109.285,-2600.55,-676.312,-5374.08,5898.03,2750.0,2660.07,1605.97,0.00811401,6100.0,1750.0
6200000,1779.04,1540.22,7383.76,-2699.21,114.749,-2577.36,6297.34,-3035.48,1358.81,-2840.32,-2048.08,-5055.83,0.00810489,6200.0,1750.0
6300000,1836.58,2154.57,7383.76,-2707.12,118.461,-2578.73,-1905.89,4634.25,3735.35,2878.22,-686.891,-7214.88,0.00807871,6300.0,1750.0
6400000,1670.65,-4102.79,7383.76,-2711.55,107.758,-2622.7,-1437.09,-1527.84,-9343.43,3823.7,4676.36,-6110.92,0.00825533,6400.0,1750.0
6500000,1772.03,-1569.44,7383.76,-2705.52,114.298,-2598.45,-10733.9,-1692.69,7718.3,-100.598,-5172.47,-4718.86,0.00824277,6500.0,1750.0
6600000,1844.12,-3862.12,7383.76,-2710.9,118.948,-2609.75,-5843.52,-5918.34,175.515,195.826,3527.9,-4128.46,0.00817299,6600.0,1750.0
6700000,1742.54,1176.69,7383.76,-2703.25,112.395,-2585.43,-8506.67,6882.9,5153.83,4299.96,2635.5,1666.45,0.00816434,6700.0,1750.0
6800000,1773.51,4458.25,7383.76,-2699.89,114.393,-2564.95,-2441.62,5818.8,9997.58,3788.81,3899.58,-1408.33,0.00821409,6800.0,1750.0
6900000,1716.31,-2018.26,7383.76,-2710.06,110.703,-2608.66,3241.74,-5377.54,-3918.97,-6160.21,4837.01,-213.676,0.00820037,6900.0,1750.0
7000000,1770.86,-746.512,7383.76,-2709.68,114.222,-2598.9,2981.73,-4836.86,-384.413,2692.47,483.401,-2848.26,0.00808878,7000.0,1750.0
7100000,1786.57,318.43,7383.76,-2706.91,115.235,-2590.21,-3892.08,3095.51,1751.86,5106.96,-3583.56,-28.5748,0.00804646,7100.0,1750.0
7200000,1691.24,-450.295,7383.76,-2711.52,109.086,-2604.51,-5937.66,9870.78,-5284.0,1447.61,367.797,-6668.62,0.00803897,7200.0,1750.0
7300000,1735.84,3115.69,7383.76,-2702.75,111.963,-2576.43,-591.159,5543.38,4394.84,-2472.72,9168.74,-2661.74,0.0080014,7300.0,1750.0
7400000,1722.79,1403.98,7383.76,-2702.14,111.121,-2584.55,695.431,2191.6,1324.9,-3079.37,3626.83,4295.16,0.00778334,7400.0,1750.0
7500000,1786.84,-2133.79,7383.76,-2705.99,115.253,-2600.57,-4021.03,1834.52,-4214.84,629.127,113.884,-7062.5,0.00767863,7500.0,1750.0
7600000,1764.9,-4865.6,7383.76,-2712.02,113.837,-2620.61,-12828.1,2061.74,-3830.44,3055.76,1040.54,-4551.46,0.00785061,7600.0,1750.0
7700000,1773.21,-1531.34,7383.76,-2700.27,114.374,-2592.96,965.799,-799.98,-4759.82,2194.95,2411.33,-6680.85,0.00772425,7700.0,1750.0
7800000,1625.8,-4611.8,7383.76,-2706.99,104.866,-2623.38,-7934.62,-5781.78,-119.017,1252.91,-1045.06,1649.03,0.00776365,7800.0,1750.0
7900000,1812.44,4809.19,7383.76,-2699.08,116.904,-2560.01,12840.6,-1869.68,3456.67,-2417.05,5037.65,-2485.69,0.00771176,7900.0,1750.0
8000000,1755.8,-9266.23,7383.76,-2719.01,113.251,-2648.46,-9137.54,-8148.51,-10512.7,1350.73,-2375.27,-260.114,0.00773221,8000.0,1750.0
8100000,1827.76,-2449.19,7383.76,-2716.95,117.892,-2610.35,-1324.45,-571.929,-5451.19,1934.92,2885.47,-661.127,0.0076622,8100.0,1750.0
8200000,1684.85,-4269.96,7383.76,-2710.64,108.674,-2621.65,-509.97,-8151.46,-4148.44,3292.29,5144.91,3531.33,0.00759621,8200.0,1750.0
8300000,1770.08,1737.34,7383.76,-2701.44,114.172,-2579.26,108.418,4442.37,661.216,-6098.29,-5345.65,3095.84,0.00762959,8300.0,1750.0
8400000,1655.06,-1770.64,7383.76,-2711.07,106.753,-2612.48,6190.02,-7750.75,-3751.19,7394.64,-1666.91,268.259,0.0074836,8400.0,1750.0
8500000,1756.18,451.333,7383.76,-2704.99,113.275,-2589.63,1639.37,2539.72,-2825.09,-2094.53,1109.87,7748.51,0.00761432,8500.0,1750.0
8600000,1720.14,-1560.93,7383.76,-2706.81,110.95,-2603.05,6267.49,1135.14,-12085.4,4777.79,-3390.17,4522.13,0.00753307,8600.0,1750.0
8700000,1740.88,-1144.3,7383.76,-2704.49,112.288,-2597.47,-3237.19,3578.21,-3773.91,-2693.32,-8330.37,4671.05,0.00755673,8700.0,1750.0
8800000,1745.9,-2719.63,7383.76,-2712.09,112.612,-2612.02,-843.843,-6732.68,-582.368,-3261.74,3919.95,-3625.76,0.00754307,8800.0,1750.0
8900000,1747.69,-1585.87,7383.76,-2706.34,112.727,-2600.92,-6948.59,2571.78,-380.802,2377.22,1381.7,-10683.8,0.00771719,8900.0,1750.0
9000000,1756.77,-186.774,7383.76,-2704.81,113.313,-2592.36,891.466,6507.34,-7959.13,-48.6176,-881.269,-617.72,0.00764657,9000.0,1750.0
9100000,1740.32,-2466.84,7383.76,-2706.78,112.252,-2605.9,-1389.92,7245.81,-13256.4,-7476.62,3827.0,3253.92,0.00786107,9100.0,1750.0
9200000,1723.98,-3906.26,7383.76,-2707.92,111.198,-2614.73,1700.74,-2645.29,-10774.2,433.749,-3374.59,710.447,0.0078456,9200.0,1750.0
9300000,1752.26,-37.6553,7383.76,-2701.2,113.022,-2588.35,-4158.64,5730.04,-1684.36,-2354.9,1954.73,-5877.24,0.00779824,9300.0,1750.0
9400000,1826.4,2915.68,7383.76,-2700.09,117.804,-2568.85,2633.44,9358.61,-3245.01,-2172.8,-940.275,-331.431,0.00781585,9400.0,1750.0
9500000,1758.8,2751.79,7383.76,-2697.67,113.444,-2571.54,7261.24,2105.41,-1111.3,-3198.67,2845.21,1062.23,0.00773703,9500.0,1750.0
9600000,1744.98,-3188.04,7383.76,-2708.15,112.552,-2610.29,-6514.24,-1470.62,-1579.24,-2991.37,305.759,-2819.4,0.00773831,9600.0,1750.0
9700000,1646.21,1219.68,7383.76,-2697.57,106.182,-2585.77,7293.03,-5791.7,2157.69,966.804,-6351.95,2666.38,0.00769762,9700.0,1750.0
9800000,1729.48,-159.448,7383.76,-2707.81,111.553,-2597.0,5702.11,-5020.09,-1160.36,-1087.68,-11385.9,220.783,0.00772304,9800.0,1750.0
9900000,1836.73,-341.859,7383.76,-2709.98,118.471,-2593.09,-1615.45,3270.3,-2680.44,3255.65,-810.994,1385.64,0.00761569,9900.0,1750.0
10000000,1801.18,3382.71,7383.76,-2701.43,116.178,-2569.67,876.493,-575.1,9846.74,-3322.46,-1149.51,-1266.43,0.00743334,10000.0,1750.0
