TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1207.16,3200.55,9143.4,-2369.94,77.8631,-2273.81,1627.28,3058.4,4915.95,3531.22,-3705.49,-1476.13,0.0026103,0.0,1200.0
100000,1264.48,3667.53,9143.4,-2368.86,81.56,-2266.37,-1833.54,1107.09,11729.1,-948.767,6624.72,1711.85,-0.0155548,100.0,1200.0
200000,1212.48,6357.13,9143.4,-2361.87,78.206,-2247.39,5372.05,9349.83,4349.51,4331.0,2209.72,-6356.47,0.0234914,200.0,1200.0
300000,1090.64,4095.4,9143.4,-2367.26,70.3472,-2273.54,4873.13,2909.89,4503.19,1017.2,-495.872,-3250.62,0.0205609,300.0,1200.0
400000,1197.92,1529.0,9143.4,-2373.0,77.2666,-2287.01,960.892,-1008.41,4634.51,2507.81,594.777,-5764.26,0.0229427,400.0,1200.0
500000,1201.57,1230.7,9143.4,-2366.36,77.5022,-2281.83,-681.557,1060.25,3313.41,2427.5,818.552,3660.04,0.0206891,500.0,1200.0
600000,1131.05,2627.63,9143.4,-2364.4,72.9534,-2276.45,1455.96,4535.84,1891.08,3028.15,707.35,3444.92,0.0184714,600.0,1200.0
700000,1151.48,3716.27,9143.4,-2362.65,74.2716,-2267.17,2328.59,4341.97,4478.26,-756.806,1166.73,3218.23,0.0187477,700.0,1200.0
800000,1181.74,79.7297,9143.4,-2373.85,76.2232,-2297.18,1318.7,-184.335,-895.18,495.679,-528.547,324.569,0.0161847,800.0,1200.0
900000,1271.24,1249.11,9143.4,-2369.58,81.9959,-2280.46,2485.65,-2053.91,3315.59,6766.91,1576.6,1164.15,0.0156437,900.0,1200.0
1000000,1227.65,69.52,9143.4,-2370.87,79.1845,-2291.29,1002.01,1061.45,-1854.9,-829.685,-1828.36,-6655.76,0.0147492,1000.0,1200.0
1100000,1229.24,1116.65,9143.4,-2372.46,79.2867,-2286.8,6408.05,1339.61,-4397.72,4816.9,105.605,-1090.51,0.0146154,1100.0,1200.0
1200000,1257.44,2871.13,9143.4,-2367.52,81.1058,-2270.03,2428.05,-139.521,6324.88,-3672.57,1442.45,5496.29,0.0132474,1200.0,1200.0
1300000,1163.64,3231.43,9143.4,-2368.39,75.0558,-2274.89,6566.07,-2830.2,5958.42,2461.58,-2580.22,-2962.7,0.0144393,1300.0,1200.0
1400000,1184.01,886.026,9143.4,-2371.12,76.3697,-2289.7,79.3164,-3699.12,6277.88,-1793.8,3844.75,-695.844,0.0142134,1400.0,1200.0
1500000,1239.41,5610.61,9143.4,-2361.73,79.9429,-2249.77,5101.08,6355.02,5375.73,-530.752,-1968.98,5763.55,0.0134927,1500.0,1200.0
1600000,1247.09,887.804,9143.4,-2367.7,80.4382,-2282.19,1998.01,4218.31,-3552.91,-85.5037,2382.18,436.443,0.0141562,1600.0,1200.0
1700000,1218.2,2917.7,9143.4,-2367.28,78.575,-2272.05,7968.11,-1825.35,2610.33,3311.12,-1490.7,-3158.45,0.0135007,1700.0,1200.0
1800000,1203.28,4260.24,9143.4,-2365.1,77.6126,-2263.17,4582.47,5013.2,3185.05,-5348.9,7088.26,-890.377,0.013998,1800.0,1200.0
1900000,1180.84,989.105,9143.4,-2371.14,76.1653,-2289.33,-5493.64,2989.54,5471.42,3418.39,-755.913,-18.454,0.0124102,1900.0,1200.0
2000000,1226.79,5536.21,9143.4,-2363.34,79.1288,-2252.62,5837.23,9325.66,1445.75,-3502.9,-1411.73,-13.2201,0.0118362,2000.0,1200.0
2100000,1230.59,3922.37,9143.4,-2371.73,79.3741,-2269.97,2588.79,5714.99,3463.34,-482.754,4291.14,-7374.9,0.0114499,2100.0,1200.0
2200000,1161.37,3137.05,9143.4,-2368.15,74.9095,-2275.34,5174.56,-158.916,4395.52,-2535.4,1624.68,-955.919,0.0120158,2200.0,1200.0
2300000,1228.13,4405.37,9143.4,-2363.27,79.2155,-2258.92,2542.8,4977.06,5696.25,-1683.96,-666.535,560.293,0.0120973,2300.0,1200.0
2400000,1151.99,-347.822,9143.4,-2373.09,74.3043,-2300.77,23.094,-195.488,-871.072,6426.93,-1031.02,-4248.67,0.012213,2400.0,1200.0
2500000,1170.83,2142.18,9143.4,-2367.54,75.5194,-2279.8,3214.3,1781.2,1431.03,2764.15,3557.88,-714.886,0.0118537,2500.0,1200.0
2600000,1236.9,3395.5,9143.4,-2372.35,79.781,-2273.19,2574.95,4262.34,3349.19,-2007.95,2676.48,1490.67,0.0115567,2600.0,1200.0
2700000,1211.91,4589.23,9143.4,-2363.76,78.1691,-2259.4,3949.68,12942.4,-3124.41,5295.68,-728.494,-229.132,0.0125354,2700.0,1200.0
2800000,1172.28,-1751.22,9143.4,-2377.64,75.613,-2312.02,3696.81,-4118.76,-4831.71,4540.81,1369.04,-872.362,0.0123036,2800.0,1200.0
2900000,1211.02,-1144.31,9143.4,-2374.21,78.1121,-2302.63,385.03,-3070.95,-747.011,2632.13,-408.855,-1191.29,0.0120881,2900.0,1200.0
3000000,1187.46,5525.9,9143.4,-2359.72,76.5924,-2251.6,6018.5,10329.8,229.46,-2550.35,607.449,-2231.01,0.0118932,3000.0,1200.0
3100000,1258.76,3581.71,9143.4,-2369.81,81.1908,-2268.18,1642.93,4159.94,4942.26,2966.2,-229.631,1406.88,0.0118799,3100.0,1200.0
3200000,1196.68,4241.31,9143.4,-2369.03,77.1865,-2267.64,10235.5,2345.53,142.89,-5656.06,1548.34,1827.58,0.0114209,3200.0,1200.0
3300000,1051.0,53.3865,9143.4,-2371.6,67.7901,-2303.5,1255.5,183.514,-1278.85,3558.61,-1631.05,-2869.09,0.0114594,3300.0,1200.0
3400000,1186.03,3483.91,9143.4,-2367.8,76.4997,-2271.42,4333.92,4701.11,1416.7,1940.63,954.52,28.1355,0.0114323,3400.0,1200.0
3500000,1169.15,2921.52,9143.4,-2370.17,75.4109,-2278.08,3574.97,-457.276,5646.86,1074.85,4082.09,-882.929,0.0112934,3500.0,1200.0
3600000,1200.88,3197.47,9143.4,-2367.52,77.4576,-2271.82,7564.15,552.481,1475.77,-457.53,-1513.08,-1656.11,0.0114517,3600.0,1200.0
3700000,1238.96,3211.04,9143.4,-2373.04,79.9137,-2274.8,4803.62,2961.68,1867.81,7462.36,-1959.99,2789.93,0.0118854,3700.0,1200.0
3800000,1248.03,3157.43,9143.4,-2365.58,80.4992,-2267.06,434.094,6442.62,2595.58,-42.6928,-1099.03,2477.67,0.0122421,3800.0,1200.0
3900000,1118.01,2207.34,9143.4,-2369.27,72.1124,-2284.56,-1002.27,496.008,7128.29,4919.82,-1407.35,-501.538,0.0122166,3900.0,1200.0
4000000,1166.41,1219.29,9143.4,-2370.6,75.2341,-2288.41,1704.16,-1697.33,3651.05,1136.49,-2022.65,-2075.32,0.0117718,4000.0,1200.0
4100000,1191.45,3357.29,9143.4,-2366.06,76.8495,-2270.06,2365.68,2846.01,4860.19,2528.38,1139.08,-753.063,0.0120926,4100.0,1200.0
4200000,1201.24,574.81,9143.4,-2370.83,77.481,-2290.07,202.207,-787.573,2309.8,3216.13,4759.55,-1125.24,0.0120834,4200.0,1200.0
4300000,1169.88,2795.02,9143.4,-2363.47,75.458,-2272.06,4374.07,1540.52,2470.47,-722.005,3066.59,-822.414,0.0117477,4300.0,1200.0
4400000,1148.19,1510.37,9143.4,-2369.92,74.0589,-2287.24,62.6568,2835.61,1632.84,32.6862,-217.377,1726.56,0.0116461,4400.0,1200.0
4500000,1208.87,1640.91,9143.4,-2374.48,77.973,-2287.15,762.304,-2660.74,6821.16,1153.22,2530.22,3356.78,0.0123393,4500.0,1200.0
4600000,1171.98,1408.65,9143.4,-2368.31,75.594,-2284.67,5187.39,1477.62,-2439.07,-2801.22,1978.77,785.152,0.0122004,4600.0,1200.0
4700000,1165.62,3681.56,9143.4,-2365.77,75.1832,-2269.57,6207.99,-1412.07,6248.77,3778.9,-843.595,4137.52,0.0120551,4700.0,1200.0
4800000,1186.53,-636.023,9143.4,-2371.69,76.5323,-2298.79,153.085,3833.63,-5894.78,-802.285,1655.47,454.262,0.0122162,4800.0,1200.0
4900000,1180.11,5591.23,9143.4,-2360.79,76.1183,-2252.76,5972.61,4783.03,6018.05,-11.2947,1085.88,-3562.12,0.0128203,4900.0,1200.0
5000000,1133.64,478.616,9143.4,-2373.4,73.1206,-2297.54,1216.09,775.197,-555.437,-1061.85,-293.976,-2543.72,0.0127044,5000.0,1200.0
5100000,1175.72,346.637,9143.4,-2371.83,75.8351,-2294.02,2551.78,158.259,-1670.13,4503.4,1846.59,-4515.34,0.0129259,5100.0,1200.0
5200000,1244.76,-4233.12,9143.4,-2381.41,80.2878,-2325.28,-3926.03,-2849.4,-5923.92,-111.459,-1956.14,-2546.99,0.0126317,5200.0,1200.0
5300000,1222.25,-818.071,9143.4,-2371.05,78.8362,-2296.88,-4036.98,3534.55,-1951.78,-571.039,-601.132,-1901.26,0.012308,5300.0,1200.0
5400000,1215.38,7537.18,9143.4,-2361.68,78.3933,-2240.28,5375.65,10243.0,6992.87,953.771,523.5,-1152.89,0.0121185,5400.0,1200.0
5500000,1207.79,8441.39,9143.4,-2361.23,77.9035,-2235.15,12210.6,3881.04,9232.55,1460.64,169.789,-84.975,0.0121308,5500.0,1200.0
5600000,1256.43,-14.3568,9143.4,-2375.53,81.0409,-2294.57,997.476,-1865.85,825.305,-1498.02,662.164,-873.772,0.0119029,5600.0,1200.0
5700000,1228.22,2936.56,9143.4,-2366.11,79.2213,-2270.13,5742.31,-781.859,3849.22,-594.09,-2627.68,-1666.28,0.0119062,5700.0,1200.0
5800000,1194.15,443.853,9143.4,-2369.1,77.0235,-2289.54,903.904,-2964.03,3391.68,-5921.86,-3038.34,1608.91,0.0118964,5800.0,1200.0
5900000,1207.48,5485.95,9143.4,-2363.59,77.8837,-2254.4,7854.87,569.256,8033.74,1224.64,-1090.07,4555.3,0.0116919,5900.0,1200.0
6000000,1183.09,1849.47,9143.4,-2370.18,76.31,-2283.32,3587.95,2754.58,-794.1,-6637.01,-1454.93,-4511.45,0.0116231,6000.0,1200.0
6100000,1194.07,3021.32,9143.4,-2370.62,77.0185,-2276.36,4708.35,1842.77,2512.84,-1218.9,2748.3,746.212,0.0115098,6100.0,1200.0
6200000,1162.62,472.855,9143.4,-2371.41,74.9902,-2293.72,1569.08,332.708,-483.228,101.376,2977.97,721.113,0.0113907,6200.0,1200.0
6300000,1215.5,3148.92,9143.4,-2368.78,78.4006,-2272.41,1630.27,6015.66,1800.81,-1837.01,2531.31,3221.68,0.0113288,6300.0,1200.0
6400000,1222.58,3889.16,9143.4,-2365.02,78.8577,-2263.96,2730.25,434.659,8502.58,1733.3,-1764.88,46.6937,0.0112416,6400.0,1200.0
6500000,1260.48,3579.55,9143.4,-2365.85,81.3021,-2264.12,4633.71,2014.48,4090.45,8098.61,479.284,1908.91,0.0109396,6500.0,1200.0
6600000,1158.55,1339.12,9143.4,-2369.55,74.7275,-2287.18,-1998.32,3573.15,2442.53,-2948.13,-1455.35,3815.82,0.0108348,6600.0,1200.0
6700000,1187.8,-21.6975,9143.4,-2372.67,76.6138,-2296.18,2886.35,-1054.6,-1896.84,436.238,1163.56,-517.176,0.0108998,6700.0,1200.0
6800000,1255.56,4013.99,9143.4,-2367.91,80.9846,-2264.02,7418.33,2741.23,1882.4,-3786.2,4921.33,-960.81,0.0109953,6800.0,1200.0
6900000,1245.19,2332.59,9143.4,-2368.04,80.3158,-2274.41,2539.27,4349.65,108.865,1447.12,233.176,1075.02,0.0109122,6900.0,1200.0
7000000,1216.41,2155.89,9143.4,-2369.79,78.4593,-2279.03,1885.98,3738.07,843.63,95.7884,-1777.65,-2453.71,0.0111515,7000.0,1200.0
