TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,301.178,3136.05,8777.71,-2473.95,19.4262,-2437.34,6947.86,889.796,1570.48,320.047,-494.99,-3312.0,4.48391,2400.0,300.0
2500000,307.964,1466.22,8777.71,-2475.31,19.8639,-2447.41,4039.98,-401.027,759.716,1824.91,223.229,-391.465,4.48411,2500.0,300.0
2600000,284.952,1379.65,8777.71,-2473.86,18.3796,-2447.93,3335.01,1566.04,-762.111,1086.18,268.985,-1103.85,4.48678,2600.0,300.0
2700000,304.533,2137.15,8777.71,-2475.26,19.6426,-2443.91,6598.4,-1606.21,1419.25,405.485,-1818.28,-1170.84,4.48533,2700.0,300.0
2800000,301.4,2197.61,8777.71,-2473.71,19.4405,-2442.23,5767.05,-771.567,1597.35,1089.15,696.572,-2809.03,4.48851,2800.0,300.0
2900000,296.388,540.177,8777.71,-2475.88,19.1173,-2453.8,2734.52,-1422.1,308.111,1121.45,940.719,-2644.16,4.49143,2900.0,300.0
3000000,289.571,1299.34,8777.71,-2475.03,18.6776,-2449.23,3146.83,879.846,-128.654,2868.65,-1000.06,-1564.08,4.4924,3000.0,300.0
3100000,301.123,2134.51,8777.71,-2474.7,19.4227,-2443.58,3775.28,2041.25,586.989,1431.81,-464.059,-2140.89,4.49579,3100.0,300.0
3200000,294.652,1071.3,8777.71,-2474.57,19.0053,-2449.7,2159.23,1238.23,-183.559,1581.09,1058.02,-2063.54,4.49614,3200.0,300.0
3300000,306.274,2506.76,8777.71,-2473.46,19.7549,-2439.98,5024.86,1690.01,805.395,1740.34,267.79,-1831.67,4.5007,3300.0,300.0
3400000,291.032,985.685,8777.71,-2475.65,18.7718,-2451.48,3850.07,-1241.42,348.411,1084.96,-980.921,-4190.14,4.49949,3400.0,300.0
3500000,297.388,2036.91,8777.71,-2473.93,19.1817,-2443.59,2653.54,1220.58,2236.6,208.295,-1106.72,-2023.76,4.49572,3500.0,300.0
3600000,281.37,2005.59,8777.71,-2473.46,18.1486,-2444.32,2749.94,1701.13,1565.69,71.6279,767.7,-2642.83,4.49509,3600.0,300.0
3700000,299.323,1853.56,8777.71,-2474.34,19.3066,-2444.87,3763.6,589.332,1207.75,928.787,318.102,-1946.27,4.49165,3700.0,300.0
3800000,300.755,1702.92,8777.71,-2474.0,19.399,-2445.27,5039.97,132.572,-63.7938,1909.03,940.533,-1204.47,4.4938,3800.0,300.0
3900000,308.875,1068.81,8777.71,-2476.44,19.9227,-2450.66,4204.75,-161.488,-836.837,1268.68,1806.13,-3149.22,4.49255,3900.0,300.0
4000000,319.173,1431.92,8777.71,-2476.55,20.5869,-2448.11,5328.49,-1274.19,241.459,696.576,309.093,-3227.61,4.48957,4000.0,300.0
4100000,276.176,2012.83,8777.71,-2475.73,17.8136,-2446.89,4599.35,263.809,1175.32,1880.21,992.489,-1877.11,4.48861,4100.0,300.0
4200000,273.748,1646.14,8777.71,-2473.99,17.657,-2447.32,4169.78,743.872,24.7666,2571.83,-1038.73,-2576.34,4.48885,4200.0,300.0
4300000,324.832,1768.39,8777.71,-2475.36,20.9519,-2444.72,4859.48,153.582,292.108,1061.25,-753.305,-2491.37,4.48842,4300.0,300.0
4400000,300.434,2449.79,8777.71,-2474.7,19.3783,-2441.9,4448.74,2120.64,779.995,1002.74,637.397,-1191.45,4.48783,4400.0,300.0
4500000,309.032,2439.59,8777.71,-2474.37,19.9328,-2441.07,5881.3,-641.636,2079.1,1057.17,-1119.96,-1957.2,4.48644,4500.0,300.0
4600000,290.774,1378.81,8777.71,-2474.77,18.7552,-2448.46,3074.16,-412.848,1475.11,2151.73,-292.365,-1310.76,4.4862,4600.0,300.0
4700000,301.464,1616.51,8777.71,-2474.6,19.4447,-2446.3,3891.32,358.119,600.101,1990.51,1223.55,-2442.41,4.48622,4700.0,300.0
4800000,287.94,2835.43,8777.71,-2473.0,18.5724,-2438.9,6823.11,1397.92,285.259,2182.35,1617.81,-1890.29,4.4882,4800.0,300.0
4900000,301.944,1660.21,8777.71,-2475.32,19.4756,-2446.75,5818.75,-2290.54,1452.42,1376.9,968.833,-2682.65,4.49053,4900.0,300.0
5000000,287.49,2070.41,8777.71,-2474.29,18.5434,-2444.4,4452.55,-165.795,1924.46,2978.74,-560.024,-2353.51,4.49092,5000.0,300.0
5100000,293.535,1152.17,8777.71,-2475.37,18.9332,-2450.12,6042.92,-330.068,-2256.34,742.862,972.515,-3146.58,4.4907,5100.0,300.0
5200000,307.341,1708.4,8777.71,-2475.62,19.8238,-2446.43,4537.04,-249.942,838.096,743.064,359.428,-2576.32,4.48985,5200.0,300.0
5300000,290.178,1523.25,8777.71,-2474.19,18.7167,-2447.13,2029.32,1364.96,1175.46,736.865,1113.46,-700.097,4.49013,5300.0,300.0
5400000,301.701,1788.39,8777.71,-2474.9,19.46,-2445.65,3748.98,2683.03,-1066.84,3655.75,1414.45,-883.623,4.4913,5400.0,300.0
5500000,316.026,2305.34,8777.71,-2474.77,20.3839,-2441.75,4844.97,-877.185,2948.24,1654.05,679.946,-1669.16,4.48974,5500.0,300.0
5600000,305.015,933.502,8777.71,-2476.07,19.6737,-2451.28,3406.45,-1917.23,1311.28,1243.73,506.838,-2788.26,4.4901,5600.0,300.0
5700000,308.173,2333.39,8777.71,-2474.97,19.8774,-2442.3,6231.4,1320.81,-552.037,2066.96,460.484,-1282.93,4.49041,5700.0,300.0
5800000,296.152,3706.19,8777.71,-2473.88,19.1021,-2434.48,6302.14,2915.06,1901.36,460.628,930.103,-46.7379,4.49141,5800.0,300.0
5900000,313.03,1192.84,8777.71,-2474.83,20.1907,-2448.1,5752.29,-366.004,-1807.77,-786.842,863.324,-2392.83,4.49098,5900.0,300.0
6000000,306.925,2736.11,8777.71,-2474.15,19.7969,-2439.36,7305.5,2343.8,-1440.99,2193.52,814.718,-1231.56,4.48991,6000.0,300.0
6100000,304.351,2118.09,8777.71,-2474.7,19.6309,-2443.47,3261.43,3716.09,-623.234,-22.4371,-131.834,-2536.34,4.49008,6100.0,300.0
6200000,298.354,3161.41,8777.71,-2474.72,19.2441,-2438.15,5859.47,-419.555,4044.32,568.151,3537.12,-3739.95,4.49181,6200.0,300.0
6300000,318.595,1932.77,8777.71,-2474.84,20.5496,-2443.7,3923.73,1405.67,468.893,1962.93,825.72,-2688.22,4.49151,6300.0,300.0
6400000,294.401,1748.8,8777.71,-2474.4,18.9891,-2445.83,3460.96,699.636,1085.8,2169.61,-782.487,-3099.26,4.49178,6400.0,300.0
6500000,286.266,1649.52,8777.71,-2474.64,18.4644,-2447.14,5687.71,-1469.29,730.14,2326.6,163.504,-1745.22,4.4901,6500.0,300.0
6600000,295.135,1160.36,8777.71,-2475.46,19.0364,-2450.06,3412.23,-194.83,263.691,2245.94,-704.641,-2846.85,4.49007,6600.0,300.0
6700000,308.058,1063.8,8777.71,-2474.71,19.87,-2449.02,4708.49,-1446.35,-70.7267,2020.13,779.722,-1410.05,4.48845,6700.0,300.0
6800000,309.529,1380.03,8777.71,-2474.96,19.9649,-2447.43,5230.45,-423.132,-667.218,1133.29,-376.67,-1636.66,4.49068,6800.0,300.0
6900000,306.532,2142.0,8777.71,-2475.42,19.7716,-2443.91,3468.62,1656.6,1300.76,1075.11,925.8,-2405.34,4.49156,6900.0,300.0
7000000,286.006,1724.19,8777.71,-2473.52,18.4476,-2445.63,5695.8,-302.221,-221.008,1192.2,978.422,-1585.53,4.49102,7000.0,300.0
7100000,282.304,1325.02,8777.71,-2475.22,18.2088,-2449.75,3644.91,284.477,45.6642,1066.35,1381.95,-2584.54,4.49176,7100.0,300.0
7200000,305.361,1836.49,8777.71,-2475.58,19.6961,-2445.83,4412.23,530.375,566.876,1973.36,-427.858,-3652.32,4.49229,7200.0,300.0
7300000,292.882,1129.96,8777.71,-2474.68,18.8911,-2449.6,3200.91,-328.196,517.164,877.875,1670.24,-2201.32,4.49121,7300.0,300.0
7400000,307.5,2229.09,8777.71,-2475.0,19.834,-2442.95,7247.53,-889.354,329.109,2513.82,-31.3698,-2217.12,4.49158,7400.0,300.0
7500000,288.551,115.044,8777.71,-2476.65,18.6118,-2457.41,1747.48,-917.963,-484.383,2661.17,-121.926,-1946.65,4.49103,7500.0,300.0
7600000,285.702,1877.27,8777.71,-2474.08,18.428,-2445.37,3687.96,-183.457,2127.3,197.259,-206.053,-2736.53,4.49032,7600.0,300.0
7700000,303.582,2404.58,8777.71,-2475.29,19.5813,-2442.54,2485.84,1493.39,3234.52,1572.66,885.89,-1660.31,4.49019,7700.0,300.0
7800000,300.263,772.44,8777.71,-2475.48,19.3672,-2451.88,2644.49,-2020.04,1692.88,1656.14,-594.987,-2506.44,4.48975,7800.0,300.0
7900000,285.76,1626.69,8777.71,-2474.84,18.4318,-2447.49,4404.63,-1263.75,1739.19,518.585,-780.629,-2534.32,4.48926,7900.0,300.0
8000000,291.751,2424.63,8777.71,-2474.29,18.8182,-2442.19,3947.79,277.735,3048.37,146.592,333.687,-2295.02,4.48974,8000.0,300.0
8100000,279.376,1196.47,8777.71,-2475.0,18.02,-2450.42,2419.67,911.817,257.934,1024.77,1981.71,-1018.98,4.48927,8100.0,300.0
8200000,293.774,2642.22,8777.71,-2474.39,18.9487,-2440.96,5369.66,379.315,2177.69,580.126,-1010.98,-2211.98,4.48853,8200.0,300.0
8300000,295.114,2728.85,8777.71,-2473.52,19.0351,-2439.53,4623.46,1897.98,1665.12,1880.3,-1198.68,-1883.42,4.48861,8300.0,300.0
8400000,301.03,1977.52,8777.71,-2475.96,19.4167,-2445.71,6561.7,529.144,-1158.27,594.716,146.999,-1087.19,4.48964,8400.0,300.0
8500000,301.562,2130.38,8777.71,-2475.05,19.451,-2443.93,6359.95,-2097.57,2128.76,370.521,1450.07,-3000.78,4.4901,8500.0,300.0
8600000,297.138,1656.23,8777.71,-2475.53,19.1656,-2447.29,3633.73,258.599,1076.35,1108.12,-802.755,-3783.05,4.49071,8600.0,300.0
8700000,273.232,1978.12,8777.71,-2474.08,17.6237,-2445.62,5172.15,1063.36,-301.158,480.246,-1303.36,-2049.51,4.49016,8700.0,300.0
8800000,302.246,3469.37,8777.71,-2473.09,19.4951,-2434.59,5968.51,377.729,4061.86,1576.63,533.176,-1776.15,4.48936,8800.0,300.0
8900000,294.016,1504.49,8777.71,-2474.05,18.9643,-2446.84,3413.26,-532.079,1632.29,-411.425,-65.2585,-2953.43,4.4913,8900.0,300.0
9000000,287.58,1680.94,8777.71,-2474.99,18.5492,-2447.23,5091.54,620.116,-668.844,-90.0875,-469.316,-1578.98,4.49316,9000.0,300.0
9100000,297.918,2639.03,8777.71,-2473.77,19.2159,-2440.1,5583.12,-434.122,2768.1,-1181.65,1531.47,-2257.14,4.49319,9100.0,300.0
9200000,307.596,2010.85,8777.71,-2474.9,19.8402,-2444.05,2748.04,2394.15,890.346,1247.24,-1020.67,278.205,4.49463,9200.0,300.0
9300000,299.6,1195.05,8777.71,-2474.97,19.3244,-2449.1,3139.7,-2737.58,3183.01,586.505,-1052.37,-3759.98,4.49403,9300.0,300.0
9400000,300.642,1773.62,8777.71,-2475.91,19.3917,-2446.8,4038.7,-85.0879,1367.24,2883.61,77.5399,-2451.27,4.49372,9400.0,300.0
9500000,297.045,2524.24,8777.71,-2474.33,19.1596,-2441.34,5568.84,1702.93,300.956,1211.16,939.375,-2666.33,4.49218,9500.0,300.0
9600000,301.405,2871.57,8777.71,-2473.33,19.4409,-2438.15,5946.59,1089.43,1578.68,-1761.85,-671.447,-2595.09,4.49214,9600.0,300.0
9700000,311.177,1408.99,8777.71,-2475.37,20.0712,-2447.58,4211.98,-170.013,184.997,2102.08,-80.796,-1767.47,4.49168,9700.0,300.0
9800000,294.581,2333.25,8777.71,-2474.86,19.0007,-2443.07,5087.4,-420.211,2332.57,-721.989,235.863,-3094.2,4.49081,9800.0,300.0
9900000,307.458,1843.39,8777.71,-2475.86,19.8313,-2445.93,6573.44,-1776.44,733.185,-400.205,114.628,-2694.57,4.49077,9900.0,300.0
10000000,303.03,854.302,8777.71,-2476.67,19.5457,-2452.44,4084.21,-379.458,-1141.85,964.316,814.333,-359.602,4.49057,10000.0,300.0
