TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,935.352,-6273.23,9303.05,-2449.58,60.331,-2425.67,-6276.8,-10104.2,-2438.74,-1557.59,1524.92,-299.81,0.000572312,0.0,950.0
100000,931.145,-3170.89,9303.05,-2446.75,60.0596,-2405.11,-5921.63,-5419.2,1828.16,-737.548,-1432.9,2168.49,-0.0703342,100.0,950.0
200000,947.596,-4286.85,9303.05,-2449.38,61.1207,-2413.15,-6745.77,-6077.46,-37.3058,-7.67045,2127.2,940.536,0.14661,200.0,950.0
300000,939.952,-7769.28,9303.05,-2456.99,60.6277,-2441.48,-5641.57,-13466.1,-4200.2,-451.362,-1268.5,1787.52,0.26149,300.0,950.0
400000,920.545,-6287.74,9303.05,-2451.09,59.3759,-2428.23,-5530.16,-6162.9,-7170.15,-1451.22,1460.13,612.856,0.264639,400.0,950.0
500000,944.152,-7001.15,9303.05,-2453.45,60.8986,-2433.2,-10846.8,617.085,-10773.7,-703.675,-4255.94,-1982.51,0.192422,500.0,950.0
600000,974.925,-7325.41,9303.05,-2454.18,62.8834,-2433.84,-6568.61,-5700.12,-9707.51,-969.198,1300.15,-3116.74,0.164398,600.0,950.0
700000,1007.09,-5473.23,9303.05,-2451.62,64.9579,-2418.44,-2365.03,-7634.6,-6420.06,2220.26,4551.9,-705.117,0.14227,700.0,950.0
800000,965.707,-3523.3,9303.05,-2446.33,62.2889,-2404.5,-7229.89,1918.05,-5258.07,3505.1,2615.01,586.691,0.135673,800.0,950.0
900000,1004.83,-9060.1,9303.05,-2457.3,64.8121,-2445.1,-5187.83,-8941.24,-13051.2,753.185,-695.897,-165.134,0.138109,900.0,950.0
1000000,946.361,-4790.84,9303.05,-2448.93,61.0411,-2415.71,-5866.17,-7734.91,-771.44,-3095.21,-2294.45,508.668,0.124843,1000.0,950.0
1100000,950.695,-7403.12,9303.05,-2447.83,61.3206,-2429.49,-7827.61,-4409.67,-9972.06,-447.136,3039.27,1908.77,0.122458,1100.0,950.0
1200000,929.861,-5850.88,9303.05,-2452.96,59.9768,-2426.96,-3523.1,-7318.57,-6710.98,506.499,241.435,-2983.39,0.109504,1200.0,950.0
1300000,935.165,-6111.07,9303.05,-2451.3,60.3189,-2426.46,-4319.44,-7195.11,-6818.65,4714.57,987.621,1920.33,0.102779,1300.0,950.0
1400000,989.569,-6761.67,9303.05,-2453.15,63.828,-2428.58,-6080.52,-6712.76,-7491.73,1807.72,5756.93,-246.695,0.0951072,1400.0,950.0
1500000,944.591,-4541.68,9303.05,-2451.44,60.9269,-2416.89,-6393.69,-2391.86,-4839.5,266.324,3369.76,-348.55,0.0964201,1500.0,950.0
1600000,931.003,-4409.96,9303.05,-2446.87,60.0505,-2412.43,-4261.51,-4683.01,-4285.36,-1565.2,-612.645,1009.56,0.0909923,1600.0,950.0
1700000,960.091,-7855.17,9303.05,-2451.75,61.9267,-2435.44,-6331.73,-5402.0,-11831.8,2925.14,-971.484,-2273.61,0.0980705,1700.0,950.0
1800000,963.602,-5475.65,9303.05,-2455.64,62.1531,-2425.28,-7688.55,-3358.89,-5379.51,922.604,-2804.73,1069.81,0.0932431,1800.0,950.0
1900000,938.738,-3265.01,9303.05,-2449.14,60.5494,-2407.54,-2431.96,-6056.85,-1306.21,4449.17,-1692.25,1400.54,0.0896275,1900.0,950.0
2000000,981.424,-4559.09,9303.05,-2446.19,63.3027,-2409.36,-9902.95,4908.59,-8682.9,3020.5,579.122,-419.976,0.0851607,2000.0,950.0
2100000,957.75,-5965.52,9303.05,-2446.03,61.7756,-2418.9,-7701.7,-6579.55,-3615.32,871.49,1486.19,-211.113,0.0905279,2100.0,950.0
2200000,944.456,-7093.37,9303.05,-2449.23,60.9182,-2429.5,-7074.14,-5234.51,-8971.45,3170.91,2469.44,-1896.17,0.099182,2200.0,950.0
2300000,933.579,-6755.16,9303.05,-2450.53,60.2166,-2429.54,-7563.96,-6295.6,-6405.9,-2026.16,-522.512,194.195,0.0961701,2300.0,950.0
2400000,964.632,-7981.65,9303.05,-2451.19,62.2196,-2435.32,-8186.14,-7267.77,-8491.02,-403.998,2255.79,547.238,0.0923422,2400.0,950.0
2500000,905.455,-7709.31,9303.05,-2452.84,58.4026,-2439.2,-3300.87,-11570.3,-8256.78,-302.233,-2220.78,-1632.16,0.0942853,2500.0,950.0
2600000,899.231,-7243.73,9303.05,-2450.32,58.0011,-2434.38,-6367.16,-9036.09,-6327.94,2025.64,3130.75,-313.304,0.0995953,2600.0,950.0
2700000,976.456,-5664.01,9303.05,-2453.64,62.9822,-2423.55,-8826.98,-4778.7,-3386.34,178.222,39.1523,386.943,0.097522,2700.0,950.0
2800000,885.83,-6122.81,9303.05,-2449.32,57.1367,-2427.74,-7703.62,-5436.75,-5228.06,-803.453,976.461,197.11,0.0949307,2800.0,950.0
2900000,926.196,-8554.47,9303.05,-2453.82,59.7404,-2443.76,-5450.54,-9748.71,-10464.1,-1527.45,-846.073,-1889.25,0.0925396,2900.0,950.0
3000000,960.166,-4779.47,9303.05,-2448.85,61.9315,-2414.67,-3010.79,-5888.74,-5438.86,284.528,2279.19,-1950.47,0.0901664,3000.0,950.0
3100000,940.15,-6390.39,9303.05,-2450.76,60.6404,-2427.22,-4633.91,-4345.52,-10191.8,-3523.32,2383.08,-1155.31,0.0908822,3100.0,950.0
3200000,966.906,-5587.85,9303.05,-2451.02,62.3662,-2421.1,-8837.95,1645.17,-9570.76,-1935.89,2103.16,-1773.1,0.0934381,3200.0,950.0
3300000,933.203,-5916.37,9303.05,-2447.08,60.1923,-2421.24,-3818.04,-9591.82,-4339.26,-956.785,2456.12,-5313.82,0.0920947,3300.0,950.0
3400000,931.632,-6844.5,9303.05,-2448.78,60.091,-2428.43,-7310.75,-6898.54,-6324.21,-3099.09,-1251.62,1996.44,0.0888832,3400.0,950.0
3500000,871.23,-6941.75,9303.05,-2453.02,56.1951,-2437.13,-11323.6,-6357.55,-3144.12,-2867.22,-1370.65,-1014.48,0.0879752,3500.0,950.0
