TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1780.35,-557.003,10014.2,-2450.37,114.834,-2339.01,-4591.08,1753.19,1166.88,-2602.34,514.862,1782.76,0.000705674,0.0,1750.0
100000,1656.9,1840.81,10014.2,-2445.61,106.872,-2327.24,3802.73,-338.811,2058.53,2133.96,-906.514,-2371.47,0.00278998,100.0,1750.0
200000,1716.64,359.8,10014.2,-2449.72,110.725,-2336.74,1496.02,-4747.89,4331.27,419.349,2499.47,3203.22,0.000891461,200.0,1750.0
300000,1689.56,-230.266,10014.2,-2456.95,108.978,-2349.41,-6493.34,7908.49,-2105.94,-2434.73,3489.05,2135.31,0.000958635,300.0,1750.0
400000,1703.64,1380.44,10014.2,-2451.23,109.886,-2332.71,-282.674,5555.93,-1131.94,-4363.56,-653.221,-458.285,0.00113065,400.0,1750.0
500000,1644.6,-1819.76,10014.2,-2453.86,106.078,-2359.16,-5003.06,-5382.6,4926.38,-11.4657,-1737.55,1718.02,0.00168408,500.0,1750.0
600000,1747.52,433.55,10014.2,-2447.23,112.717,-2331.81,-1560.17,2678.97,181.85,-3185.98,364.256,4090.26,0.00140847,600.0,1750.0
700000,1841.42,655.148,10014.2,-2454.77,118.773,-2331.9,5317.75,-216.009,-3136.3,-4471.35,-1050.91,-1204.07,0.00213445,700.0,1750.0
800000,1763.64,656.296,10014.2,-2452.73,113.756,-2334.87,3651.11,-3133.13,1450.91,-1023.27,3502.87,-1039.77,0.00241098,800.0,1750.0
900000,1797.5,2595.58,10014.2,-2450.34,115.941,-2318.17,2470.35,1453.74,3862.64,3520.68,2093.87,-552.396,0.00241903,900.0,1750.0
1000000,1823.49,-554.066,10014.2,-2453.22,117.617,-2339.06,-2198.84,1617.96,-1081.32,1209.26,4967.39,-2559.34,0.0033786,1000.0,1750.0
1100000,1787.48,1607.04,10014.2,-2450.22,115.294,-2324.88,2581.89,906.171,1333.05,572.205,634.184,-2992.55,0.00290344,1100.0,1750.0
1200000,1810.17,5403.25,10014.2,-2436.59,116.758,-2286.06,7388.12,132.215,8689.4,-878.106,1308.58,-50.0839,0.00320596,1200.0,1750.0
1300000,1802.08,1189.73,10014.2,-2451.78,116.236,-2328.11,1235.95,-1209.51,3542.74,-3477.72,3745.77,1911.34,0.00294759,1300.0,1750.0
1400000,1707.76,-1900.61,10014.2,-2460.19,110.152,-2361.92,2733.89,-5033.39,-3402.33,2078.3,-1205.54,-3768.63,0.0028919,1400.0,1750.0
1500000,1721.35,-297.095,10014.2,-2460.49,111.028,-2351.32,961.416,-3939.98,2087.28,2424.18,1989.06,-854.627,0.00313265,1500.0,1750.0
1600000,1864.81,4553.74,10014.2,-2446.32,120.282,-2297.58,3622.65,5281.8,4756.78,2458.56,5413.5,119.58,0.00309976,1600.0,1750.0
1700000,1774.62,-3796.72,10014.2,-2461.89,114.465,-2371.16,-2025.99,-9716.85,352.684,-5204.55,4915.54,2609.12,0.003366,1700.0,1750.0
1800000,1735.85,-3779.72,10014.2,-2466.38,111.964,-2378.04,-5445.26,-4617.2,-1276.71,-1615.75,1050.17,-328.459,0.00324617,1800.0,1750.0
1900000,1851.59,138.592,10014.2,-2450.75,119.429,-2330.46,-119.105,387.004,147.877,-1034.04,925.859,-961.412,0.00300935,1900.0,1750.0
2000000,1743.11,-1596.72,10014.2,-2455.45,112.432,-2353.0,132.729,-4328.65,-594.239,217.806,-127.028,2244.77,0.0030579,2000.0,1750.0
