TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,830.174,3879.15,6957.83,-2814.77,53.5469,-2744.37,3595.04,3379.01,4663.41,1692.92,-2016.74,4087.0,4.38892,6300.0,850.0
6400000,833.287,468.881,6957.83,-2816.69,53.7477,-2760.9,-2100.49,3033.28,473.856,532.059,-225.67,4987.69,4.35142,6400.0,850.0
6500000,840.021,3899.36,6957.83,-2812.96,54.182,-2741.85,-1376.71,11726.7,1348.11,32.7271,-1726.88,4485.45,4.32359,6500.0,850.0
6600000,887.117,744.728,6957.83,-2815.58,57.2198,-2755.13,1664.94,4304.42,-3735.18,-2382.45,-7569.86,1973.16,4.30434,6600.0,850.0
6700000,815.999,2594.57,6957.83,-2813.5,52.6326,-2749.6,7085.43,1731.98,-1033.69,2230.35,-2383.02,820.825,4.28189,6700.0,850.0
6800000,859.099,458.937,6957.83,-2817.2,55.4126,-2759.8,-5897.15,5615.32,1658.64,-4773.76,-3838.51,1160.4,4.25269,6800.0,850.0
6900000,865.125,2235.52,6957.83,-2815.65,55.8013,-2750.14,-958.317,3442.33,4222.56,-804.296,445.597,5826.74,4.23488,6900.0,850.0
7000000,846.532,1674.19,6957.83,-2819.23,54.602,-2757.36,-8046.91,8614.52,4454.96,-4295.2,-3514.49,6531.71,4.24721,7000.0,850.0
7100000,825.777,3443.53,6957.83,-2815.21,53.2633,-2747.0,1856.76,8552.83,-79.0012,-3204.58,-563.024,5346.02,4.27301,7100.0,850.0
7200000,824.865,3011.34,6957.83,-2815.77,53.2045,-2749.48,257.82,5471.33,3304.88,-3356.58,-3307.65,7981.99,4.29217,7200.0,850.0
7300000,888.999,1363.86,6957.83,-2816.02,57.3411,-2752.76,-249.818,4172.54,168.847,1848.2,7100.62,5783.46,4.31252,7300.0,850.0
7400000,866.52,1329.18,6957.83,-2815.95,55.8912,-2754.29,-683.935,3508.74,1162.73,-2365.9,549.182,3612.56,4.32825,7400.0,850.0
7500000,888.159,486.086,6957.83,-2817.44,57.287,-2758.04,5887.58,-2114.16,-2315.16,-2421.68,1484.77,737.631,4.31551,7500.0,850.0
7600000,896.28,1730.44,6957.83,-2817.77,57.8108,-2752.45,924.156,191.814,4075.35,-2467.74,882.937,2809.04,4.29994,7600.0,850.0
7700000,861.819,1881.63,6957.83,-2816.03,55.588,-2752.27,5463.04,2422.73,-2240.87,-3604.75,2455.52,1417.13,4.27898,7700.0,850.0
7800000,788.506,-1419.32,6957.83,-2816.25,50.8593,-2771.55,-2328.17,-804.361,-1125.44,-1946.96,-3234.69,9028.66,4.24907,7800.0,850.0
7900000,841.925,1034.32,6957.83,-2814.45,54.3048,-2755.65,4158.79,3102.08,-4157.91,917.127,2230.14,4166.29,4.21554,7900.0,850.0
8000000,863.03,2659.59,6957.83,-2815.72,55.6661,-2748.51,8788.26,-292.856,-516.617,-5875.63,1947.05,2058.44,4.1826,8000.0,850.0
8100000,872.57,-1032.82,6957.83,-2816.4,56.2815,-2764.6,-1086.27,31.2305,-2043.42,-628.13,-3011.52,2137.55,4.14666,8100.0,850.0
8200000,858.028,1887.6,6957.83,-2814.84,55.3435,-2751.3,82.0249,4817.46,763.325,1137.81,-2925.58,3852.0,4.11662,8200.0,850.0
8300000,881.132,6.1467,6957.83,-2815.24,56.8337,-2758.38,-3275.08,-2042.12,5335.64,-4194.98,-5421.27,2608.45,4.08407,8300.0,850.0
8400000,963.614,2816.4,6957.83,-2818.96,62.1539,-2744.57,3484.57,2752.34,2212.3,-1981.68,-2623.17,2725.7,4.04642,8400.0,850.0
8500000,856.31,1071.51,6957.83,-2815.72,55.2327,-2755.83,4408.27,-2814.75,1621.02,-837.697,-67.6641,5448.89,4.01001,8500.0,850.0
8600000,840.342,1716.91,6957.83,-2813.11,54.2027,-2751.45,2650.23,547.46,1953.03,320.593,-2261.42,-1080.61,4.00351,8600.0,850.0
8700000,923.717,3228.35,6957.83,-2814.39,59.5805,-2740.79,2556.3,8356.57,-1227.81,1259.19,-2433.04,3240.78,4.01472,8700.0,850.0
8800000,814.359,1035.77,6957.83,-2814.62,52.5268,-2757.59,-1868.02,4740.35,234.973,-5515.63,-253.714,1735.48,4.05983,8800.0,850.0
8900000,823.832,888.997,6957.83,-2816.8,53.1378,-2759.8,-2255.26,9937.51,-5015.26,-2155.41,1.41539,6854.9,4.10873,8900.0,850.0
9000000,868.826,5873.7,6957.83,-2812.38,56.04,-2730.84,3562.21,7905.15,6153.75,-2677.31,-572.253,10810.5,4.1537,9000.0,850.0
9100000,798.614,-2496.76,6957.83,-2819.11,51.5113,-2778.44,-2557.01,1431.33,-6364.61,-4411.5,-2530.56,3945.12,4.17123,9100.0,850.0
9200000,867.432,-516.966,6957.83,-2817.03,55.9501,-2763.33,-5450.13,6343.96,-2444.73,-2034.75,-4247.28,-947.463,4.18925,9200.0,850.0
9300000,916.974,1528.3,6957.83,-2816.6,59.1456,-2750.82,-2905.43,2467.2,5023.14,-4479.97,1120.33,-1152.86,4.18633,9300.0,850.0
9400000,798.742,-2074.42,6957.83,-2819.61,51.5195,-2777.1,-3869.34,-3025.97,672.042,-4990.45,-4250.52,3157.18,4.17281,9400.0,850.0
9500000,873.242,3157.03,6957.83,-2815.48,56.3248,-2745.44,4143.16,3861.77,1466.14,-9358.57,3016.35,3995.84,4.17182,9500.0,850.0
9600000,876.787,2628.53,6957.83,-2815.59,56.5535,-2747.62,1876.1,1528.32,4481.19,3617.71,3151.75,3677.46,4.18634,9600.0,850.0
9700000,826.311,2180.81,6957.83,-2816.66,53.2977,-2753.89,-298.52,7476.87,-635.933,-2329.73,312.452,10034.4,4.22042,9700.0,850.0
9800000,892.08,466.27,6957.83,-2818.29,57.5399,-2758.73,-682.296,775.83,1305.28,76.1361,-1181.92,6058.17,4.26262,9800.0,850.0
9900000,838.786,2416.68,6957.83,-2813.57,54.1024,-2748.98,5064.59,3277.62,-1092.17,1257.39,3025.07,7513.74,4.29782,9900.0,850.0
10000000,823.72,-1043.76,6957.83,-2814.48,53.1306,-2765.88,-5288.92,4390.51,-2232.88,-3722.33,-4256.15,2507.02,4.3401,10000.0,850.0
