TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,259.379,2619.14,8765.65,-2478.7,16.7302,-2447.64,4238.48,985.942,2632.99,-2577.37,10.8246,349.958,0.00286354,0.0,250.0
100000,251.454,1597.19,8765.65,-2478.79,16.219,-2453.83,5435.43,-1961.88,1318.02,-1984.53,-600.95,-631.687,2.60448,100.0,250.0
200000,233.579,1746.57,8765.65,-2478.88,15.0661,-2454.26,3683.64,-833.122,2389.17,-2025.19,103.631,-1032.62,2.85577,200.0,250.0
300000,247.586,1729.83,8765.65,-2478.31,15.9695,-2452.87,3593.77,-1216.28,2812.01,-2466.59,-980.15,-1414.86,2.77604,300.0,250.0
400000,247.981,1855.26,8765.65,-2478.87,15.995,-2452.73,2397.53,-195.425,3363.67,-2979.64,-979.0,-654.051,2.78697,400.0,250.0
500000,242.374,2254.49,8765.65,-2478.5,15.6333,-2450.53,4823.78,1074.18,865.504,-1255.57,703.048,-1376.96,2.76813,500.0,250.0
600000,237.597,1713.16,8765.65,-2478.36,15.3252,-2453.66,3742.82,-1104.23,2500.9,-2674.02,-91.4836,172.158,2.7653,600.0,250.0
700000,266.879,2475.25,8765.65,-2478.71,17.2139,-2447.96,6767.84,-1589.68,2247.59,-1288.37,-1695.62,433.214,2.78145,700.0,250.0
800000,255.1,1397.88,8765.65,-2478.54,16.4541,-2454.44,2894.55,71.6232,1227.48,-2120.15,-453.717,-316.037,2.76636,800.0,250.0
900000,268.604,2575.04,8765.65,-2477.97,17.3252,-2446.56,3818.79,1389.78,2516.56,-2134.86,921.69,-454.565,2.75927,900.0,250.0
1000000,249.181,1810.99,8765.65,-2478.46,16.0724,-2452.48,2969.64,388.34,2074.99,-1453.15,227.783,-1325.8,2.76591,1000.0,250.0
1100000,245.212,1705.74,8765.65,-2478.85,15.8163,-2453.7,4323.07,-499.843,1293.99,-1642.53,-1125.08,-416.373,2.7722,1100.0,250.0
1200000,243.519,2292.32,8765.65,-2478.48,15.7072,-2450.23,6789.17,252.737,-164.961,-783.181,55.8141,-675.674,2.7413,1200.0,250.0
1300000,254.327,2553.1,8765.65,-2478.58,16.4043,-2448.21,5350.41,-67.05,2375.95,735.322,633.239,-1303.47,2.72259,1300.0,250.0
1400000,254.116,2114.59,8765.65,-2478.06,16.3907,-2450.1,2148.76,1455.7,2739.32,-2023.24,-542.856,-872.965,2.72856,1400.0,250.0
1500000,244.671,1786.12,8765.65,-2478.1,15.7815,-2452.54,4027.29,78.4867,1252.57,-1231.97,376.363,291.271,2.709,1500.0,250.0
1600000,260.449,2379.63,8765.65,-2477.92,16.7992,-2448.11,5691.33,-849.471,2297.04,-1271.58,-725.272,1589.26,2.71994,1600.0,250.0
1700000,239.202,1894.08,8765.65,-2478.09,15.4287,-2452.3,2803.01,1541.06,1338.17,-1060.17,-521.569,1560.54,2.71397,1700.0,250.0
1800000,244.279,2234.59,8765.65,-2478.32,15.7562,-2450.34,7456.79,-4228.82,3475.8,-1521.6,-1308.86,122.459,2.70646,1800.0,250.0
1900000,253.256,1295.87,8765.65,-2479.39,16.3352,-2455.97,3772.01,-538.94,654.535,-343.684,-1770.82,548.624,2.71502,1900.0,250.0
2000000,256.558,2432.62,8765.65,-2476.54,16.5482,-2446.68,4932.86,-407.873,2772.87,-3655.86,-1490.89,156.973,2.71807,2000.0,250.0
2100000,236.608,1772.39,8765.65,-2478.51,15.2614,-2453.55,5130.44,-697.303,884.022,-1672.15,-1805.84,-558.679,2.72981,2100.0,250.0
2200000,241.206,1303.96,8765.65,-2479.29,15.558,-2456.6,5867.35,-2133.33,177.851,-2434.84,-443.326,928.414,2.73817,2200.0,250.0
2300000,241.001,1997.21,8765.65,-2478.44,15.5448,-2451.97,4130.59,-292.561,2153.61,-781.397,-1206.74,-992.898,2.73526,2300.0,250.0
2400000,245.071,2550.36,8765.65,-2479.27,15.8073,-2449.51,4248.05,-446.915,3849.95,-1175.34,-480.801,-1731.05,2.72527,2400.0,250.0
2500000,252.841,1648.68,8765.65,-2479.34,16.3085,-2454.01,3593.71,-1338.77,2691.11,-1083.77,-515.363,-1185.3,2.72779,2500.0,250.0
2600000,237.888,1731.03,8765.65,-2478.39,15.3439,-2453.57,5303.68,-1885.18,1774.59,345.721,757.047,1193.4,2.72184,2600.0,250.0
2700000,246.406,2432.16,8765.65,-2478.54,15.8934,-2449.34,5169.83,1025.96,1100.7,-364.873,-685.875,-416.71,2.72366,2700.0,250.0
2800000,251.612,2158.14,8765.65,-2478.4,16.2292,-2450.36,4307.52,357.395,1809.5,-1233.47,206.089,-582.77,2.72153,2800.0,250.0
2900000,241.39,2250.51,8765.65,-2478.18,15.5698,-2450.3,5909.07,-465.986,1308.46,-710.101,651.455,418.135,2.7191,2900.0,250.0
3000000,252.554,1772.77,8765.65,-2478.73,16.2899,-2452.74,3022.47,-1267.74,3563.58,-648.238,-1466.13,-176.873,2.71178,3000.0,250.0
3100000,252.516,2730.71,8765.65,-2478.42,16.2875,-2447.19,4283.92,312.806,3595.41,-1578.9,-1486.09,584.554,2.69835,3100.0,250.0
3200000,251.88,1712.3,8765.65,-2478.26,16.2465,-2452.65,3102.35,-68.5483,2103.1,-999.778,-152.227,1485.62,2.68714,3200.0,250.0
3300000,239.687,1843.5,8765.65,-2478.18,15.46,-2452.64,2074.83,1038.54,2417.13,-290.569,-434.065,505.607,2.68487,3300.0,250.0
3400000,247.353,1725.64,8765.65,-2479.54,15.9545,-2454.14,4815.12,1489.34,-1127.54,-2669.37,-1429.15,-1075.08,2.68895,3400.0,250.0
3500000,268.629,2259.26,8765.65,-2479.1,17.3268,-2449.41,5723.62,-1454.49,2508.64,-1723.88,-99.2574,1699.56,2.68608,3500.0,250.0
3600000,240.917,1773.45,8765.65,-2478.62,15.5394,-2453.38,2024.95,-165.28,3460.67,-1958.24,212.422,-195.412,2.6838,3600.0,250.0
3700000,260.728,2689.05,8765.65,-2478.78,16.8171,-2447.25,5161.43,-734.774,3640.49,-2639.77,-141.795,-310.627,2.68505,3700.0,250.0
3800000,242.079,976.849,8765.65,-2478.93,15.6143,-2457.97,2904.23,-1757.02,1783.34,-2316.99,-1212.98,-96.5715,2.68639,3800.0,250.0
3900000,252.873,1546.34,8765.65,-2478.42,16.3105,-2453.65,2553.19,-1148.8,3234.62,-424.883,-1835.48,-415.087,2.68289,3900.0,250.0
4000000,271.598,2724.83,8765.65,-2478.59,17.5183,-2446.16,4468.77,3009.75,695.961,-670.47,-944.883,-647.654,2.68046,4000.0,250.0
4100000,234.047,2060.13,8765.65,-2477.75,15.0962,-2451.38,3811.94,-560.101,2928.53,-359.381,-2446.94,-738.798,2.6887,4100.0,250.0
4200000,256.974,2287.18,8765.65,-2478.72,16.5751,-2449.63,4601.27,-1569.73,3830.0,-3429.99,-257.738,342.274,2.68953,4200.0,250.0
4300000,249.386,1413.67,8765.65,-2478.7,16.0856,-2454.88,4412.12,-2584.55,2413.42,-1900.12,-429.942,274.144,2.69289,4300.0,250.0
4400000,238.115,1765.99,8765.65,-2478.95,15.3586,-2453.93,2987.64,-22.6045,2332.93,-2808.53,-615.202,189.685,2.69686,4400.0,250.0
4500000,248.343,1754.34,8765.65,-2478.74,16.0183,-2453.13,3793.21,-117.017,1586.82,-3240.21,-1056.52,-80.8284,2.70021,4500.0,250.0
4600000,278.513,2324.96,8765.65,-2477.64,17.9643,-2446.96,4804.87,-1808.07,3978.08,-2093.66,-1399.39,-1285.8,2.70052,4600.0,250.0
4700000,263.7,3269.96,8765.65,-2478.11,17.0089,-2443.21,5088.59,905.225,3816.07,-2484.78,-1005.53,-72.8152,2.70533,4700.0,250.0
4800000,251.606,2851.8,8765.65,-2478.13,16.2288,-2446.3,6182.32,1560.07,813.01,-1744.94,1012.83,-308.649,2.70899,4800.0,250.0
4900000,261.304,3719.96,8765.65,-2477.85,16.8543,-2440.64,6974.11,1424.29,2761.49,-1050.79,-1588.52,-40.8283,2.712,4900.0,250.0
5000000,262.104,1234.23,8765.65,-2478.8,16.9059,-2455.14,4262.7,439.317,-999.337,2149.79,140.864,447.49,2.71574,5000.0,250.0
5100000,249.223,1604.42,8765.65,-2478.43,16.0751,-2453.58,3153.45,635.131,1024.67,-2539.69,-1011.98,-648.84,2.71915,5100.0,250.0
5200000,238.633,1784.05,8765.65,-2477.79,15.392,-2452.64,2081.87,-435.861,3706.16,-954.27,1476.18,-1746.21,2.71958,5200.0,250.0
5300000,241.591,1901.23,8765.65,-2478.89,15.5828,-2452.9,2839.45,-389.71,3253.95,-2064.14,-850.447,757.556,2.72051,5300.0,250.0
5400000,250.421,2398.34,8765.65,-2479.27,16.1523,-2449.99,3868.75,-46.655,3372.93,-1363.96,-1375.42,704.031,2.7202,5400.0,250.0
5500000,264.576,2314.75,8765.65,-2477.81,17.0653,-2448.08,4398.07,-1521.39,4067.56,-1754.06,-556.341,323.856,2.71825,5500.0,250.0
5600000,247.56,2514.01,8765.65,-2478.68,15.9678,-2448.95,6612.99,-538.492,1467.55,-107.561,-1077.52,20.7511,2.71971,5600.0,250.0
5700000,252.426,2131.46,8765.65,-2478.36,16.2817,-2450.42,3654.29,45.5041,2694.59,-1239.17,496.46,-954.89,2.71933,5700.0,250.0
5800000,254.479,2228.88,8765.65,-2478.42,16.4141,-2449.81,5128.48,-447.435,2005.6,-1301.11,-1535.37,-953.123,2.72155,5800.0,250.0
5900000,243.926,2177.59,8765.65,-2479.29,15.7334,-2451.64,3870.2,-23.9432,2686.52,-1307.74,-184.214,-236.568,2.72217,5900.0,250.0
6000000,263.45,2153.68,8765.65,-2478.86,16.9927,-2450.08,4177.82,606.301,1676.93,-1020.16,-1354.03,573.364,2.72162,6000.0,250.0
6100000,246.126,2205.4,8765.65,-2478.11,15.8753,-2450.17,4274.9,-64.2315,2405.52,-2732.46,-433.595,-619.142,2.71618,6100.0,250.0
6200000,245.663,2371.93,8765.65,-2478.02,15.8455,-2449.19,6792.13,-1919.55,2243.22,-51.9637,-695.532,-1799.49,2.71247,6200.0,250.0
6300000,248.652,1239.99,8765.65,-2478.41,16.0382,-2455.59,1143.42,1073.09,1503.44,-1466.78,-139.1,-1389.86,2.71151,6300.0,250.0
6400000,265.148,790.611,8765.65,-2479.15,17.1023,-2457.72,3556.24,-1380.75,196.343,-1276.12,574.774,-158.63,2.71543,6400.0,250.0
6500000,249.198,1196.66,8765.65,-2478.18,16.0735,-2455.56,3054.71,-946.385,1481.65,-2191.39,-199.585,597.78,2.71588,6500.0,250.0
6600000,251.308,2070.72,8765.65,-2477.67,16.2096,-2450.13,5646.65,-2248.38,2813.88,-2808.06,838.982,-61.3578,2.71829,6600.0,250.0
6700000,246.451,3396.51,8765.65,-2477.96,15.8963,-2443.48,5703.11,1725.95,2760.47,-1367.17,-955.425,1377.54,2.72352,6700.0,250.0
6800000,256.437,1865.98,8765.65,-2479.17,16.5404,-2452.42,4298.02,-1463.03,2762.94,-3302.14,-1773.37,-1068.75,2.72474,6800.0,250.0
6900000,251.326,1757.43,8765.65,-2478.78,16.2108,-2452.96,4231.13,458.473,582.694,-3035.07,273.044,-798.585,2.72243,6900.0,250.0
7000000,239.071,2906.83,8765.65,-2477.7,15.4203,-2446.37,4327.9,-282.169,4674.76,-1936.9,-781.733,-1681.89,2.71969,7000.0,250.0
