TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,534.287,-6442.81,9502.87,-2583.95,34.462,-2587.7,-4799.35,-8003.11,-6525.97,-1785.44,120.649,2670.78,0.00215568,0.0,550.0
100000,552.653,-6520.45,9502.87,-2584.05,35.6466,-2587.08,-5715.06,-7240.35,-6605.94,-225.772,2112.6,3363.48,2.21146,100.0,550.0
200000,566.08,-7619.17,9502.87,-2584.88,36.5126,-2593.56,-6529.43,-9230.35,-7097.74,-3920.24,-1089.3,-716.391,2.16378,200.0,550.0
300000,519.515,-8219.65,9502.87,-2586.37,33.5092,-2601.62,-4316.23,-11624.0,-8718.71,185.028,-587.158,1456.39,2.19864,300.0,550.0
400000,555.156,-7376.49,9502.87,-2584.85,35.808,-2592.79,-8056.16,-5680.8,-8392.52,-2834.54,-811.638,500.279,2.26065,400.0,550.0
500000,552.527,-6990.88,9502.87,-2587.05,35.6385,-2592.88,-6047.49,-7405.58,-7519.58,-1019.09,-218.097,500.145,2.26164,500.0,550.0
600000,563.778,-6550.98,9502.87,-2584.13,36.3641,-2586.62,-4196.72,-8924.04,-6532.2,-1523.86,-1372.06,2078.16,2.25853,600.0,550.0
700000,598.064,-7039.07,9502.87,-2586.14,38.5756,-2589.31,-3104.49,-10464.5,-7548.19,-139.208,-559.032,4303.11,2.24435,700.0,550.0
800000,540.15,-7314.98,9502.87,-2584.24,34.8401,-2592.79,-2645.23,-10560.8,-8738.93,-1793.09,-1556.4,3466.34,2.2266,800.0,550.0
900000,518.096,-8019.99,9502.87,-2584.5,33.4176,-2598.65,-7661.1,-9366.84,-7032.04,-434.397,-2558.28,712.102,2.18862,900.0,550.0
1000000,589.271,-6940.27,9502.87,-2584.13,38.0085,-2587.29,-5105.1,-8991.74,-6723.96,-106.899,827.643,-1474.07,2.1831,1000.0,550.0
1100000,528.294,-8082.46,9502.87,-2586.9,34.0754,-2600.77,-6999.79,-8848.14,-8399.46,55.7533,-1733.95,148.866,2.1512,1100.0,550.0
1200000,543.057,-7121.63,9502.87,-2585.41,35.0276,-2592.62,-6151.7,-7530.98,-7682.19,-1089.04,279.123,164.435,2.15607,1200.0,550.0
1300000,541.899,-7456.44,9502.87,-2585.69,34.9529,-2594.96,-4411.67,-11935.9,-6021.74,-576.487,430.669,2154.64,2.16893,1300.0,550.0
1400000,530.841,-8509.81,9502.87,-2586.97,34.2397,-2603.21,-7708.74,-10139.4,-7681.3,-2145.56,-1462.87,2933.1,2.17203,1400.0,550.0
1500000,540.922,-5688.91,9502.87,-2581.74,34.8899,-2580.59,-3294.0,-6980.34,-6792.39,696.074,-2888.8,-1044.85,2.14454,1500.0,550.0
1600000,540.171,-6912.79,9502.87,-2585.14,34.8415,-2591.3,-3413.28,-8805.19,-8519.9,306.534,-1896.08,1033.05,2.10324,1600.0,550.0
1700000,568.448,-6855.59,9502.87,-2583.34,36.6654,-2587.33,-4544.56,-8166.76,-7855.43,-308.126,-2813.2,711.846,2.0682,1700.0,550.0
1800000,556.103,-6365.93,9502.87,-2585.81,35.8691,-2587.7,-4875.25,-9740.14,-4482.4,-1787.35,-2048.89,2000.58,2.04047,1800.0,550.0
1900000,561.131,-6168.89,9502.87,-2584.45,36.1934,-2584.85,-5363.8,-4665.12,-8477.74,-818.646,-2422.8,503.153,2.017,1900.0,550.0
2000000,525.913,-6417.55,9502.87,-2585.18,33.9218,-2589.33,-4596.61,-7702.09,-6953.93,-3450.46,-2447.37,3247.73,1.99849,2000.0,550.0
2100000,562.045,-6032.9,9502.87,-2584.21,36.2523,-2583.74,-6563.49,-5623.12,-5912.08,-1100.0,-87.603,1326.96,1.97571,2100.0,550.0
2200000,549.135,-6276.53,9502.87,-2583.94,35.4196,-2585.74,-4726.69,-8642.93,-5459.98,332.589,-1228.12,1255.12,1.95371,2200.0,550.0
2300000,545.24,-5694.91,9502.87,-2584.66,35.1685,-2583.27,-3133.64,-5474.04,-8477.05,1678.28,61.2032,2082.4,1.93772,2300.0,550.0
2400000,514.384,-7595.09,9502.87,-2586.63,33.1782,-2598.5,-6063.48,-9212.19,-7509.6,-2592.3,-621.211,1312.31,1.92466,2400.0,550.0
2500000,581.881,-6448.84,9502.87,-2585.7,37.5318,-2586.41,-4729.14,-7627.84,-6989.55,-2394.4,-367.104,3574.75,1.92958,2500.0,550.0
2600000,591.328,-8172.17,9502.87,-2588.53,38.1411,-2598.85,-7131.85,-10608.7,-6775.99,-194.828,-324.35,327.815,1.90736,2600.0,550.0
2700000,514.326,-7761.15,9502.87,-2585.81,33.1744,-2598.67,-8140.24,-6736.46,-8406.74,-306.481,-1847.57,824.121,1.87545,2700.0,550.0
2800000,580.937,-5522.11,9502.87,-2584.75,37.4709,-2580.03,-5582.04,-6992.87,-3991.43,217.172,-1432.14,1850.87,1.83911,2800.0,550.0
2900000,545.342,-8083.46,9502.87,-2585.87,35.175,-2598.64,-5256.59,-9424.9,-9568.9,258.194,-364.672,1549.12,1.81028,2900.0,550.0
3000000,536.649,-7890.25,9502.87,-2585.57,34.6143,-2597.75,-5481.03,-9827.6,-8362.11,546.177,-1538.13,3896.65,1.78824,3000.0,550.0
3100000,519.496,-6405.28,9502.87,-2583.35,33.5079,-2587.84,-4767.54,-8096.14,-6352.16,-1781.38,972.375,673.003,1.76303,3100.0,550.0
3200000,529.593,-6016.6,9502.87,-2586.33,34.1592,-2587.86,-5928.07,-7852.4,-4269.33,-896.062,-1429.26,-219.749,1.74252,3200.0,550.0
3300000,560.427,-6480.58,9502.87,-2583.5,36.148,-2585.79,-3197.88,-10855.2,-5388.69,-2904.3,933.686,1599.36,1.74824,3300.0,550.0
3400000,562.41,-6993.23,9502.87,-2581.67,36.2759,-2586.87,-5691.19,-8646.39,-6642.1,-3666.79,313.59,2143.77,1.76891,3400.0,550.0
3500000,550.569,-6426.31,9502.87,-2585.28,35.5121,-2587.89,-5491.33,-9769.81,-4017.78,-2487.96,1254.99,265.03,1.76016,3500.0,550.0
3600000,571.635,-7649.25,9502.87,-2587.0,36.8709,-2595.5,-6191.69,-8853.6,-7902.47,-493.744,2006.41,713.21,1.73948,3600.0,550.0
3700000,517.066,-8832.91,9502.87,-2584.78,33.3512,-2603.82,-6447.98,-13329.9,-6720.83,-3089.65,1107.49,2669.91,1.7279,3700.0,550.0
3800000,546.315,-8208.13,9502.87,-2585.43,35.2378,-2598.87,-5932.62,-12235.0,-6456.8,-1083.18,-1024.38,2098.34,1.74845,3800.0,550.0
3900000,550.438,-7252.46,9502.87,-2584.55,35.5037,-2592.06,-5833.59,-10140.6,-5783.23,-647.316,-452.424,375.493,1.74877,3900.0,550.0
4000000,547.881,-6877.85,9502.87,-2586.99,35.3387,-2592.45,-6459.55,-7462.06,-6711.94,-1820.75,2545.09,1942.05,1.72851,4000.0,550.0
4100000,549.71,-7474.7,9502.87,-2587.7,35.4567,-2596.57,-6849.35,-9623.43,-5951.32,-1109.34,-73.5459,2714.94,1.70875,4100.0,550.0
4200000,557.747,-7403.72,9502.87,-2586.51,35.9751,-2594.45,-4550.45,-5917.75,-11743.0,-38.4947,324.664,1465.05,1.69228,4200.0,550.0
4300000,546.563,-6850.02,9502.87,-2584.72,35.2537,-2590.09,-6919.02,-7620.21,-6010.84,460.179,17.5758,1117.46,1.67747,4300.0,550.0
4400000,528.527,-7076.8,9502.87,-2584.03,34.0904,-2591.91,-5622.33,-7468.93,-8139.14,-2556.82,-255.917,2323.96,1.66035,4400.0,550.0
4500000,554.604,-9390.36,9502.87,-2589.0,35.7724,-2608.92,-7744.46,-11356.6,-9070.02,-1211.78,-124.306,835.34,1.65022,4500.0,550.0
4600000,522.619,-6277.47,9502.87,-2583.61,33.7094,-2587.14,-5319.29,-7413.47,-6099.66,-1942.65,393.872,517.341,1.63324,4600.0,550.0
4700000,563.588,-6004.44,9502.87,-2583.73,36.3519,-2582.99,-3904.52,-8784.88,-5323.91,-2795.17,-2275.49,3428.34,1.61799,4700.0,550.0
4800000,546.608,-8240.14,9502.87,-2584.96,35.2567,-2598.58,-6467.42,-9707.18,-8545.82,-1226.74,678.255,1264.33,1.60571,4800.0,550.0
4900000,551.178,-6857.98,9502.87,-2585.7,35.5514,-2590.82,-7553.67,-7395.81,-5624.45,-1049.39,508.632,1562.72,1.5916,4900.0,550.0
