TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,841.535,-1007.6,9056.91,-2420.24,54.2797,-2371.65,-722.54,-1606.51,-693.755,2017.49,391.022,-1192.59,0.121766,6700.0,850.0
6800000,864.256,-1096.47,9056.91,-2415.51,55.7452,-2365.96,-3100.4,536.135,-725.142,-1621.6,1357.66,4012.4,0.120386,6800.0,850.0
6900000,889.676,939.462,9056.91,-2414.34,57.3848,-2351.64,5032.63,181.954,-2396.2,819.224,3919.52,2762.85,0.119323,6900.0,850.0
7000000,865.206,2728.63,9056.91,-2413.56,55.8065,-2342.32,2480.74,4641.79,1063.36,-1341.7,475.987,262.108,0.122344,7000.0,850.0
7100000,837.997,-1177.93,9056.91,-2419.7,54.0515,-2372.31,-1051.58,-2189.6,-292.62,-3199.67,-2066.51,3174.49,0.121536,7100.0,850.0
7200000,855.607,-622.158,9056.91,-2418.97,55.1874,-2367.3,-1814.45,-2520.31,2468.28,-2621.06,214.194,-593.612,0.124164,7200.0,850.0
7300000,883.729,-63.365,9056.91,-2416.81,57.0012,-2360.17,1640.67,453.0,-2283.77,-639.641,-1642.08,-453.971,0.127998,7300.0,850.0
7400000,879.176,2784.57,9056.91,-2414.75,56.7076,-2342.3,486.754,4606.42,3260.54,3087.31,-2203.34,-111.954,0.127491,7400.0,850.0
7500000,847.967,-2911.7,9056.91,-2422.22,54.6945,-2383.99,-1451.11,-6397.25,-886.739,2180.66,5110.72,1378.23,0.128059,7500.0,850.0
7600000,843.17,-899.3,9056.91,-2413.68,54.3851,-2364.38,-1092.52,2756.84,-4362.22,-348.406,-2851.79,-166.588,0.13036,7600.0,850.0
7700000,847.491,-1555.78,9056.91,-2418.83,54.6638,-2372.97,-2924.62,-1080.82,-661.899,-1072.52,2915.79,2874.77,0.131153,7700.0,850.0
7800000,814.728,-973.375,9056.91,-2420.08,52.5506,-2373.03,-845.587,-1793.96,-280.582,2783.98,-1575.66,-3617.88,0.131055,7800.0,850.0
7900000,813.109,-178.403,9056.91,-2416.1,52.4462,-2364.66,1029.11,-2164.53,600.207,244.487,5600.07,-13.9601,0.130027,7900.0,850.0
8000000,813.624,55.1923,9056.91,-2416.44,52.4794,-2363.65,1051.65,26.1566,-912.228,-2482.88,-1426.86,-2330.29,0.12845,8000.0,850.0
8100000,847.854,1040.14,9056.91,-2415.69,54.6873,-2355.12,2285.29,3799.34,-2964.21,-1893.32,-1697.46,652.727,0.126987,8100.0,850.0
8200000,850.138,-409.457,9056.91,-2415.6,54.8346,-2363.08,2588.16,-554.663,-3261.87,-3542.42,1042.95,3338.06,0.129317,8200.0,850.0
8300000,821.776,-329.784,9056.91,-2416.8,53.0052,-2365.66,-2432.36,2337.6,-894.593,2410.98,3162.46,-2810.8,0.130443,8300.0,850.0
8400000,867.673,1838.9,9056.91,-2412.62,55.9656,-2346.26,6941.64,-4952.41,3527.46,-254.889,-1764.33,-2661.64,0.132039,8400.0,850.0
8500000,827.771,-941.793,9056.91,-2418.51,53.3919,-2370.44,-525.5,-1465.27,-834.608,-2655.81,-969.244,-1259.13,0.130519,8500.0,850.0
8600000,848.73,843.339,9056.91,-2415.98,54.7438,-2356.47,-386.643,2609.91,306.744,2907.31,2896.08,-259.005,0.132844,8600.0,850.0
8700000,878.253,482.448,9056.91,-2416.19,56.6481,-2356.81,3045.59,142.044,-1740.29,1880.32,1286.9,-863.434,0.133318,8700.0,850.0
8800000,899.482,867.41,9056.91,-2414.93,58.0173,-2352.01,321.017,5529.83,-3248.62,-2043.35,3687.81,-1482.63,0.13236,8800.0,850.0
8900000,873.796,556.107,9056.91,-2412.19,56.3606,-2352.68,-46.6527,3360.64,-1645.67,777.01,-881.156,-114.898,0.13076,8900.0,850.0
9000000,820.99,-1557.73,9056.91,-2416.93,52.9546,-2372.78,-1959.65,-1760.48,-953.059,-193.043,-407.622,1749.79,0.130119,9000.0,850.0
9100000,876.657,3395.0,9056.91,-2408.28,56.5451,-2332.54,3420.88,3034.38,3729.73,265.328,-1835.37,-161.441,0.132053,9100.0,850.0
9200000,878.569,2260.85,9056.91,-2413.23,56.6684,-2343.78,4038.25,2954.55,-210.263,-375.248,3576.21,2912.59,0.130832,9200.0,850.0
9300000,837.756,-1644.7,9056.91,-2415.85,54.036,-2371.11,-2738.59,527.195,-2722.71,-2123.58,-967.698,-1572.11,0.130415,9300.0,850.0
9400000,882.345,22.4737,9056.91,-2417.05,56.9119,-2360.01,-1185.63,-2174.47,3427.52,-1576.12,1250.72,-80.1077,0.12963,9400.0,850.0
9500000,840.779,-675.368,9056.91,-2417.87,54.2309,-2367.46,829.028,-2607.44,-247.689,-609.367,-898.115,-933.443,0.131196,9500.0,850.0
9600000,842.768,576.988,9056.91,-2413.76,54.3592,-2356.14,3145.91,4081.85,-5496.79,2472.68,-1013.97,3279.02,0.14724,9600.0,850.0
9700000,851.755,3562.74,9056.91,-2413.71,54.9389,-2338.63,5682.5,1695.73,3309.99,-3510.28,-1286.32,-3518.17,0.146938,9700.0,850.0
9800000,870.566,2457.54,9056.91,-2413.77,56.1522,-2343.73,6058.63,3435.47,-2121.5,-668.835,1014.03,3449.44,0.147671,9800.0,850.0
9900000,871.889,-1750.61,9056.91,-2420.49,56.2375,-2374.15,-4716.8,1042.97,-1577.99,2000.3,-5993.84,-899.178,0.150318,9900.0,850.0
10000000,857.759,286.497,9056.91,-2417.22,55.3261,-2360.28,-3779.39,5913.61,-1274.73,383.779,-2332.55,-1402.94,0.148262,10000.0,850.0
