TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,698.782,-6135.49,8974.33,-2331.56,45.072,-2320.86,-7782.13,-6182.53,-4441.8,4218.95,-1516.61,-101.775,0.0031123,0.0,700.0
100000,703.402,-3346.15,8974.33,-2326.36,45.37,-2299.73,87.8279,-3315.48,-6810.8,84.3642,-1503.07,-481.165,0.689776,100.0,700.0
200000,712.257,-6000.92,8974.33,-2326.8,45.9411,-2314.47,-6255.21,-6752.77,-4994.79,-2231.46,1626.35,-1164.64,0.313502,200.0,700.0
300000,685.436,-5227.12,8974.33,-2326.8,44.2112,-2311.87,-4919.99,-6114.14,-4647.23,2072.88,414.287,-1991.86,0.335761,300.0,700.0
400000,679.374,-6155.26,8974.33,-2329.08,43.8202,-2319.73,-5384.59,-3643.43,-9437.77,1142.56,855.907,-5022.17,0.831325,400.0,700.0
500000,730.472,-6149.19,8974.33,-2330.81,47.116,-2318.14,-463.239,-10119.9,-7864.41,3363.43,1473.37,-1680.16,1.16614,500.0,700.0
600000,701.169,-5127.46,8974.33,-2328.91,45.2259,-2312.41,-6920.05,-3592.72,-4869.61,-2747.91,-609.337,-4362.84,1.20487,600.0,700.0
700000,728.737,-4492.19,8974.33,-2327.44,47.0041,-2305.6,-3031.2,-1369.41,-9075.97,1499.35,2205.26,-1499.69,1.07912,700.0,700.0
800000,664.847,-6615.98,8974.33,-2332.35,42.8832,-2326.53,-7212.05,-6553.54,-6082.33,2970.95,1495.19,-2854.79,1.02256,800.0,700.0
900000,701.935,-4583.19,8974.33,-2329.56,45.2754,-2309.95,-3654.83,-4425.44,-5669.3,2100.8,-870.38,-800.9,1.03721,900.0,700.0
1000000,758.096,-4105.29,8974.33,-2329.28,48.8978,-2303.38,-1284.43,-3853.66,-7177.78,-998.908,1534.87,397.84,1.10352,1000.0,700.0
1100000,692.525,-6319.14,8974.33,-2330.04,44.6684,-2320.76,-5407.69,-8827.12,-4722.62,-510.019,-421.952,-718.336,1.05006,1100.0,700.0
1200000,706.931,-7258.95,8974.33,-2330.83,45.5976,-2325.89,-3295.72,-9133.17,-9347.97,3194.82,642.103,-1219.26,1.06979,1200.0,700.0
1300000,648.252,-5852.22,8974.33,-2330.09,41.8128,-2321.06,-5058.52,-8826.89,-3671.24,1233.38,134.687,-786.687,1.11044,1300.0,700.0
1400000,655.2,-4692.33,8974.33,-2329.13,42.261,-2313.15,-2381.25,-5105.41,-6590.32,3290.49,-63.1521,755.49,1.14012,1400.0,700.0
1500000,680.958,-5935.91,8974.33,-2330.15,43.9223,-2319.47,-5486.47,-6240.45,-6080.82,465.054,2089.02,30.5159,1.15553,1500.0,700.0
1600000,740.502,-5625.49,8974.33,-2333.59,47.763,-2317.34,-5581.69,-6939.57,-4355.22,3367.88,-824.139,-1353.68,1.16853,1600.0,700.0
1700000,715.115,-2971.58,8974.33,-2328.9,46.1255,-2299.42,-211.344,-4581.23,-4122.18,1942.0,-650.349,-1705.82,1.18973,1700.0,700.0
1800000,707.454,-4575.26,8974.33,-2330.04,45.6313,-2310.03,-4318.62,-1994.84,-7412.33,-3086.8,-3135.88,-97.1801,1.15177,1800.0,700.0
1900000,706.455,-2995.16,8974.33,-2328.15,45.5669,-2299.36,-129.217,-4552.88,-4303.39,184.991,215.363,721.4,1.11443,1900.0,700.0
2000000,711.921,-3755.1,8974.33,-2328.14,45.9195,-2303.25,-3691.24,-3149.45,-4424.6,-3117.72,-1156.46,-2883.3,1.13875,2000.0,700.0
2100000,681.737,-4011.98,8974.33,-2329.58,43.9726,-2308.08,-6498.8,-2202.57,-3334.57,1153.32,1053.39,2410.56,1.09254,2100.0,700.0
2200000,666.115,-3776.95,8974.33,-2329.08,42.9649,-2307.27,-6700.27,-2931.05,-1699.54,-723.002,934.72,841.758,1.07002,2200.0,700.0
2300000,679.977,-3275.12,8974.33,-2327.64,43.8591,-2302.13,-6358.99,-117.942,-3348.42,-2170.86,1240.76,-586.017,1.05027,2300.0,700.0
2400000,659.672,-4686.69,8974.33,-2330.63,42.5494,-2314.33,-4968.38,-4904.34,-4187.34,-609.05,1963.76,477.08,1.01518,2400.0,700.0
2500000,705.367,-5308.66,8974.33,-2329.84,45.4968,-2314.08,-3438.1,-8219.11,-4268.77,-771.681,-849.545,1773.17,0.98015,2500.0,700.0
2600000,686.987,-4064.36,8974.33,-2329.67,44.3112,-2308.13,-7119.62,886.401,-5959.86,-847.458,1046.61,3788.35,0.951791,2600.0,700.0
2700000,725.881,-3197.64,8974.33,-2330.67,46.8199,-2301.77,-4648.32,-3532.47,-1412.15,133.669,-2116.17,4368.52,0.985354,2700.0,700.0
2800000,706.329,-4172.18,8974.33,-2328.83,45.5588,-2306.64,-7014.28,-5131.15,-371.111,155.405,1136.41,907.329,1.00483,2800.0,700.0
2900000,691.216,-1946.13,8974.33,-2328.03,44.584,-2294.34,-1187.6,-39.1039,-4611.7,-766.472,-915.915,5579.63,1.00741,2900.0,700.0
3000000,712.85,-2107.51,8974.33,-2330.05,45.9794,-2295.87,-2261.35,2278.13,-6339.32,-369.228,-2414.98,2096.64,0.998524,3000.0,700.0
3100000,710.958,-2044.74,8974.33,-2324.76,45.8574,-2290.36,-3532.25,-4663.18,2061.2,-2633.32,-1171.39,-608.741,1.00822,3100.0,700.0
3200000,759.176,-1560.83,8974.33,-2326.88,48.9675,-2286.66,5549.01,-5628.37,-4603.12,234.099,-2677.81,346.754,1.01543,3200.0,700.0
3300000,678.094,-5700.7,8974.33,-2332.54,43.7376,-2320.73,-5140.56,-4743.37,-7218.18,-1544.71,-2325.02,-1578.17,1.0158,3300.0,700.0
3400000,695.723,-3200.25,8974.33,-2328.17,44.8747,-2301.22,-1846.44,-3891.81,-3862.51,-684.32,-2148.31,-1916.69,1.03617,3400.0,700.0
3500000,688.716,-5336.26,8974.33,-2331.01,44.4228,-2316.48,-6080.34,-560.299,-9368.15,-786.202,-5489.51,-1900.08,1.02673,3500.0,700.0
3600000,706.73,-5822.49,8974.33,-2329.61,45.5847,-2316.64,-8322.85,-4180.04,-4964.57,1313.52,586.949,3225.75,1.01617,3600.0,700.0
3700000,745.865,-6761.22,8974.33,-2332.58,48.1089,-2322.34,-8418.18,-4248.72,-7616.76,321.106,-1942.04,77.8715,1.01475,3700.0,700.0
3800000,752.177,-5735.03,8974.33,-2330.02,48.516,-2313.63,-6326.84,-2218.68,-8659.57,-339.079,404.745,-267.774,1.01292,3800.0,700.0
3900000,678.435,-6721.46,8974.33,-2330.05,43.7596,-2323.94,-7772.47,-2489.95,-9901.97,759.065,556.462,685.356,1.00554,3900.0,700.0
4000000,635.336,-7013.06,8974.33,-2331.67,40.9797,-2329.97,-4839.22,-7407.18,-8792.79,-2688.09,-3654.57,849.426,1.00713,4000.0,700.0
