TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,1047.64,3458.62,5927.38,-2179.08,67.5733,-2098.71,7012.55,-2357.09,5720.41,1440.73,1225.78,-368.241,0.00833394,7600.0,1100.0
7700000,1046.44,-3339.98,5927.38,-2182.51,67.4962,-2127.37,-522.781,-12637.4,3140.28,-885.177,-600.33,-3635.91,0.00831537,7700.0,1100.0
7800000,1075.85,-959.02,5927.38,-2179.8,69.3932,-2113.96,3279.11,1038.3,-7194.47,-556.574,3884.22,-3968.25,0.00828501,7800.0,1100.0
7900000,1096.35,-802.386,5927.38,-2182.41,70.7155,-2114.66,-4265.34,4161.52,-2303.34,3169.85,2261.57,-4053.34,0.00821062,7900.0,1100.0
8000000,1082.59,-2824.35,5927.38,-2185.45,69.8282,-2126.07,2845.01,-11564.7,246.673,-1243.9,6799.77,1174.26,0.00818705,8000.0,1100.0
8100000,1091.12,3510.49,5927.38,-2180.45,70.3781,-2097.09,-1074.63,-3173.58,14779.7,3217.19,1787.57,-399.799,0.00808237,8100.0,1100.0
8200000,1002.01,-1546.28,5927.38,-2181.58,64.6305,-2122.67,-2107.04,5517.65,-8049.45,-391.277,406.583,3025.59,0.00819607,8200.0,1100.0
8300000,1039.29,-1308.99,5927.38,-2180.88,67.0351,-2118.68,-1237.92,697.699,-3386.76,-4777.72,-1468.42,4481.17,0.00838386,8300.0,1100.0
8400000,1093.66,3192.63,5927.38,-2184.16,70.5417,-2101.81,7289.15,-2526.1,4814.86,1113.63,-354.183,-1205.09,0.00852261,8400.0,1100.0
8500000,1112.41,8470.79,5927.38,-2177.97,71.7516,-2074.88,5692.98,8715.0,11004.4,-2079.27,-1288.25,-3295.67,0.00862774,8500.0,1100.0
8600000,1086.65,3744.07,5927.38,-2182.88,70.0899,-2098.94,-1893.71,6866.38,6259.53,-3676.43,4740.5,1859.84,0.00855412,8600.0,1100.0
8700000,1165.56,12704.3,5927.38,-2178.08,75.1797,-2055.9,19708.1,5020.95,13383.9,-8497.12,-1662.8,-602.813,0.00857895,8700.0,1100.0
8800000,1076.67,3124.93,5927.38,-2178.32,69.4462,-2097.32,1282.79,1975.49,6116.51,683.166,-5236.99,1221.95,0.00851015,8800.0,1100.0
8900000,1087.11,483.975,5927.38,-2184.94,70.1197,-2113.03,1120.39,3442.95,-3111.42,-5342.61,-4752.32,1190.88,0.00845582,8900.0,1100.0
9000000,1135.82,11187.3,5927.38,-2175.05,73.2614,-2060.4,5026.83,13132.7,15402.3,4656.86,-622.916,982.112,0.00843443,9000.0,1100.0
9100000,1071.14,6496.9,5927.38,-2176.54,69.0896,-2083.42,-415.2,8167.3,11738.6,-4170.38,-5573.13,-648.733,0.00841416,9100.0,1100.0
9200000,1033.88,-763.869,5927.38,-2181.41,66.6864,-2117.55,-4829.96,1018.58,1519.78,169.299,-6777.94,2410.91,0.00838694,9200.0,1100.0
9300000,1072.2,10555.5,5927.38,-2177.37,69.1578,-2069.16,13753.5,14257.7,3655.23,427.575,-2522.82,-535.744,0.00837241,9300.0,1100.0
9400000,1051.77,2439.32,5927.38,-2180.43,67.8403,-2103.56,1759.87,-1555.6,7113.69,-3871.5,-7161.4,4253.63,0.00832984,9400.0,1100.0
9500000,1076.91,-871.678,5927.38,-2185.24,69.4615,-2119.0,-4238.31,327.733,1295.54,-638.404,3162.38,3994.92,0.00838605,9500.0,1100.0
9600000,1141.71,8774.85,5927.38,-2178.83,73.641,-2072.72,13128.1,7235.27,5961.2,406.998,-1375.72,2138.8,0.00839644,9600.0,1100.0
9700000,1018.81,4622.07,5927.38,-2179.68,65.714,-2096.86,4612.71,6325.58,2927.93,966.29,-1715.15,-4762.82,0.00855347,9700.0,1100.0
9800000,1151.37,4570.18,5927.38,-2179.9,74.2642,-2088.73,7767.85,6286.48,-343.788,-1993.79,3599.78,-2253.85,0.0085851,9800.0,1100.0
9900000,1132.27,1234.31,5927.38,-2183.61,73.0321,-2106.01,-4130.16,5130.51,2702.58,3126.24,3355.85,-9902.55,0.00871859,9900.0,1100.0
10000000,1098.91,5743.73,5927.38,-2175.98,70.8803,-2083.85,1848.52,13684.8,1697.85,-1623.07,-4302.92,-662.504,0.00890637,10000.0,1100.0
