TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1785.07,10762.2,7256.02,-2713.5,115.138,-2549.62,7742.04,12448.1,12096.4,3480.67,-1806.41,5035.19,0.0020387,0.0,1750.0
100000,1753.0,10405.7,7256.02,-2716.86,113.07,-2556.66,7769.78,12616.9,10830.6,1564.5,2047.15,1644.2,0.0290058,100.0,1750.0
200000,1880.55,13957.9,7256.02,-2715.73,121.297,-2531.22,19229.1,8755.84,13888.8,3180.53,259.392,-1364.15,0.00394765,200.0,1750.0
300000,1789.62,12619.9,7256.02,-2714.43,115.432,-2541.85,6641.86,14076.4,17141.4,5799.58,-6281.94,3774.59,0.00803141,300.0,1750.0
400000,1769.68,13071.5,7256.02,-2712.18,114.146,-2538.83,7374.01,15057.6,16783.0,3176.18,-4441.58,-2793.27,0.00283365,400.0,1750.0
500000,1746.85,9328.34,7256.02,-2718.75,112.673,-2563.83,14943.4,-227.874,13269.5,-515.582,3161.53,-4520.49,0.00208478,500.0,1750.0
600000,1826.55,14199.6,7256.02,-2712.74,117.814,-2530.62,13988.8,15992.0,12617.9,-2776.76,-2756.3,5373.49,0.00340044,600.0,1750.0
700000,1744.48,10817.1,7256.02,-2711.82,112.521,-2550.31,11739.4,17199.3,3512.63,-2219.65,5329.91,-4509.25,0.00355578,700.0,1750.0
800000,1868.35,13682.1,7256.02,-2712.19,120.51,-2529.72,11535.7,20967.0,8543.48,-5357.83,-19.7635,5004.64,0.00362707,800.0,1750.0
900000,1788.99,9645.31,7256.02,-2715.43,115.391,-2556.35,8796.17,13735.3,6404.46,5981.4,-4555.16,-3583.92,0.00260722,900.0,1750.0
1000000,1774.72,13362.5,7256.02,-2711.06,114.471,-2536.07,16930.5,12832.7,10324.3,3697.83,-3878.58,1584.15,0.00600426,1000.0,1750.0
1100000,1860.84,18485.8,7256.02,-2707.83,120.026,-2504.09,22010.2,14950.5,18496.6,2576.07,-1409.84,-2686.19,0.00489898,1100.0,1750.0
1200000,1788.15,17357.4,7256.02,-2707.46,115.337,-2513.51,15939.8,17228.4,18904.1,-3920.59,-2357.58,-9289.62,0.00473072,1200.0,1750.0
1300000,1870.66,6085.96,7256.02,-2719.38,120.659,-2571.16,757.526,9473.94,8026.41,67.8777,-3165.4,-4096.36,0.00495281,1300.0,1750.0
1400000,1754.25,13969.4,7256.02,-2709.35,113.15,-2532.94,18039.4,10680.4,13188.4,1576.44,2777.3,-812.373,0.00509238,1400.0,1750.0
1500000,1616.26,11706.6,7256.02,-2718.38,104.25,-2561.11,18554.4,8494.24,8071.21,1615.64,5738.46,-4497.53,0.00519197,1500.0,1750.0
