TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,208.831,6415.77,5528.4,-2274.66,13.4698,-2239.06,7943.48,8167.87,3135.95,3722.53,-6911.27,-701.277,17.9376,6300.0,200.0
6400000,187.566,5249.65,5528.4,-2273.81,12.0981,-2243.59,6319.77,4385.03,5044.14,3918.47,-2979.38,1815.45,17.9357,6400.0,200.0
6500000,194.874,5180.74,5528.4,-2273.87,12.5695,-2243.42,7072.45,4826.38,3643.38,3061.07,-6562.35,1637.96,17.9504,6500.0,200.0
6600000,197.409,3886.11,5528.4,-2275.16,12.7331,-2249.01,3116.37,4468.2,4073.75,1468.92,-4143.58,484.607,17.95,6600.0,200.0
6700000,195.726,4902.84,5528.4,-2275.03,12.6245,-2245.48,3993.63,6460.3,4254.58,4585.77,-6837.51,1228.93,17.944,6700.0,200.0
6800000,205.537,4381.98,5528.4,-2274.95,13.2573,-2246.57,5843.78,4411.08,2891.07,680.174,-4370.74,-174.124,17.9384,6800.0,200.0
6900000,190.224,6216.35,5528.4,-2273.96,12.2696,-2240.24,5919.89,6895.07,5834.09,-392.935,-7723.55,-121.274,17.9299,6900.0,200.0
7000000,198.701,4516.29,5528.4,-2274.76,12.8164,-2246.36,5198.86,5114.7,3235.29,1698.66,-3935.95,1085.68,17.9172,7000.0,200.0
7100000,190.581,3599.08,5528.4,-2275.23,12.2926,-2250.52,4336.13,3671.75,2789.36,-568.077,-4438.56,-940.032,17.933,7100.0,200.0
7200000,200.468,4373.59,5528.4,-2274.99,12.9303,-2246.97,4328.53,5528.68,3263.56,1671.9,-4776.16,1177.82,17.9318,7200.0,200.0
7300000,200.705,4210.25,5528.4,-2275.14,12.9456,-2247.67,2850.2,3617.52,6163.04,1762.47,-4010.4,1493.02,17.9236,7300.0,200.0
7400000,198.309,5625.23,5528.4,-2274.69,12.7911,-2242.49,8310.27,4381.75,4183.66,4160.17,-3131.78,935.614,17.9216,7400.0,200.0
7500000,194.975,4897.79,5528.4,-2274.46,12.5761,-2244.98,5827.56,5603.61,3262.22,1583.43,-6820.96,2945.24,17.9243,7500.0,200.0
7600000,194.35,8353.84,5528.4,-2273.56,12.5357,-2232.2,11085.1,9198.96,4777.44,3647.54,-4004.09,1047.06,17.9253,7600.0,200.0
7700000,213.936,5523.28,5528.4,-2274.16,13.7991,-2241.3,6457.27,2512.66,7599.9,-478.808,-3258.33,-2590.22,17.9306,7700.0,200.0
7800000,212.763,4843.35,5528.4,-2274.18,13.7234,-2243.74,3604.33,4009.91,6915.8,2688.54,-4780.38,1555.11,17.9339,7800.0,200.0
7900000,198.335,4219.61,5528.4,-2275.11,12.7928,-2247.75,3413.06,3615.37,5630.4,1114.57,-6195.56,1983.19,17.9616,7900.0,200.0
8000000,201.644,3557.58,5528.4,-2275.5,13.0062,-2250.22,7148.56,3185.34,338.832,2019.54,-3784.3,909.101,17.9794,8000.0,200.0
8100000,196.212,5792.92,5528.4,-2274.52,12.6558,-2241.87,6539.0,8351.58,2488.17,3581.35,-5535.9,-1798.56,17.9717,8100.0,200.0
8200000,198.427,5078.42,5528.4,-2274.37,12.7987,-2244.05,8325.62,3527.49,3382.16,1872.64,-7953.13,1256.39,17.9873,8200.0,200.0
8300000,200.665,4426.03,5528.4,-2274.99,12.943,-2246.78,8027.03,4431.26,819.788,1224.86,-4513.45,2927.03,18.0087,8300.0,200.0
8400000,199.971,3820.25,5528.4,-2274.67,12.8983,-2248.59,6699.63,3854.53,906.595,-1283.36,-7237.42,1961.81,18.0218,8400.0,200.0
8500000,203.13,5533.48,5528.4,-2273.95,13.1021,-2241.75,4793.37,4730.44,7076.64,1490.77,-5095.05,1631.73,18.0135,8500.0,200.0
8600000,202.632,4853.6,5528.4,-2274.72,13.07,-2244.9,7729.02,2725.72,4106.06,2419.5,-7724.55,-595.684,18.0004,8600.0,200.0
8700000,194.588,5160.41,5528.4,-2274.43,12.5511,-2244.07,7035.52,6334.1,2111.62,1237.39,-3595.91,678.127,17.9887,8700.0,200.0
8800000,200.44,3110.31,5528.4,-2274.43,12.9286,-2250.77,587.247,4168.2,4575.48,7.72719,-4813.22,621.495,17.9931,8800.0,200.0
8900000,223.671,4942.95,5528.4,-2274.44,14.4269,-2242.96,3183.71,4646.81,6998.33,625.345,-3827.2,-1752.12,18.0089,8900.0,200.0
9000000,203.942,4512.95,5528.4,-2275.25,13.1544,-2246.53,6376.26,5550.72,1611.89,2361.73,-5880.9,715.661,17.9982,9000.0,200.0
9100000,214.413,3512.26,5528.4,-2274.42,13.8298,-2248.47,3361.42,666.606,6508.77,3082.68,-2834.46,696.089,17.9838,9100.0,200.0
9200000,195.554,3548.62,5528.4,-2276.22,12.6134,-2251.36,5251.2,3481.03,1913.63,3520.57,-4658.68,1824.61,17.9835,9200.0,200.0
9300000,206.569,5652.26,5528.4,-2275.23,13.3238,-2242.4,5031.94,6505.09,5419.77,2748.54,-3967.63,1658.65,17.9809,9300.0,200.0
9400000,200.657,5445.68,5528.4,-2274.65,12.9426,-2242.92,2908.94,4939.17,8488.93,1235.68,-6253.9,987.782,17.9826,9400.0,200.0
9500000,199.348,4917.63,5528.4,-2274.42,12.8581,-2244.59,5284.83,3079.5,6388.55,3126.22,-4112.12,52.4244,17.9813,9500.0,200.0
9600000,197.012,2886.3,5528.4,-2275.52,12.7075,-2252.85,3857.92,2158.08,2642.92,240.339,-5038.9,-310.657,17.9842,9600.0,200.0
9700000,196.069,3990.89,5528.4,-2274.57,12.6466,-2248.16,4425.84,2979.48,4567.35,833.356,-5046.28,1750.94,17.9784,9700.0,200.0
9800000,196.352,3348.28,5528.4,-2273.73,12.6648,-2249.51,3114.02,3998.71,2932.1,683.618,-5247.6,498.159,17.9622,9800.0,200.0
9900000,202.677,4377.35,5528.4,-2274.64,13.0729,-2246.47,2953.15,1543.99,8634.92,2653.0,-5730.0,584.262,17.9505,9900.0,200.0
10000000,200.095,4088.93,5528.4,-2275.14,12.9063,-2248.13,3795.61,1793.88,6677.29,1714.89,-5588.84,1144.95,17.9619,10000.0,200.0
